-0.116196227281785,-0.185748054507874,-0.121264868997219,-0.0937798686533672,-0.142835019434268,-0.116437628459451,-0.0537811280720908,-0.0140413802688869,-0.0457544792838055,0.0220572209695052,0.0997310178074384,0.0311178015239109,0.061240201966932,0.0594181235541829,0.0462866400102592,0.11781123588946,0.0700585407349357,0.131960492912249,0.180425198242631,0.0995286187885721,0.178781856157792,0.190849831139879,0.136111239712797,0.162185411419308,0.176879332877177,0.203827537692793,0.191936012956125,0.219982522045691,0.230091472904373,0.179592205473916,0.257581666181275,0.301435604368354,0.245337872485876,0.211909911656033,0.196125530966252,0.212469116337902,0.223204309888029,0.247463527769656,0.276307248358307,0.239982822815364,0.19136579823528,0.165739066260134,0.174568255334346,0.252562602056703,0.2490215374861,0.129336969785813,0.13637299544933,0.121334704965432,0.0137568725400498,0.027844845672526,-0.00488291929130693,-0.0423950840505187,-0.047958869097757,-0.126572930831997,-0.0889038229307899,-0.0663907316478055,-0.126110761215749,-0.127458738453619,-0.148416117476865,-0.190975875683744,-0.200250404834498,-0.175696407179674,-0.196364390816865,-0.195188665358669,-0.178956570271288,-0.254223627681507
-0.112598606206645,-0.165318679583648,-0.117380182320886,-0.0894075598352585,-0.134038641084686,-0.106415179042445,-0.0492873303151191,-0.0103106706798967,-0.0272154502656652,0.00834243205415138,0.0824174634928783,0.0461859791075316,0.0631597075176668,0.0559788143284824,0.0447558708068808,0.121275184287322,0.077059107145734,0.114615606609544,0.170766094942336,0.112405712077542,0.18122631612709,0.184675819646473,0.131702679320738,0.15575226005319,0.173411619669631,0.207737846766635,0.185832138689912,0.208534692795232,0.242146053217369,0.195506872698428,0.253296671133159,0.298520005142923,0.25285197203455,0.220526954107433,0.193935088523925,0.198214376189566,0.222830258331406,0.253329611997358,0.276814323297434,0.252225524634209,0.188198426885625,0.149103130906586,0.178356431463121,0.255441577273169,0.250604254257417,0.139930618438734,0.136470891368386,0.114387366020897,0.0161013231562037,0.0388617447938593,0.00267629540296092,-0.0366274381258394,-0.0521294150713011,-0.141595342505526,-0.0801465685732063,-0.0548360795426049,-0.136429479197087,-0.132122603029856,-0.155022123381308,-0.197644917969847,-0.201614963071875,-0.194657149225665,-0.211864754786507,-0.197611253380293,-0.186736793133034,-0.252672051579597
-0.106260634572402,-0.144662402852352,-0.124457983077758,-0.0935871681768076,-0.123686614218093,-0.0870998252461392,-0.0498141260295403,-0.0328142326837299,-0.0127946899226284,0.00873001398355231,0.0550862540227244,0.0669519490770689,0.0818634766537956,0.0459825813198215,0.0485533505468117,0.13004213835481,0.0849314272186446,0.115977787892968,0.176394415965157,0.129471781228491,0.177671052862373,0.169364666951774,0.130532835110877,0.158724013053333,0.161772949353507,0.189452062472172,0.180939625939963,0.20236097555345,0.236037199474683,0.209920798638833,0.267441081071155,0.294619940493313,0.249125384964084,0.22586140308511,0.187309244080237,0.190136775252964,0.234049278075693,0.261737714896017,0.285102203787267,0.252584788650898,0.167642781478521,0.152765413800701,0.196261726120212,0.252626728653486,0.24618003225978,0.139684242619503,0.142796189363015,0.119285163623109,0.000515254483547188,0.0276735161475068,0.0125857253927647,-0.032221938363238,-0.0575313022291218,-0.144673901380595,-0.0858699096582153,-0.0506775116925247,-0.12484223749403,-0.131101104945624,-0.146627696485985,-0.187147536890256,-0.205705970225933,-0.205548814849246,-0.230917084715943,-0.210331076173276,-0.182558725777304,-0.243346535335884
-0.0992648817077481,-0.130701698711686,-0.128782701096029,-0.114598488838608,-0.123038491606064,-0.073233701278701,-0.0646504602995719,-0.0579988525518849,-0.00890688818233827,-0.00443018963237564,0.0249542858327258,0.0805905927382971,0.0867181607481355,0.0332580337443841,0.0605148525058747,0.135535279982358,0.0895348846971334,0.122967254259613,0.17603323330489,0.137109938559311,0.180229910731326,0.165801878313894,0.138893596045571,0.166867723947005,0.152210745973232,0.188970699430232,0.186000610361147,0.18187990035347,0.232138065800279,0.227969562612168,0.267038925219138,0.291685892116152,0.251231948863056,0.219765248206451,0.179330887153326,0.193516779248105,0.245763604169794,0.271284593839933,0.286290656238396,0.247092530644637,0.169344862482427,0.151016619870613,0.188487992507525,0.250526784339768,0.237556143838769,0.12965701051445,0.132899641690365,0.111776331180236,0.000862976148334357,0.0213861320779644,0.0190415286884785,-0.0175779107039793,-0.0630333022200405,-0.145623292374104,-0.0782771968076929,-0.0469448295433053,-0.117535834013375,-0.139044375105064,-0.15468272501117,-0.160909535880499,-0.19114735966667,-0.207999133761816,-0.213785764656606,-0.212754253256496,-0.18597866503987,-0.217936994978677
-0.0948479636762959,-0.121867405044592,-0.131289464388271,-0.128406472611481,-0.122786070026446,-0.0738175286101821,-0.0577436690695033,-0.0502521002300284,-0.00269969915705675,-0.00617453635356236,0.0128690689004202,0.0885928128964029,0.085255895923424,0.0339727397375123,0.082369503195501,0.147004087161327,0.100688414329879,0.126922180673814,0.186987543347784,0.139776047509641,0.158166884251814,0.18500519491285,0.160391816772909,0.150963497032263,0.152900652258144,0.206301939868767,0.190980079129768,0.167991601064377,0.221956392792349,0.22963439425136,0.266848257386088,0.290019038156348,0.2559076062371,0.237281870732636,0.19405100847774,0.194829507314392,0.24263752462889,0.270741395064707,0.269846019483498,0.221536939352384,0.175827655246669,0.164337027524149,0.197965902131308,0.257068596693733,0.224950674551397,0.127104677502476,0.123465435725941,0.102739512690999,0.00040352981998466,0.00261221659419346,0.0201330267050684,-0.0204324168085297,-0.0754515818304448,-0.139267863300898,-0.0843298581734988,-0.0359547702465219,-0.0930690508919464,-0.139629050277259,-0.160440593361894,-0.148768755860481,-0.173711353032297,-0.211096594723669,-0.212073079475492,-0.208466289509111,-0.183767316574316,-0.204290017317796
-0.0813217899387543,-0.0998464855292158,-0.132513370123356,-0.12401866422527,-0.109295277821054,-0.0826645832715364,-0.0629864270785083,-0.0413506786397358,-0.00234903243119825,-0.0109845945819021,0.0142560060417177,0.0936445276936738,0.0833264526297131,0.047829462071404,0.116918171476144,0.15996491489687,0.106241279699873,0.140371886833307,0.185036043302361,0.13385281488375,0.147203372356598,0.176193481285511,0.171111551275414,0.147402577456139,0.134942567448594,0.20133112173248,0.198564699580085,0.177983577957051,0.215537053967852,0.231274979881742,0.282252663141812,0.278303469394918,0.246240931069206,0.242608944881665,0.181494827471342,0.179576296739318,0.230641042674304,0.262241145701177,0.270039772821134,0.213321067146592,0.162862460593446,0.153943519042068,0.196653176373731,0.258938127585034,0.206555653437231,0.115678731464675,0.127070108107154,0.0917730876773085,-0.0116610282322006,-0.00209493533042068,0.0270129485298156,-0.0125513073454746,-0.0844536893326058,-0.133218733590532,-0.0829454812283497,-0.0577778554634297,-0.0911908980985428,-0.130246830171896,-0.154568408227909,-0.131609138240585,-0.170165871151008,-0.215508946496053,-0.212023233463496,-0.204140577513364,-0.182622242653912,-0.221259799102434
-0.0823410164792907,-0.08795381351011,-0.100420741513549,-0.115685165392474,-0.111458759857424,-0.0902466221168229,-0.0595263761920402,-0.0270132675359024,-0.012114170396336,-0.00512554837119784,0.021845834192376,0.0775358041328757,0.0777441701241218,0.0479978589410172,0.122220785997147,0.161432316195969,0.107031265651763,0.141711425422436,0.176132567307705,0.144763199252199,0.154046761305522,0.1767774829132,0.194893548600762,0.162511787107053,0.141003145726359,0.186511908271254,0.175782720467656,0.19606679329255,0.227035973420053,0.230743966851639,0.299252698931491,0.274028760421334,0.242987362543196,0.259287710127448,0.18843255092498,0.188236866200001,0.228528641908892,0.248416223278457,0.26552712826586,0.212307927787253,0.184549621822898,0.166072650474267,0.18070219029605,0.261876557305496,0.202344617078371,0.105030210718952,0.128990946425137,0.0864605066042791,0.000676891715772023,0.0168059536284382,0.0355746626748619,-0.00871539244404168,-0.0912542241329873,-0.124794598362775,-0.0751689708971187,-0.0600346377011138,-0.0766972634055659,-0.127450961161341,-0.158975432733337,-0.116680459328261,-0.161267046838774,-0.207647874096452,-0.191681940721626,-0.197958659464023,-0.18739601503867,-0.218331339413414
-0.090853539821193,-0.106158968961853,-0.0909473180526057,-0.107041526627784,-0.106087009543534,-0.0882684795910124,-0.054555164125318,-0.0111328701557991,-0.0173489447729202,-0.010611164727772,0.0239697766671537,0.0546334380488508,0.0661613545459973,0.06236104935043,0.117744917922249,0.152001391831779,0.1123131875812,0.128434374307125,0.156093307805871,0.152388632922025,0.165994160187912,0.16964833800652,0.191511789805689,0.178475384306871,0.14955932088603,0.17820218962216,0.18124002106434,0.21287400671933,0.227446415104732,0.226416694795826,0.29879709028308,0.275154216154423,0.261912390109058,0.273485223685818,0.189453192082228,0.196119236695586,0.218475639302599,0.230926751661484,0.267205969457562,0.223538364127048,0.195319272500562,0.164259354480883,0.188524398109437,0.279816850500713,0.204337808027798,0.102622301144682,0.126176188831257,0.0848538115673554,-0.00567327153492653,0.0264474951999005,0.0655752003256713,-0.0117283395328977,-0.0782745418880245,-0.0819570544045887,-0.0712965642547054,-0.0635219794700155,-0.0756395853208902,-0.121294275478912,-0.14785194544644,-0.13530868610227,-0.159006165364023,-0.177619660753319,-0.179012591243922,-0.189027701333046,-0.17502104590539,-0.199881039509431
-0.0992418702423695,-0.124291558708616,-0.0772510048832283,-0.0918905411646834,-0.109822024804469,-0.100738620560493,-0.0543532661603929,-0.00162640490690893,-0.0184213393559411,-0.00865405631249684,0.0237015693824853,0.0499644230298106,0.0631369960228627,0.0622571845348456,0.111569812140124,0.130356699619985,0.103448210650663,0.122216862180051,0.138393427713672,0.149774272579353,0.189814279493621,0.195101596699705,0.182146261721256,0.171700737095565,0.152886535481211,0.159097616553542,0.166690207960432,0.201636572754242,0.224010538671256,0.227744487635031,0.296564883790327,0.284012717551964,0.251698660463546,0.266782024594569,0.1989126201504,0.199935497704521,0.228592156978894,0.214370958230965,0.250663053885272,0.241304307474701,0.205092212205177,0.156943080054829,0.167987095746818,0.273725049158194,0.219107924716265,0.102027487452191,0.116905951450423,0.085371431112561,0.0136716634224994,0.0521623305701298,0.0665799047813067,-0.0318604397553403,-0.0828362240124449,-0.0717060769619608,-0.0695678705639824,-0.0513601800426825,-0.063464548563,-0.124171614218413,-0.158039626699381,-0.157381272773261,-0.160606324392945,-0.171844788921627,-0.183638527096823,-0.177241551457543,-0.166310377353523,-0.184339812314396
-0.100533090732745,-0.128780687265028,-0.0758422675539841,-0.0755655860342088,-0.121112004687781,-0.108886482111297,-0.0609850051004939,-0.0153423591336746,-0.0118150013998047,-0.0103231197304163,0.0172430049810549,0.0296654827710916,0.0477958289543892,0.0738356279605781,0.10254947367504,0.127553279955223,0.0975686138540366,0.0950243038197888,0.133569466786836,0.148185808206695,0.19609371542665,0.201837771199833,0.176352446931798,0.180486456972629,0.145666730670603,0.145975852337975,0.175377660968648,0.20635195911514,0.223319695330111,0.227239548071263,0.294869062487703,0.273356242522231,0.240710969447098,0.262700058236915,0.183850587637611,0.203044719119342,0.243999792475663,0.191021622921319,0.233758858299118,0.254964950483846,0.200787254279091,0.158985083444063,0.180817549090547,0.252614258940648,0.210133813323749,0.116327644248438,0.101380260511469,0.0716388123577153,0.0214890475722429,0.0593300741800232,0.0716539662702447,-0.0417319759848857,-0.0921475046293875,-0.0635709771350709,-0.0595846412585153,-0.047791782765743,-0.0729573316081726,-0.135289526082904,-0.175501997714632,-0.182990263874869,-0.163241313514791,-0.173813379242872,-0.189142009362436,-0.170545993262566,-0.176728635828876,-0.191817044453445
-0.114553667072548,-0.131011899221558,-0.0909790080828246,-0.0838312383180274,-0.116298121926938,-0.11885421954124,-0.0844687975803211,-0.0299683080073174,-0.0339058247679676,-0.0211577433778006,0.0350065053779443,0.021017625734491,0.0365399428260666,0.0762201348299648,0.0798699358031684,0.103714121219585,0.084139936049277,0.0935832834898477,0.133502808350469,0.140526691915214,0.207604733123806,0.217747095547918,0.17673306092885,0.178663863562919,0.162130770843114,0.159716843369447,0.16812959954782,0.214780244106132,0.232940307452243,0.22477217700202,0.289138382357797,0.253344705396833,0.234113733389974,0.268929226046654,0.181790468943149,0.194866591815924,0.234701213989004,0.176438022166532,0.216750704434087,0.262416293017097,0.192722658229833,0.136508412799016,0.184898035178496,0.24183004923861,0.219360056802932,0.136591302270976,0.0803028401024405,0.0774539357287794,0.0359155626298966,0.0510751008511826,0.0758414710647759,-0.0453745707628124,-0.0973645729251566,-0.0596215533906744,-0.0604499439408413,-0.0471412146990991,-0.0784570455201203,-0.149593782568553,-0.173665215105733,-0.176838356649329,-0.178349753034448,-0.17842806303716,-0.184564336817702,-0.184322493907685,-0.192722439321755,-0.203437031103851
-0.135912379222962,-0.124598994361674,-0.10524830440842,-0.0941499024148698,-0.104904242954524,-0.118243019698209,-0.0979618461509032,-0.0364763255155304,-0.0211332291460349,-0.0290012355992928,0.0263352103600671,0.0419336006218015,0.044066177790982,0.0736848790399205,0.0786503746514751,0.0961626303220729,0.0754865961676256,0.0905192050651847,0.146847675659711,0.151173872685204,0.203480189539677,0.211486209370655,0.161264105013991,0.147303029347388,0.148936737221257,0.178156818148456,0.169833081296508,0.205727852004976,0.239523798731874,0.223941022215795,0.285646777200873,0.249563882996042,0.222283211670059,0.26499746010602,0.187470235458106,0.197582981853773,0.2405950302673,0.182072455810328,0.198443802185792,0.240335662229841,0.174167619205425,0.114303800841882,0.177600972410747,0.236277782353576,0.229994472155103,0.144342798643846,0.0543163774802201,0.0741289744838174,0.0371861618520156,0.0331709983067544,0.0661058424559674,-0.0497930236669856,-0.0882626512404961,-0.0629586638451289,-0.0663961695866251,-0.0398869068644663,-0.0961542824383847,-0.158791716812539,-0.165128442641691,-0.177747497138089,-0.176489133740035,-0.178248167946356,-0.18610388953391,-0.196044969860171,-0.224197842919945,-0.22728199139102
-0.125722667293269,-0.124791413468551,-0.122634766789505,-0.104448197364932,-0.0967771022284309,-0.0890740665220903,-0.095411769816369,-0.0434975508943449,-0.00243176323590407,-0.0253660881467014,0.0288143373940945,0.0484884577401779,0.0472158887826434,0.0709350038184603,0.0700222205593487,0.0990871559828085,0.0642262925857204,0.0915919847799982,0.159900012948391,0.140464798048531,0.202317114326302,0.217584316029846,0.167436594249412,0.134597916285062,0.131415009141731,0.192234837121889,0.170801952968298,0.192617249757997,0.22700343597112,0.222094282889154,0.291435451887251,0.237774783794276,0.218845769135258,0.261567712879193,0.194795672965653,0.199393684687786,0.214280824164223,0.195566492913267,0.214084387853696,0.229336382432065,0.163961232360894,0.105790030779064,0.191819188732675,0.235657081595521,0.227525910356487,0.156082200092907,0.057285490034772,0.091829914017544,0.0304221845213084,0.006733412650164,0.058887822656357,-0.051959160692285,-0.0871295986448407,-0.0766863085236541,-0.0862300819416291,-0.0456898252645689,-0.0910568064351367,-0.1593334070218,-0.16571788866003,-0.153957426547845,-0.173089007987544,-0.19287347883488,-0.18620669541721,-0.202157620311663,-0.233984048111052,-0.242473204543026
-0.118521058540295,-0.123957596740416,-0.136045151488043,-0.103495427177821,-0.0778975417555129,-0.0800092705816408,-0.092852089458583,-0.0635236364435538,-0.00306416737014512,-0.00870952040544946,0.0185958756099841,0.0737010745952088,0.0718639755505577,0.0544408134957881,0.0717681993613872,0.0978943102484687,0.0533673187703534,0.0996724911541209,0.170861141794264,0.134269995899673,0.190404371616288,0.219266603630832,0.176197816015056,0.145551551848481,0.129454987060376,0.18879723591782,0.176168566788669,0.182208814767262,0.22747620220275,0.219137199063246,0.273828200374874,0.247330635780358,0.213539856760158,0.24470872731139,0.198372840197283,0.186463352317976,0.208471037178035,0.210775131188298,0.218087811496966,0.230679111990785,0.166757305470054,0.100532943897619,0.189397208031079,0.239906326371904,0.222608160252883,0.161849320203857,0.0824888237066381,0.0982547411273264,0.0268420165115881,-0.00749272515832462,0.0349892387750065,-0.0496666422170029,-0.0961797537552188,-0.0922681140531959,-0.087352189832938,-0.069818201858837,-0.097995431475153,-0.149773300054849,-0.161221926445071,-0.135049266045305,-0.173231621941026,-0.183534404240694,-0.163765220331499,-0.21077388314387,-0.247274379234838,-0.250829984649183
-0.113186327477416,-0.122519525825762,-0.141053284840392,-0.108648535403796,-0.0669676120274821,-0.0691263733883051,-0.0848437329386525,-0.0532877431504605,-0.00789648033011832,-0.00882277842837234,0.0201148350032237,0.0708332807438925,0.0901034911782666,0.0621860380977804,0.0588554723747853,0.100890114837202,0.0647510828623958,0.109308183822228,0.176978086020577,0.130429041374585,0.181874314508454,0.210366482505907,0.176121143814361,0.145369201670828,0.114312151740007,0.17816861062497,0.185082654745046,0.193497540296807,0.226100174297693,0.215552873397233,0.270936974875691,0.250646148382824,0.225227102925761,0.242343218742609,0.198642210025336,0.186127988661109,0.195783295420941,0.229110678618115,0.23627087108619,0.223035192914167,0.179815787371893,0.118842614072858,0.191626825724493,0.234412383783296,0.211343803871687,0.168247776169792,0.103396270795467,0.097639443567733,0.0149893532847705,-0.0176573062896119,0.0273484217436202,-0.0298179962708809,-0.087047307582758,-0.11118225775855,-0.0934411031284879,-0.0675078179308218,-0.0740675354330207,-0.130336489010757,-0.155773466201563,-0.104688380057697,-0.166629141351279,-0.187247601803417,-0.160180250231197,-0.220767698031264,-0.234443830840761,-0.255136557016623
-0.112504669706324,-0.106901134595187,-0.152296739734234,-0.11343900401126,-0.0544389673913259,-0.0727427636377922,-0.0834783304808346,-0.0436335350902397,-0.0105849911967158,-0.0146129525831541,0.022748124488141,0.0730410615968942,0.0898553025820225,0.0570308497798692,0.0454038044022472,0.104866756114414,0.084845165849114,0.11954035429732,0.176806249692179,0.124420279268911,0.175326182669016,0.20859713549381,0.185256302599925,0.151410166748121,0.105045470443902,0.176713718181943,0.189531989575744,0.199334269592578,0.243363398495458,0.229587776544806,0.280442262152079,0.263445513446551,0.237217308566769,0.250591475070843,0.212409493376917,0.200418160985523,0.184350352022073,0.223171470005673,0.250066178734574,0.219689724927134,0.194209216123619,0.142825512768152,0.177554901699375,0.224824679010589,0.203592685117124,0.155690016874653,0.11704591222099,0.105988767365625,0.0273021331426874,-0.00215772542047208,0.020725138010526,-0.0211747166376397,-0.0804491092497982,-0.108537138717082,-0.0749234140495306,-0.0723704503712068,-0.0812006344160631,-0.119334552286238,-0.144099665699008,-0.0972552949823491,-0.173258026897182,-0.196932593378212,-0.170674015581984,-0.221749075718954,-0.223397826889723,-0.253920367099958
-0.121134939142785,-0.0968058538203129,-0.134747357986261,-0.101557753840887,-0.0535256537565065,-0.0764212567302355,-0.0708538155731051,-0.0420922034082696,-0.029683534551265,-0.00738980052602702,0.0261750109278467,0.0614795441913077,0.0933413425139336,0.0430580142851636,0.0355237966494571,0.116664117849707,0.0835392187459231,0.117877853193447,0.178324199483547,0.116516317064232,0.163315199356402,0.204439564715614,0.19045882575643,0.156102466006382,0.106050349450661,0.165679603523357,0.184683493219309,0.21711580588723,0.260960886935062,0.236389671136815,0.280268013830199,0.267990603956185,0.250334083390104,0.259513770844932,0.219329213917744,0.212648739339166,0.19053573622809,0.234110625988405,0.278608304385316,0.219709397531536,0.187182028484307,0.166476980024195,0.174222310007621,0.210186634472456,0.196103838731773,0.141832770670634,0.129506681293184,0.113089525011474,0.0257202739903152,0.0134094196243897,0.034268611782348,-0.0082827806634112,-0.0778987231550508,-0.0983552873857803,-0.0509179037759657,-0.0663357048212917,-0.0765219149200536,-0.106535302018962,-0.129375244495344,-0.0910866662586471,-0.174864058072644,-0.189735395707962,-0.17694721366216,-0.230173629877333,-0.205567844101105,-0.241392148985995
-0.101776501068517,-0.107957832274686,-0.131106266318624,-0.0949755693352178,-0.0638539543318121,-0.096462788353002,-0.092291609026794,-0.050677431998952,-0.0376689576651443,-0.00802442687183583,0.0231213328505739,0.0539267500026798,0.0951071196222309,0.0455523848767893,0.0310023048598105,0.106691194571216,0.0873501577055809,0.114010318207781,0.173722136981896,0.128821444342197,0.160555224916353,0.211477571148244,0.199397500063201,0.166170787309921,0.127075155937766,0.154174361031729,0.185701998708753,0.228548923178566,0.252294449421313,0.244044026692548,0.284651010671144,0.278915569989694,0.27447504839947,0.257182974047765,0.203402721426073,0.214787915312111,0.207153671864892,0.250050080460832,0.289352024350797,0.2092362737954,0.185756259321797,0.183056814151785,0.159032915022268,0.191387999836103,0.195690849170577,0.149897405671156,0.138671554932293,0.111795138338257,0.0426076892518509,0.0384046922836346,0.0422404502305477,-0.0128596813154464,-0.0773647956341787,-0.0866069063749047,-0.0450467434434563,-0.0493755319492669,-0.0725499234492398,-0.125925494466328,-0.141361044620177,-0.106858697968794,-0.171228544489036,-0.176230205073082,-0.170600886480606,-0.212398516646371,-0.182334213019011,-0.214912861204996
-0.107709076804527,-0.115742946442362,-0.119852902279873,-0.076855557179204,-0.0856152496113326,-0.122337807094116,-0.0850269611210777,-0.0587667440541811,-0.0483027945090459,0.00109699850542429,0.0219308058348907,0.0521004870202289,0.0897311856868422,0.0490042769737764,0.0469700021384935,0.108208333014074,0.0904987614925922,0.105353597431347,0.180105206142432,0.141757333536434,0.135188980277653,0.225218396523102,0.21936554666535,0.163869098107513,0.147812020074531,0.145047981751552,0.178998467265304,0.235822046657967,0.249515421784098,0.255892834968852,0.285907342878079,0.289503901967054,0.285182039671119,0.248173064052385,0.203824025769732,0.217824346723234,0.219338595230872,0.253329398847741,0.276509186470148,0.208757086601951,0.198637453471801,0.194068985210811,0.150526439691541,0.184710567392263,0.198634694928256,0.159633872584028,0.153424111510331,0.108788241293601,0.04157490998989,0.0484395264713149,0.0492482798798357,-0.0168972460582216,-0.084132628820311,-0.083990079250139,-0.0436092335591932,-0.0306133950646585,-0.0546601256639204,-0.133017126206291,-0.155171916524375,-0.121999530682514,-0.172716838315127,-0.182815408661766,-0.176449464911786,-0.20549315579357,-0.177767396593258,-0.193573053662737
-0.0914575999970349,-0.125846202048556,-0.120462011241241,-0.0600191819077184,-0.0967698464842586,-0.121167102105536,-0.0887522282398886,-0.067228565721382,-0.0452449210231277,-0.0116233733115873,0.0276085265791977,0.0636651256334593,0.0649289774720292,0.0389599632224023,0.0514399251800549,0.0849066080532926,0.0820535195010414,0.115634387395989,0.17923367652369,0.144474552219747,0.127413684248902,0.203260408727642,0.21022772020089,0.171230789002629,0.149585191717387,0.144907956525628,0.187193389356889,0.217897393109123,0.234007827305371,0.262347117933458,0.273858106058337,0.276782722830655,0.277318027291496,0.248402002847336,0.203000345036838,0.206897964709419,0.236198757812263,0.258190524282085,0.271108393197071,0.23225696637627,0.202222934210793,0.183105459757381,0.139337451075842,0.161023309542133,0.190660644409893,0.162523171814414,0.147557467992413,0.111024802070387,0.0497017757767914,0.0465757022182227,0.0501814407413349,-0.0125882125257284,-0.08305336267996,-0.091994146066947,-0.0483599212818455,-0.0144408647621811,-0.0588277500039836,-0.145700989860797,-0.156271220586312,-0.132367895722705,-0.164435831322211,-0.181755761218081,-0.182953593497435,-0.196187413455446,-0.185906521353615,-0.193803480799422
-0.0901072990427933,-0.135155391783314,-0.0998293894722194,-0.0562705711523432,-0.110044926317018,-0.100711127718439,-0.0783147418401863,-0.0732041992647931,-0.0494562299274618,-0.0258878764496909,0.0340209854512845,0.0740728871766995,0.0451327012613754,0.0313991530354581,0.0560950629014199,0.068209039471787,0.0815176982120062,0.125061673859899,0.170720494352403,0.153405993527794,0.125114286193154,0.182929844482535,0.217010212317708,0.181047452491299,0.157973588873663,0.142596708599569,0.175212671951261,0.230567640783656,0.225610236065683,0.232351048551822,0.270386320324109,0.274581484836813,0.261133098125858,0.236942994445828,0.201276880724614,0.202013122591088,0.240542613725279,0.273919389719088,0.268157617797382,0.231070996705408,0.199925632584838,0.165305525555114,0.141206692414964,0.167291648512368,0.191580232947188,0.160527433906563,0.126456482232549,0.110063388047019,0.0644338306964758,0.0352878460278286,0.0375031844281244,-0.00870537993257021,-0.0847565833411277,-0.107228763866097,-0.0466337354052547,-0.00135922667829758,-0.0720736608140954,-0.158388166030542,-0.148232741172538,-0.131207235389593,-0.177893021336891,-0.189335926890192,-0.182530194083984,-0.212967822529781,-0.200211360645863,-0.188813490051513
-0.104764774591182,-0.133483873071772,-0.0852086258918621,-0.0577713789125536,-0.102913184393253,-0.0836655040010221,-0.0724082365992617,-0.0684426038068778,-0.0396904958020544,-0.036893767433555,0.029643924153224,0.0751006392235246,0.0367020026317853,0.0335845295092123,0.0464559398899565,0.0618089366391952,0.071987274327764,0.108108241994821,0.168021149273283,0.134338034477192,0.115615355927919,0.167363684355526,0.187182906093957,0.190191374955835,0.165908124807103,0.147234755564472,0.189940599615918,0.230875737950932,0.215597708575214,0.214836446925422,0.255363084005189,0.26398855815511,0.263301860326711,0.228297454374663,0.183853130049616,0.208478278633968,0.238640343623968,0.275268801747709,0.265470535786309,0.209733376797471,0.174986950739651,0.130356757673621,0.145581695568569,0.181272855958806,0.194563815018219,0.171766595661994,0.113238359674804,0.122531713011228,0.0660171717585043,0.0109288701769584,0.0453357521147523,-0.0189244169375707,-0.0857694974057767,-0.103642297288669,-0.0594380480784407,0.000695009696729359,-0.0963985093098978,-0.167295860382423,-0.128826181331018,-0.136093933155633,-0.188645475465086,-0.196568192524032,-0.188245679391573,-0.21830947077936,-0.194251218894623,-0.188220748717288
-0.114251127605014,-0.129316332845924,-0.0791706539912817,-0.0766945763370747,-0.101151967856954,-0.0814447551029851,-0.0583784881670947,-0.0633880373847813,-0.0530936916173531,-0.02486681944589,0.0342398537386951,0.0775065519694154,0.0500754059120252,0.0416489610610543,0.0495431129015659,0.0463892491913621,0.0569784855875771,0.107745782999698,0.157259925093696,0.121240423728447,0.125874836956492,0.163423517351067,0.171361453729548,0.202242544671819,0.156644288515655,0.132918541676266,0.198891027788223,0.214014272592696,0.197783045903393,0.201674742573459,0.226151557459618,0.249543042549239,0.260169098242289,0.218865952941731,0.182390647229848,0.216929557068259,0.241353117240933,0.273104153018308,0.264831596050797,0.222406342221962,0.165377405809862,0.0865631997982469,0.147774870396865,0.201330670017027,0.200135615144929,0.18398385722254,0.0971393659115982,0.122057101278997,0.0804153115207682,0.00318115389804793,0.0318011042475079,-0.047410853290051,-0.0949133585457717,-0.117121898161192,-0.0797817655751382,0.0126838903738381,-0.100827514774759,-0.168104071558558,-0.123382771413666,-0.144619505490537,-0.199975509981858,-0.218414204055706,-0.177994093401351,-0.203517334115707,-0.197404493291636,-0.184371018955871
-0.113784164880702,-0.114879765466994,-0.0856468117899336,-0.0923669402315387,-0.0985575095502161,-0.075904106006788,-0.0396818050198765,-0.0663660728881622,-0.061181465114221,-0.0182856181691902,0.0130394857701506,0.0503924653341021,0.0454625785437892,0.0438663013683371,0.0438271045611659,0.0497569132769367,0.0558155771596616,0.0802502645885361,0.140994937257121,0.115299996088816,0.114990272677894,0.14424083999751,0.15873296985288,0.208107420571302,0.137037513759211,0.120358456797741,0.205567792548399,0.196323125510333,0.188152935722426,0.184012195426189,0.200146419984966,0.253439613430742,0.258783836106933,0.20819265657195,0.178084548975699,0.216215694802754,0.243606157978913,0.265388510051519,0.275177655682484,0.244410741761556,0.13471988180462,0.0582660450784494,0.176145628272675,0.213115150674561,0.194048803233682,0.189704818303442,0.0875559619909609,0.1044099531167,0.0644095224415917,-0.0128782529349899,0.0188133402050033,-0.0505348944289995,-0.0955142941165677,-0.120287652838521,-0.0734081660242301,0.00160218694952405,-0.10863386538998,-0.150556997888785,-0.123974046731146,-0.151655764098858,-0.211136474179475,-0.234983796361066,-0.178935481886943,-0.203319927986032,-0.20571813929778,-0.202614781380324
