0.15896987438856,0.153150357149853,0.167348043354743,0.204251098581,0.248017677451693,0.220011395116428,0.259743839390359,0.289147080203769,0.27972685846664,0.355833738445328,0.361852288215074,0.373255378900466,0.357833008468371,0.342801358951605,0.344351442841419,0.348771081804784,0.42487370731169,0.414256128742164,0.455162915974589,0.466282977938607,0.458627662749158,0.498355249593357,0.412721651532771,0.440168494790677,0.495906199505568,0.546379476425409,0.566085162885939,0.533375699604169,0.586748588435269,0.521979499127869,0.526653514310499,0.527084223590152,0.447323870571643,0.4423517460338,0.403503275008283,0.482981893440555,0.534514116007345,0.516827589035008,0.465243761027243,0.404577790226549,0.40313762387841,0.306482127647366,0.347443899636461,0.369735518993168,0.343125647675888,0.404678037494991,0.306768206474075,0.226999212243351,0.175839710864852,0.165414719928299,0.157481522193339,0.100447437246515,0.09057567661731,0.0377699428653283,0.0921229553897116,0.0900974644551141,0.0258386169350431,0.0361212400661369,0.0153137348572261,0.0406788137261877,-0.0214830031758012,-0.0462777076713304,-0.0244421012022373,-0.0772057516325524,-0.0831527789834921,-0.0862065992584851
0.166197902841645,0.14360646419117,0.16467309545239,0.192539204341633,0.231367805900022,0.223051697984267,0.271040729941762,0.28279072018969,0.284588104520586,0.36360764723381,0.34384463644008,0.375885198470688,0.370933009202823,0.340615003464291,0.343066876732659,0.349097876509755,0.42766013989809,0.420456785139084,0.46383357459665,0.460515987594636,0.444597842152425,0.493702881569208,0.415480115751811,0.438886284927008,0.482083505459549,0.539941705143801,0.565842185646823,0.541846950582606,0.589461680018591,0.510224858690802,0.534235508801569,0.533155181237573,0.460004160209563,0.455812127907608,0.398970033435488,0.489906842743504,0.524211067706291,0.506408005796228,0.475239133736222,0.410621696035937,0.401167101750025,0.292399251129924,0.339792202059242,0.352761833424339,0.33390443606438,0.412327267694238,0.298387171208767,0.229506998726005,0.174155460969514,0.157264283550538,0.157263735533559,0.0949619849988228,0.0977171626428612,0.0471144174489927,0.0892274712001936,0.0764334420274788,0.0184305870861106,0.0377512764765174,0.0149352839092676,0.044023750822569,-0.0276709139309685,-0.0500955288547332,-0.0326278297083292,-0.0993990747070189,-0.0949787441878861,-0.0887267564709828
0.168081729127897,0.13500345866305,0.147265152619869,0.164398209699264,0.20585291544389,0.221117996823446,0.280898141504748,0.279151403501802,0.27091858584854,0.359470574393102,0.334806068149,0.371478528262606,0.382261640737072,0.340648103451868,0.34262908260114,0.344083897896301,0.420853965068618,0.437088819092911,0.467746421627101,0.449383389265861,0.444228685162294,0.490557719921571,0.415747340724892,0.448680027380378,0.491328578757745,0.54297819488583,0.564624107336682,0.549707924410993,0.596782599390478,0.499209629207945,0.521968890185612,0.530634611707503,0.457853056333124,0.456826195479833,0.403905503832255,0.50047812297307,0.537560878280886,0.511284106910549,0.484505173532838,0.421513017249705,0.399596320645478,0.284373897174112,0.326688522838245,0.357553998890796,0.348244061049078,0.405622107939029,0.301885714687888,0.232446950958208,0.15593714758191,0.152408935686248,0.150807458685108,0.0808928440859755,0.0982058751528891,0.0514946982532084,0.0987299176146831,0.0868796890255861,0.0191327331632577,0.0422164048776292,0.019699921590704,0.0364271214320881,-0.0211770010318454,-0.0246534774710152,-0.0348655945192492,-0.126592911910021,-0.107594066044335,-0.0876150180319711
0.156548905075081,0.118510737305118,0.152279440888976,0.163004990008696,0.188618479260786,0.213543913669825,0.268718149082236,0.27554316160466,0.272916931554729,0.359667106596119,0.336860114834379,0.366318831658404,0.385376923910587,0.344441653489364,0.350393072042229,0.342570615340543,0.397293670351854,0.434397717106329,0.465031182994613,0.441929801958162,0.45191221424206,0.48411472685698,0.407094250437433,0.451176812014553,0.496503956903448,0.549397537351333,0.568483911418116,0.544111037898349,0.591023988885932,0.512525120937111,0.52960095828493,0.52418344281798,0.462525947768908,0.470161544235469,0.414491104921444,0.508743903512698,0.543341476571318,0.511014183725549,0.484298192210933,0.413367363937315,0.397529913408859,0.296859793101837,0.320839423835138,0.356432777917853,0.352622350863519,0.395742123521014,0.302235647722838,0.237177363591735,0.163948195841133,0.155870065349929,0.146458629872829,0.0834821416166264,0.10047210804843,0.0552665729054873,0.100208212935882,0.0989224138938688,0.0366889522824252,0.0382689814956754,0.00948448077061287,0.0252227025123166,-0.0250831718424538,-0.0226938392154202,-0.0467465596353554,-0.138151712543629,-0.107627734136098,-0.0879880498840567
0.137870550566333,0.116439995750464,0.144242085365968,0.163845939575057,0.184781600887441,0.200405677929376,0.25381867559082,0.267546351047839,0.274157835181155,0.356552403082172,0.345505762980865,0.373929815662488,0.372412313110003,0.338730332470819,0.362267657468518,0.351272435547932,0.394967354900629,0.429804117356701,0.455824862196579,0.432188375113842,0.45000462768261,0.48228736318416,0.403857358535816,0.461821749256755,0.510755627891832,0.549823583822222,0.574097966919097,0.536245519930317,0.577876696654962,0.529110858196199,0.529551994578282,0.510527161516647,0.459563774671004,0.465531042634842,0.420573499685629,0.514778302613252,0.545402640006765,0.516386008781277,0.487243568972333,0.40298090302273,0.383508690655498,0.30295419696996,0.329032271990408,0.358729686592124,0.350842808149661,0.396283265709864,0.310321698433615,0.247093629865655,0.182051348848391,0.148282379724089,0.13653050877041,0.102499342885777,0.101598510629665,0.0495106826733354,0.0969718806351056,0.105756717454818,0.0594735217617519,0.0360466081361351,-0.00584563794123068,0.0148064227206889,-0.0306115902987636,-0.0160637611881468,-0.0433013179309413,-0.147217974300077,-0.115485313187021,-0.0981688418089944
0.132436464601074,0.132905584522813,0.135631405946203,0.150263947655567,0.172781596111634,0.192038059059215,0.249981769673275,0.260107798528999,0.266223773251815,0.342526031548879,0.341317559276436,0.379014682788787,0.361560171186995,0.327688277344476,0.375763272430937,0.35423929002022,0.37656475535483,0.421251768343695,0.447582602604446,0.435401516965229,0.466115349640567,0.488219365267802,0.404514782357041,0.461292792570862,0.514717993699602,0.549199567616202,0.573769400131505,0.530468077583742,0.562424799158963,0.540390043667662,0.541169999812694,0.499982639733727,0.449043955768389,0.458890998310013,0.420818725460136,0.513171202820109,0.539342760909024,0.520639720375739,0.49959000699061,0.392754945711181,0.367757647658754,0.308656800292895,0.329782767235024,0.359974170290424,0.348352665342821,0.385114035134531,0.304321598598475,0.24754035004906,0.191007449545522,0.13818713386261,0.128057253588717,0.102672727490459,0.0874459496689907,0.0513899798697459,0.100967016096762,0.106642417699791,0.0633111606634846,0.0372542431964231,-1.71920155538742e-05,0.00939671417035062,-0.0279398149213123,-0.0138173835496725,-0.0544712566209079,-0.141948368659815,-0.108686056823935,-0.0969115918520569
0.128693808299156,0.139377319592687,0.130627859112789,0.150782249420927,0.16338959954787,0.180344578070935,0.239305464914138,0.254113829371933,0.27603436855971,0.344354152483876,0.341907943581295,0.37717227889098,0.351340603736891,0.319126712545143,0.370917109631617,0.352849933004904,0.374218510230534,0.418438151575304,0.445630416850223,0.450366168253819,0.477636926104327,0.484241641079722,0.408103014553332,0.457129691082188,0.51381454877785,0.551048063215991,0.566876104142285,0.521438165416591,0.553465096918993,0.551975011547208,0.547765129657249,0.495950304209675,0.442785362144195,0.445693166562267,0.428129709562547,0.5152479772247,0.532178607442841,0.528475297249344,0.50667126178035,0.383002850614248,0.346867882779243,0.311465437822101,0.33839374917447,0.350115391821808,0.34117211921856,0.380926093466874,0.297407606550635,0.242907091498961,0.19176244283798,0.133143322756533,0.131687005599222,0.118482258801773,0.085191996399217,0.041237806346465,0.09988536264119,0.111437559703672,0.0659624031351889,0.0430240179794483,0.000600419546976542,-0.00210963164428301,-0.0318868197613058,-0.0201786368280853,-0.0474776067879342,-0.126210292763435,-0.115167345515649,-0.0979012943105925
0.141532121335878,0.148207622809874,0.137445771269876,0.15172585706614,0.171150394653288,0.185419320412254,0.230243149643243,0.251846536055564,0.270115119436243,0.342337950983376,0.342161572164165,0.366352146999656,0.349676433047142,0.314114668975702,0.362159439880703,0.349568091121275,0.368496688214217,0.408503377982191,0.433454379238035,0.451269650916746,0.483602601122668,0.497036962191822,0.417111393264172,0.450016737838411,0.515417861043468,0.541510037998779,0.554430340241151,0.519347017234049,0.552004850740794,0.56264373583777,0.541466394995208,0.488332780315063,0.44297219477084,0.431962575265748,0.433053786352142,0.520208845925913,0.518369344347651,0.52134636340196,0.502880403122764,0.376013613790462,0.341427161728263,0.310675307799416,0.334891774837968,0.33454523119257,0.319829302390124,0.367369356562063,0.283623193700413,0.231440989720375,0.190644247240086,0.128781541842538,0.132897726162649,0.115408723040299,0.0729313055172008,0.042922304189053,0.0993122835856483,0.097050822113134,0.0554315576529239,0.0402408157773287,-0.0127955523849628,-0.0134179059223235,-0.0332994425126543,-0.0290514164708484,-0.0510722901650316,-0.132536923668274,-0.114910838436122,-0.0887412580921734
0.149545239952771,0.148347507731146,0.146473717170643,0.153260730051631,0.177370562042579,0.177333082356903,0.209071957641253,0.255617586396601,0.265299184623519,0.331371624691539,0.338473942315254,0.346008244048477,0.341498472987831,0.31036406627152,0.341335079077669,0.342200542326729,0.36925658255588,0.409267938925055,0.439534976134111,0.445575469752121,0.4751451164933,0.498568646522308,0.409567612490356,0.436363470180741,0.513736605712972,0.54393494608304,0.546152217681864,0.507105131075619,0.554756968529484,0.568490726975729,0.538910817403303,0.482288780670442,0.42921926678719,0.426920474464819,0.428459224194714,0.499865993066501,0.501954153545012,0.508915090742732,0.496044881801052,0.374404657550736,0.336123303525333,0.302043850912533,0.323738281619207,0.325409054141507,0.304066134082633,0.357059017898283,0.280399805839628,0.22268959503358,0.196366635685114,0.135874137920945,0.133332464772753,0.112173498066323,0.060346420602863,0.0416984921027554,0.0925842832730795,0.0807168581652732,0.0459925943008784,0.0241529213958804,-0.011882152811374,0.00328784848354834,-0.0415697511556667,-0.0443001846610322,-0.0516115468828693,-0.133465322673071,-0.117286722272861,-0.0915948839540416
0.149143204352654,0.127454611783442,0.160479938273076,0.154854867370951,0.173662900807315,0.174824445612385,0.195799032172164,0.258116426221204,0.270202274113548,0.329568489885983,0.329339036222285,0.338185259763861,0.342522995337777,0.308245093686427,0.331973564757217,0.335534616635957,0.379625087281844,0.41179087766131,0.429696393366966,0.442538095649992,0.463387015382407,0.492601474194323,0.413954919254512,0.42107323958585,0.49384188154394,0.534249943559667,0.53200016745679,0.50289887206049,0.557967823507067,0.557696717514142,0.534713901867831,0.477063243879052,0.416492401206087,0.423224020520245,0.409067299135842,0.484625883626665,0.500899959896686,0.481647023121066,0.480473110089844,0.385871608802255,0.329780569930456,0.292113600786672,0.313784971189297,0.30335535456477,0.29397465524211,0.350543055636286,0.272005127956538,0.221379839199034,0.193039114883508,0.145962667242842,0.139571651761746,0.093959283049432,0.0555568966913193,0.0476551636507413,0.083929023136684,0.0642755149942572,0.0288265078946439,0.0131534858638626,-0.0145706912682874,0.00786978172474541,-0.0352007348232551,-0.0536719925742348,-0.0695844404898023,-0.138800077362651,-0.121357409124721,-0.0972198943528345
0.157488525748216,0.121211121008856,0.161640962565441,0.157495649282987,0.167978754196767,0.180270081389369,0.199903975722438,0.264452035285046,0.27659333541303,0.328790015722204,0.331152605130453,0.32461184911007,0.333664639543622,0.310967418642996,0.323904415120951,0.341336363629922,0.386903458855029,0.406844467227092,0.4252470670678,0.437003477669323,0.455360838698662,0.477443774236756,0.407896784010902,0.412472935061712,0.485583807032469,0.535890289850002,0.515440047694984,0.503985494926048,0.55885918484015,0.534970703750754,0.538803335499773,0.47952138705535,0.415217416567276,0.43338850540111,0.401632594316788,0.468151361957897,0.483956966705927,0.466385198433529,0.472143123661447,0.394351252919033,0.333131264042566,0.271448846272004,0.303914468604411,0.300714888315182,0.290214765727424,0.353221781801527,0.272499778143739,0.217801133128736,0.190180709827152,0.160940999351975,0.146629981712957,0.0807268352452785,0.0598014248665117,0.0591157741608869,0.0889053161933733,0.061373981811996,0.0145647517467292,0.00922914158817532,-0.0101286528804123,0.011904999299371,-0.0276290681304651,-0.0572644581957556,-0.0784596766448428,-0.141697725315571,-0.129396367811899,-0.100225773793675
0.169708977283182,0.1097167490077,0.147911166759988,0.142182384829975,0.164521596657758,0.192547731612672,0.203260494193844,0.256030496641969,0.271581390257793,0.326486551332739,0.326976443110516,0.322183295340984,0.3263310112617,0.303978913805177,0.323995792004543,0.343440928531843,0.387777286218018,0.400596623492025,0.422023348004352,0.437983186090792,0.442185031597838,0.461145149899222,0.40716326733296,0.41094462549704,0.481232364642137,0.537679339220127,0.507902533055635,0.502532776857887,0.559657814124181,0.518074828562734,0.530725559321763,0.479944843465258,0.426040043457466,0.446298567430935,0.382661991941454,0.44347723293063,0.478460822480541,0.468105790279831,0.469086780498723,0.395829390763672,0.339820610120421,0.261949676779932,0.295841106008049,0.297526424112144,0.289872842642755,0.367360183572819,0.276837398750867,0.218048666961968,0.190988236018639,0.151527556780017,0.141914352068605,0.0736788396099109,0.0551619092453795,0.0601428853314166,0.0772955538670969,0.0535066914793209,0.0118320230405548,-0.00249342368323152,-0.0153304838101953,0.0130159234008017,-0.0264291229034043,-0.0605656135581676,-0.0975553260416832,-0.149825481792847,-0.119461387567189,-0.108384181123055
0.171129868137296,0.0898634131186008,0.134460617105398,0.139897042400784,0.155864906467877,0.185867293246347,0.195945265151239,0.248139942883747,0.258685378664825,0.31384054271185,0.324803460517835,0.318155837931323,0.317188852036126,0.295152908085705,0.320578093398998,0.347697888915534,0.388517244184376,0.397023408931,0.421032953165093,0.435524982570504,0.435266752192141,0.444469515103795,0.396070181358726,0.420567492270063,0.482176036628727,0.529279031658321,0.503849198576824,0.48725307590181,0.546471834847541,0.51414268186747,0.521491670129236,0.473932490759368,0.431058794433603,0.449354700996132,0.374634902613086,0.439672443679199,0.481156447580786,0.459936113240646,0.466312906948607,0.407735077887072,0.337741440906637,0.249246442732527,0.287451120992848,0.297714910016712,0.306883060424221,0.372420752098792,0.271611383651203,0.225742537614154,0.188289011775627,0.145814182667758,0.136683819017691,0.0631652775447906,0.0585601326237153,0.0548543240074503,0.0611599503675598,0.0543366007847883,0.0163982943354808,-0.00685384204156607,-0.017280209310547,0.0131003556333332,-0.0387901293743705,-0.0750611544616741,-0.103775810075395,-0.150470652311632,-0.116489691251809,-0.124318614679018
0.166770341657781,0.0828634703782797,0.123045843584157,0.135258522272505,0.145615628036514,0.195601964606649,0.198994047195551,0.239954954541143,0.262165669136811,0.311158949337052,0.31499510534258,0.311263612993406,0.311840884798652,0.292220351985156,0.32988891368695,0.352136578252246,0.384901889724424,0.390757892444925,0.406989736158843,0.433462460771131,0.432048928676171,0.433939019083384,0.388744780338623,0.420921631183087,0.486598295642466,0.520667371883576,0.50436316877488,0.480541859065923,0.528611810639927,0.507115082981395,0.506287254190083,0.472019708974698,0.434793037374041,0.448475592871701,0.3685793437561,0.422893894929103,0.485529841504385,0.458797711261005,0.462961608156741,0.409435196841873,0.326785779467404,0.254885654142454,0.28409044290404,0.294061005262052,0.31938168810691,0.373990552019064,0.27733538572578,0.235279058602687,0.199043549079871,0.142126197764174,0.129546693310939,0.0759238273517012,0.0609282896143969,0.0586828933266898,0.0629399129869259,0.047178578698212,0.0225471394167624,-0.00540915907683953,-0.0145796406409813,0.0140958802056694,-0.0457382129386414,-0.0723748928827918,-0.110063441467379,-0.15925613274399,-0.116633226326879,-0.137514164985123
0.161419449195948,0.0854051040154971,0.102520854584428,0.133283688118611,0.141731971370795,0.174313911704874,0.194774269369223,0.233085973660456,0.25500065359917,0.312763752672198,0.321322212077347,0.317152981829075,0.298060654826167,0.285970339933115,0.338940303870456,0.338070586218154,0.367763256998648,0.385927647786352,0.397257319123695,0.429302642828948,0.427901636505964,0.429446241716229,0.38522112657092,0.41696087960907,0.490249567989149,0.50436862343645,0.490984380796539,0.478887292021273,0.505539309358303,0.496377890343654,0.50096387334481,0.464867820562858,0.432370276913324,0.435854260887661,0.365917419992756,0.412030006361646,0.478149813219647,0.467700514217045,0.455132048106664,0.397784885366108,0.32145180874878,0.267849124752648,0.294566356037086,0.287325127986177,0.325498923888068,0.376190520171574,0.270294337547086,0.226711222963197,0.201299931818791,0.147239220573134,0.115705224196579,0.0733788953821106,0.0525910346249276,0.0351378483202754,0.0524015687494615,0.0467471934930654,0.0335719310709752,-0.0062471977548813,-0.0326568383912841,0.00249734305142104,-0.0465660207060461,-0.0718250414511986,-0.110889476147504,-0.154372293656494,-0.125776824939629,-0.153551281006009
0.156911757447652,0.0894843659445639,0.0885875598708535,0.126591137529622,0.127357886250503,0.165584801742025,0.204385114464713,0.219131788703646,0.248731442997751,0.309237889317369,0.303075554571829,0.3214137230085,0.304687099917713,0.285121565162956,0.341881191341834,0.33149635027835,0.355129882091453,0.382359987323349,0.393043483575762,0.411646115284486,0.419665154799617,0.426929990201212,0.376810592047435,0.415697081125023,0.478167658462443,0.48388737213747,0.489104866754666,0.477693123478518,0.489485044535876,0.483842303610405,0.489260695537289,0.461575391410665,0.439236929409951,0.416045925759586,0.35135846938611,0.419430098997585,0.471084316583517,0.46697109684133,0.454973731956518,0.385580810595598,0.320499785238461,0.274476502587048,0.295405862144272,0.27295579989864,0.30905027882224,0.368371592973338,0.262434290060587,0.224008952044992,0.195511071481139,0.129947986549328,0.114100834609963,0.0856486220877956,0.0458693371484024,0.0265437864708748,0.049631294603374,0.0348855149741557,0.0332114427322011,-0.00065996474847114,-0.0412884153338698,-0.0108970243735262,-0.0494857781841514,-0.0691094055100573,-0.114601123249126,-0.157811373293889,-0.131494791450123,-0.159865790240459
0.158227433757529,0.0966839926525752,0.0657558737931944,0.113720509663882,0.113931622952193,0.155539356647729,0.208146979377448,0.203997205085388,0.237233720537125,0.302404475660135,0.291653325880294,0.309416405597518,0.297708590346525,0.287311292090437,0.326760086101451,0.312401230030028,0.352103969539086,0.385191747396468,0.393665027079241,0.402296324025315,0.410433729080963,0.426606405384085,0.382083991621974,0.41826698370461,0.469734341611602,0.466881171703786,0.483196399229328,0.485502919148365,0.488010352864157,0.477324986451583,0.474178751238681,0.44460973809355,0.43228752799118,0.395156831799321,0.343007040176824,0.42843288525024,0.466010095535047,0.468441065566974,0.457767035416841,0.377926893421886,0.318569357140482,0.274538554163731,0.284909701469787,0.262403077650409,0.307837115156034,0.359754687724138,0.249900015475264,0.208540023207125,0.181071511312763,0.132178004991511,0.108184783323436,0.0753790958015689,0.0416873421083806,0.0171471626151134,0.051126334588053,0.032182141622621,0.023247658372107,0.00524606052246349,-0.0409733950191487,-0.0221801359841484,-0.0477717164874337,-0.0517505502973915,-0.105475247752328,-0.166435934086941,-0.135671813941411,-0.160590746003647
0.16300567945123,0.106928831565636,0.0683483851129139,0.115098511419622,0.111546052616162,0.14879181275362,0.198593520704582,0.193528695416936,0.233391028316583,0.289974023747542,0.282094355879522,0.303981454119768,0.293965777461939,0.29596125988917,0.319166589838028,0.291995870015028,0.338281398431366,0.38324435610457,0.401740646186805,0.401140290635817,0.409313709236046,0.426108103830359,0.377298807705584,0.413016716175192,0.456258071017762,0.461459422157697,0.486636546038046,0.485128797343115,0.491944546923019,0.479757583225983,0.469600696046876,0.444856991522797,0.433693213710468,0.382793580811206,0.337630662202728,0.439762471080937,0.466816735168531,0.462696900518635,0.446303042948193,0.364951132382243,0.323066699151523,0.266812747034906,0.264629581405399,0.252910758379213,0.299198262196784,0.359784298711039,0.248388672509402,0.195730222777417,0.178788751657525,0.140067044959663,0.111791749624788,0.0742361486635336,0.0437748744522568,0.0151315210182116,0.0501395918492955,0.0308319641072856,0.0066024839785655,0.000223254248495126,-0.0419519113730771,-0.0377412747577238,-0.0580039470278938,-0.0564001824391555,-0.10517070460111,-0.169937117543684,-0.134999794927208,-0.147786535947664
0.15979439554713,0.111798746627014,0.0763771697307573,0.124796734195262,0.117073672215761,0.137301197539757,0.179271622334919,0.188708819839513,0.227979543099658,0.279501955290166,0.282615712277235,0.296037842851575,0.289002034460895,0.297913157712913,0.303448139227328,0.284909448424244,0.345107179963582,0.393183627041058,0.41305512577439,0.401782201137677,0.409053112550165,0.427718461261132,0.38481993294471,0.410660469104384,0.438951377743104,0.464293432367064,0.484275897748152,0.480015341350497,0.508595699711022,0.481385306496689,0.465865623408545,0.446250596292202,0.422227994533597,0.365207565954057,0.333703691984033,0.455280905337942,0.464367478692017,0.446230162500562,0.437590009425908,0.355457047352261,0.320674430749161,0.257652461239185,0.255669139350043,0.251685103853818,0.28622314154554,0.35540701310339,0.248002991884655,0.180289930869466,0.167256171511755,0.145052223672574,0.117648095388332,0.07187185532886,0.0433886661571576,0.00618800215446228,0.0384334339945867,0.0294994583645685,0.00324739954875063,-0.0060495378907493,-0.0488053414428778,-0.0442556147766335,-0.0669365004605046,-0.0582959489954795,-0.102942369578797,-0.175123029286494,-0.13115021810275,-0.146583900033965
0.15690103729956,0.121009576973066,0.089414527828436,0.131102222838211,0.117710003656862,0.131078220219939,0.164687299840668,0.186882462786623,0.229672548047328,0.266618473469643,0.274327303715075,0.281234878588599,0.274816702604288,0.298901817342589,0.295746330342923,0.274392438012142,0.345137684490899,0.403231487251693,0.421031896497232,0.399625520450455,0.407121837317369,0.426879810348137,0.388583463733702,0.412058293202969,0.434009538301956,0.461205660600773,0.472687733839242,0.474993544975084,0.518474868420156,0.477619338489254,0.459761684298283,0.442476979757748,0.407553984434796,0.362829482032751,0.334613464813865,0.454825470628602,0.47298418511929,0.438813693338053,0.427888188642417,0.355852045880021,0.318634167741272,0.252363213155467,0.250693287564118,0.255211201197739,0.278950229805027,0.348056963206996,0.245934653848619,0.164236539653347,0.1667734790508,0.151301931715052,0.11009242640447,0.0563294128522789,0.0311831965494741,0.00888983567863388,0.0329036150496642,0.0231267920895768,-0.0041028799909646,-0.0158367972965095,-0.0398241224759164,-0.0400499579627417,-0.067174706997901,-0.0634172706674884,-0.112494554840104,-0.173152919903901,-0.134464412243646,-0.140129387240338
0.156700966297299,0.12445423255226,0.0954687325553871,0.130796815042212,0.114591663510152,0.121380566478237,0.162515650380079,0.190510067662127,0.238008973980942,0.272260529987034,0.265625480429291,0.278532439546814,0.269914305464047,0.286861446895763,0.289210930402857,0.267531748935993,0.349948850336346,0.413428808807605,0.424512063343985,0.409092984038981,0.409421379054715,0.426763175422296,0.397095255456826,0.403320153116047,0.429020299500349,0.469622895514222,0.463271546296144,0.470809137620938,0.516123027852272,0.462897982229131,0.459072718448432,0.436211462545878,0.397426668540123,0.373128672954661,0.338924957100245,0.454622974996591,0.478423084733945,0.427845149005825,0.415969416498224,0.356216407621093,0.308866045308842,0.242533104146352,0.249511684768604,0.259413603377065,0.296554808626879,0.355590972892888,0.240182933489847,0.161293784570871,0.162743435934323,0.152034696332805,0.104645751198788,0.0485554175332826,0.0315299529008824,0.000873867879582407,0.0290500177186286,0.0254370239329855,-0.00748602539490497,-0.0201906045657485,-0.0473728983404347,-0.0454328452131257,-0.0744942922941152,-0.0708339976262253,-0.108195495032949,-0.167608178123434,-0.132832878539052,-0.138938667214518
0.160205758350645,0.121041593190429,0.0974795179020987,0.121396141808974,0.11416030464053,0.130282910205682,0.156041192987711,0.194001622999503,0.246285332639663,0.27598805853985,0.26148237724994,0.265850792526758,0.267720979750865,0.280740568865756,0.286918439568814,0.274819077740158,0.345192413277792,0.401116063697569,0.418652990027206,0.415666244670549,0.401659520058723,0.419392510363493,0.4083241078701,0.391372240329552,0.419118234804002,0.475766165141356,0.453391142995251,0.463994199274191,0.518200200154466,0.46324709844111,0.455858252791835,0.425712286284373,0.396096119420535,0.387792665851652,0.345505396580731,0.45515673735293,0.483506840666653,0.416480912513038,0.402618595581316,0.355280930645959,0.30455608021638,0.242180095734698,0.251419016599155,0.263131976430469,0.301963780226345,0.353896111033226,0.24111229474847,0.155003459865701,0.145088483801152,0.144253365689543,0.102070337710161,0.0401972172885329,0.0264942852834141,0.004152347461386,0.0328934071733515,0.0286484248704026,-0.0020372622450139,-0.0222991310419575,-0.0560638943247129,-0.0454717343517337,-0.0705845948082339,-0.0704920620317076,-0.112267082573069,-0.174737657020575,-0.125799976468487,-0.120129526197227
0.162383418460473,0.113428200305117,0.099164394864137,0.125850563876457,0.122192528621583,0.136894099349268,0.15034168010798,0.199168220779317,0.245527199772201,0.275576765281005,0.261767937994926,0.252709820378775,0.265451883983712,0.273360996139726,0.277465224333453,0.283070972294399,0.34533204101443,0.385754791750582,0.416178912537133,0.418351088874052,0.384231539361837,0.407516092179114,0.395105895687129,0.38066410225971,0.430006020088828,0.473363778199328,0.455647835727512,0.467207293958,0.510583019824975,0.469240304022811,0.451689567224636,0.422711585957325,0.401498652577002,0.397365903760452,0.359818559576264,0.451627496754835,0.482038634294336,0.413186672910975,0.39434879635253,0.35060745871969,0.291626593017861,0.240406272366071,0.256139475791138,0.274359302129639,0.318183117456249,0.354945421290323,0.24220128402927,0.157405650707199,0.140098678149906,0.134335099020457,0.0997187549222682,0.0383512164039671,0.0117020371122529,-0.000821514503644911,0.0352168444811726,0.0312665643239112,-0.00303746952562014,-0.0292182153303901,-0.0504101262703941,-0.0444832523552087,-0.0770672091853535,-0.0707398937340772,-0.116346332439739,-0.177659327070283,-0.123512655866844,-0.117524216765352
0.148660758562793,0.0923082863894591,0.0987045378033909,0.124718228715285,0.116300653167663,0.125993633642068,0.150059325532304,0.200690464716695,0.233643285249862,0.282858933342962,0.265454091681224,0.254321837944542,0.272952294006705,0.261097056176959,0.270579116382991,0.28376165992585,0.342590913213624,0.380572553120899,0.409126951290275,0.412894560667093,0.374151459829921,0.396920483016283,0.381223551525818,0.368046900698583,0.422115622428008,0.464419457076706,0.454109773779184,0.467040770625775,0.503870203320329,0.468380516731391,0.45609521237117,0.417359333938342,0.405750534371972,0.410248253435271,0.355575288202115,0.449077028446612,0.477985070314701,0.405077505322434,0.396073012853882,0.34592925825522,0.283399239547238,0.243492694353144,0.264639417058241,0.270082108461639,0.310478781431475,0.352369196554094,0.241626794153853,0.169632073317376,0.138850639515602,0.124270911159773,0.105810014065069,0.0416863424471006,0.0101674844584721,-0.00558242974285667,0.0337627740830345,0.0337519868136426,-0.00395889210497047,-0.0307038612874691,-0.056896183668039,-0.0454395852603144,-0.070207936951349,-0.0650663798745479,-0.120938906505918,-0.189477396514617,-0.125990793885869,-0.116472065477482
0.147023179816187,0.0884463799521197,0.0988672363106688,0.122284763445211,0.111170216927954,0.122128367262034,0.152840635655887,0.212846316250059,0.234754833001648,0.284519712964231,0.269586719537875,0.257566189106237,0.275147376235852,0.251910291539894,0.265386049956325,0.281152659188263,0.343055329400937,0.372978857062393,0.396713066506564,0.416180853200109,0.362008220445982,0.384715440395252,0.377060294513986,0.353080973950689,0.420529740681377,0.46658444675457,0.457605159986426,0.469329963383693,0.494599810218159,0.468448534502526,0.460095338510193,0.418248047496066,0.408395787102477,0.409710883631754,0.34832144626028,0.439138690765531,0.471338526762373,0.404406219317565,0.402964497723819,0.347217052534702,0.28146882264873,0.241042333121181,0.254402821387744,0.273173701990107,0.312350358475302,0.335617589100648,0.240900583945186,0.176164362110845,0.126693604448698,0.113763150933039,0.107079259155786,0.0533251632612996,0.026570964212079,0.00128501231691167,0.04142745629198,0.0389630521350944,-0.00942967612397193,-0.0282910638228434,-0.0488533631679324,-0.0383811554002434,-0.0615118755227312,-0.0541169146862249,-0.114579284164946,-0.195087608229222,-0.128060825454489,-0.117323554487955
