0.0206144711264147,0.040294917260839,0.0702604751471655,0.0421373280751491,0.00931882597424823,0.0148987377320902,0.0500592009006932,0.0569813789381299,0.075289025214533,0.104819571046722,0.0946248352776048,0.107662982085263,0.147105022458842,0.158258955137673,0.137327165864938,0.134376892876985,0.141898841036386,0.183766490418822,0.231676785531184,0.207260165242605,0.260675157399453,0.319462197872656,0.271996908693187,0.24309641381094,0.248073799180707,0.298409665433785,0.276960439507294,0.237741258005066,0.289261851594969,0.269162300033776,0.256931162117301,0.27795323608785,0.268566615918533,0.267751069981064,0.277527433629293,0.308321464463007,0.298808175644516,0.318835237569695,0.336627418048477,0.273066325833554,0.242710112005871,0.249676957151227,0.267304343619406,0.253499147467235,0.275038649163221,0.282441333881513,0.200829856614901,0.196864533519406,0.148931649145311,0.0987775929238685,0.108304953050812,0.0650941376732096,0.119918990587265,0.130495109130821,0.0839167992432833,0.0921245789670892,0.0518625604541771,0.045502588829365,0.0195082778484353,-0.0119576009092644,-0.00586771348743559,-0.0110440600739047,0.00784277517757797,-0.026919758808414,-0.0349119529240047,-0.0223128240346579
0.0253172507380931,0.0384732541486935,0.070592148245991,0.0438758386876143,0.00945758342130002,0.0158867506191238,0.0521108748557218,0.0577260285677158,0.0686084597571408,0.0993017264567744,0.0939631465667524,0.110964291884193,0.155562326571938,0.162166762237049,0.142680635554784,0.13790622688393,0.137733662675245,0.178702729900795,0.218359185397904,0.202390052539708,0.267996913273898,0.319293954876158,0.274615250348428,0.251381637874192,0.254404449947723,0.295650334552073,0.27132627677373,0.235316448553966,0.276434723320768,0.26187396873181,0.25730483651945,0.273435003951455,0.271252506909678,0.271980797103968,0.278365569345127,0.303587189645987,0.298290101542863,0.329558244896856,0.335281872643417,0.273319035470398,0.251941885758967,0.246779755462502,0.266765815579903,0.264243009331311,0.28215345755094,0.284069767292721,0.204781070796731,0.196024851561919,0.148794901060494,0.105753857123081,0.103312539347764,0.0626957539883858,0.127034112723575,0.130654859618847,0.0841928718379111,0.0883301610015915,0.0528325324849286,0.0538521701254955,0.0175387730804692,-0.00748450138310485,0.00806406047603921,-0.00573694755137847,0.00712419680475665,-0.0265748535685954,-0.0340711811085261,-0.0249546337297135
0.0253717425916077,0.0345458027345006,0.0755787763074964,0.0423153430476371,-0.00266689686131089,0.0133776663055168,0.0485155186378442,0.0556383722136696,0.0669049646669518,0.0953568291932865,0.0895994605525702,0.0996844696025215,0.152309147957764,0.16579805683504,0.145663869858491,0.136623908203229,0.133156341180315,0.18369393763235,0.218984514898713,0.20575070475557,0.270677878911656,0.31000851057468,0.288960853392928,0.263256045148769,0.245192670041738,0.299065521030275,0.276317900875591,0.238063398343906,0.272433222545687,0.258332367208922,0.267645692138767,0.2695369336075,0.272699667641865,0.282052518689525,0.262023802992373,0.292900356767337,0.305218719429861,0.334577938741298,0.337396505664064,0.265055204898772,0.248380356872128,0.253956032769695,0.268592083456125,0.266321336693069,0.28673136931735,0.287668473567689,0.205231869173423,0.191565114091331,0.14977656305898,0.108131794795126,0.0954781573714638,0.0529780434144277,0.126170305285064,0.132168276668626,0.0804381500942682,0.091281720440235,0.0586009816504397,0.0464314554323306,0.012025399184936,-0.000679852033109274,0.0169047291108334,-0.00415371984654924,-0.000460635375916664,-0.0313845425074905,-0.0365309440404148,-0.0319508995087603
0.0210508784980486,0.0265750005734204,0.0781770971696094,0.0442716934275112,-0.0212606162982178,0.0112143612852045,0.0527601022563524,0.0472799516152528,0.0667141290924705,0.0887190139008072,0.0864562348360487,0.103942260658767,0.141719073980532,0.159804650823672,0.14026543901143,0.130581393003592,0.142437581878496,0.19115591836543,0.221912281790422,0.211521542742956,0.27654257689234,0.309079076312688,0.291364469631872,0.277794454373617,0.247913885576166,0.291319196242351,0.273712140955871,0.243915509914246,0.272751433251812,0.248780698967246,0.2790779853659,0.274872900400268,0.262749046438793,0.282452290783514,0.248218324890791,0.292221782796546,0.318964700978257,0.332758358981478,0.343433015123223,0.261934618614696,0.23880447095564,0.251906839559476,0.262162801553077,0.268135511420458,0.287450936975592,0.288573019746497,0.206036537458822,0.182940636734493,0.151443491260173,0.116796475013747,0.0990941302474444,0.0434821955529475,0.113832753968217,0.131124502054665,0.0786648987551565,0.0981659838563565,0.06310895764575,0.0366052642392877,0.0117556665633972,0.00596277084307738,0.0213921586483604,-0.00831605176120206,-0.00617087618400315,-0.0324336312141517,-0.0521473560574393,-0.0443140954841284
0.0158835526512659,0.0250207862776512,0.0760867125958759,0.0304314840454439,-0.0216389857253775,0.0163028158495308,0.04748341813498,0.0504600988993389,0.0670586313727978,0.0783391718145852,0.086591838402305,0.106045089556518,0.135641569357508,0.153874228877293,0.132447646789702,0.120428575975281,0.140336815351819,0.207958831842417,0.237711856597502,0.212317601977279,0.274565985257134,0.298649445862628,0.29367009681582,0.289542556710206,0.236113662472186,0.28330943701234,0.275260698116858,0.248301819802902,0.270996796760167,0.234287136491172,0.288655877404689,0.276524893396048,0.250724550514308,0.288194748932551,0.243527885045168,0.303724789880107,0.334347898500595,0.329162538233357,0.353607047661424,0.256313830334832,0.231377974935978,0.259801586031802,0.257074460923869,0.263725571193033,0.285982320911614,0.292453702098445,0.207339399834437,0.178785739645592,0.155368346584752,0.11893672843049,0.104994995590877,0.0375816735684135,0.102952641386982,0.135149230624067,0.0669715282942214,0.0858526541877009,0.06214403083429,0.0348225104681213,0.0116685259235807,-0.00319210715451395,0.0108297453106689,-0.0210547426857495,-0.0158741314688338,-0.034644931253884,-0.0617750920809629,-0.0472427728848539
0.016887683526097,0.0280250625174839,0.0788140791995665,0.0238740041088787,-0.0137294481908104,0.0147586914873692,0.0312572922449196,0.0511645705799238,0.0661178014215705,0.0768064677479294,0.0913668850516327,0.106802875679832,0.134275821157132,0.1414353821165,0.122979708048197,0.118656689704356,0.135544574802398,0.215539017416137,0.247531300221413,0.214126827421777,0.276024947642605,0.300049643976065,0.302934654731986,0.297864514046289,0.234846038642692,0.281284394028408,0.278087776121457,0.256670627184751,0.271564689585809,0.230881413290011,0.293825639295833,0.2758318580468,0.245434971074501,0.293920099353254,0.255128332311184,0.309970469979811,0.338676734006893,0.338320301603672,0.362056398887277,0.262263113418611,0.231999855121706,0.259169932363401,0.262986322250651,0.258564931297542,0.280252031199819,0.302915206319424,0.210044572417392,0.173679201758505,0.150163177346185,0.119147755745961,0.117714614731716,0.0432414560492841,0.108393966415698,0.14281117474096,0.0637983427297649,0.0896829720070541,0.0609932412659729,0.0257888052459629,0.0142416023090786,-0.0115700832684957,-0.00224973324512983,-0.0205188823837259,-0.0171525496918819,-0.0325395716648751,-0.0563692951514255,-0.0483212336617567
0.0238909122799592,0.0346198026421036,0.0799887339875789,0.0186604669767769,-0.00560862417520507,0.0115331027864904,0.022285679239987,0.0518556802656282,0.0686968194690266,0.083981494964727,0.0851109965959974,0.104312008983966,0.138864575421895,0.134162087883424,0.121972139760262,0.118470350188981,0.138154161003391,0.222730648653353,0.254510025770387,0.219625460706497,0.271310193479094,0.313353237698958,0.319311714512426,0.295940412005238,0.240693015835865,0.283119285275504,0.273992432463085,0.251685441727308,0.26668091446395,0.234839169871798,0.293122907879137,0.273284139579926,0.244194911906431,0.293987744809242,0.26251307254352,0.322522620354192,0.350019934892521,0.34011904248389,0.37373701751828,0.277170424449514,0.231565429478629,0.264855363236758,0.266996981862146,0.258050912391762,0.287694864998801,0.305801649584232,0.208861686608599,0.170438436101422,0.139138504052876,0.109113928198497,0.124177171409483,0.0555988549661141,0.109037482893191,0.139960950178041,0.0617876090209792,0.0890820877926701,0.0614418539341804,0.0247941705759435,0.0101529088960207,-0.0228683463274771,-0.0116917553850213,-0.0250385713071847,-0.0120603644325652,-0.0194366509770797,-0.0543877717284225,-0.0467263331616762
0.0198017437397564,0.0344734452797524,0.0790856050969628,0.0194725229507947,0.00485250629217665,0.00680958760654613,0.0258356603402412,0.0598328816477881,0.0560353013000457,0.0795470408998824,0.0809283579044195,0.105544908135909,0.142333899047255,0.119725042500193,0.126331265119694,0.134024414883186,0.142646041371736,0.224206735865266,0.255252181124763,0.223067073059997,0.27249901879335,0.324158134144538,0.327268012469604,0.290737188992407,0.243976898964314,0.282433201746306,0.266515111001665,0.244580809333613,0.270513933575016,0.246313197015755,0.285109099054185,0.273358710080755,0.25631234978137,0.295808990664917,0.269328943808842,0.329052554179831,0.360075238018357,0.356271189739032,0.381769190781426,0.283571967698743,0.240127065877812,0.270860395896383,0.264891275376916,0.258519723829857,0.293864408182665,0.306963685323044,0.211529575412994,0.167188211157655,0.13241594068312,0.107413927542777,0.116528545988531,0.056343317833936,0.114309055902025,0.133746418708352,0.0663490049596953,0.0957411451053836,0.053956131724952,0.0296730062019767,0.0203606422050922,-0.0290005116889912,-0.0183096716331836,-0.0275328023318631,-0.0078456160091796,-0.00425667645086951,-0.0464172489739099,-0.0426114479906543
0.00509111901167767,0.0292232583832231,0.0844006263125685,0.0274698662125477,0.00474607618132854,-0.00201872960295386,0.0254239801671172,0.0704123208430985,0.0603041364219655,0.0723597743173749,0.0759915677493939,0.104196200739354,0.136819528699266,0.116732959477404,0.131086214456944,0.145366024622731,0.150996933001943,0.217057899876366,0.250347121415874,0.227802780397649,0.273832305311981,0.329397089992744,0.330264492163247,0.293195574548593,0.252422704414711,0.280626372316223,0.264399854436675,0.245811755739593,0.274001334935564,0.252392501704211,0.278503842856484,0.277282248327224,0.265629948064945,0.289536071388221,0.27116723474204,0.334124180247996,0.369094564258287,0.369035301270901,0.381688056481982,0.292165084169025,0.259583490181501,0.281415306507063,0.270853261302856,0.271523073091236,0.298647591649568,0.294149648613591,0.209215500082988,0.168922614797907,0.134372766153029,0.116931344033868,0.112200602918187,0.0610629587574219,0.123959855662101,0.124040193229038,0.06869116628875,0.0978708923877497,0.0486669391336561,0.0423641429797394,0.0267101061207868,-0.0351324648681785,-0.0196377654517449,-0.0328789410527441,-0.0110203843059757,-3.54358332917617e-05,-0.0467632532600582,-0.0378997518044394
0.00107893606984013,0.0279401200413005,0.0849436383125897,0.032751400725489,0.00547741311160613,-0.0023387897202157,0.0316806921571407,0.0765331781884572,0.0628018426639517,0.0719481828697626,0.0777544773164047,0.101897149637135,0.136080541466268,0.121599710320742,0.132414735779272,0.150504562347922,0.153479805988921,0.212836357478758,0.243949295840584,0.225489155736715,0.284338722800994,0.335786064102833,0.328189564062918,0.289709651361535,0.258763762037106,0.30104061484918,0.270239916956205,0.242992065871002,0.285615839161902,0.265881177624997,0.280960224279722,0.279868886103764,0.271583656410209,0.290539752433016,0.27558053823887,0.327916839997802,0.361964643740723,0.377399720586682,0.378961020691342,0.301661968341144,0.274023417355864,0.281480354468804,0.288394295895862,0.284000722353385,0.305997020449665,0.304933682338107,0.207257536335654,0.177421750826149,0.148583372001103,0.11882059696232,0.106253898009708,0.0639957060913121,0.132185378173005,0.12149779126693,0.0742333497692491,0.100898905576347,0.0416402957224209,0.0434969677850837,0.0285958926137729,-0.0329554949904306,-0.0161025375120985,-0.027101003295511,-0.0130088174835183,-0.0125870549923952,-0.0497676552714664,-0.0329042566380125
-0.000158309990950145,0.0274698051295429,0.0792648519478551,0.0295238891302984,0.000954586489806249,0.00229428524931913,0.036715617941368,0.0742938304887095,0.0622303568285511,0.0744988562533463,0.0821120730891678,0.0953066565697775,0.139174181226009,0.136949381062112,0.133079791399301,0.155627233941211,0.157747118488878,0.199447586671241,0.226740941810927,0.217096183857985,0.292457422310726,0.338001521618204,0.318085245106298,0.294114894786244,0.274438556620075,0.307071248755939,0.267787377393522,0.246876475572149,0.294256271992018,0.27186621825395,0.28939078585467,0.291724451020191,0.274992669970122,0.286813311280861,0.274991601350365,0.325101915071924,0.362417698715115,0.378707329408231,0.375264460172814,0.308111286210388,0.281335390306318,0.283526738423571,0.295526748634891,0.299514960548493,0.319532271198915,0.303067043053689,0.212724903262391,0.188659257693565,0.146473813484053,0.11455104229965,0.106281437554435,0.0726448742947963,0.138792951853818,0.132346792835904,0.0903358084646537,0.10056260170258,0.044884421514298,0.0482865914540341,0.0294201031048887,-0.0283850991988435,-0.0192333983073199,-0.0285395825707339,-0.0242536886709479,-0.0251054152044692,-0.0431538211326761,-0.0284974998580412
0.00155075412580919,0.0283751410001808,0.0780497979467641,0.0285197746776915,-0.00805461030376356,0.00585711022734365,0.0465699212881522,0.0747482257991288,0.0598520506369957,0.073364357251602,0.0908534583253294,0.0935666622012561,0.132078424886744,0.135712016579664,0.1191040983753,0.15245365669784,0.155588953492505,0.186963101634393,0.227215248828991,0.213648304859286,0.293382392237295,0.342594948378523,0.308811951310387,0.287901580291146,0.270687045630543,0.307023693325238,0.26739641379326,0.244407638249175,0.298231613584081,0.271067820584442,0.297088931019887,0.301967437227776,0.267056276419912,0.283238122253602,0.276586841788672,0.317050026089313,0.354916040424474,0.380134757602699,0.375477247074678,0.30584425170793,0.284219664138957,0.282679369186734,0.300196395876828,0.309304763302713,0.318961296374436,0.303132732669103,0.212035703057844,0.195876656979285,0.153855267553751,0.104127521533868,0.112834778817943,0.0763175593380796,0.123363993962831,0.131369783025286,0.0835320752851358,0.10133215996948,0.0570770337522651,0.0415450977554604,0.0335998626531579,-0.0161402677223414,-0.0123684163610953,-0.0209267050372301,-0.0281100280677523,-0.0294075434971154,-0.0439203301762661,-0.0250277668034046
0.00595459354827208,0.0320957803559829,0.0696236887688679,0.0297725833726976,-0.00716049939665724,0.00591884630157229,0.0525576179557582,0.0770759799790064,0.067448192322473,0.0777612714688193,0.0931543932886913,0.0986820204031455,0.130483626115718,0.139382765390596,0.114580246383693,0.136655838529015,0.149165620336646,0.186593329055693,0.229634749949511,0.212013001654139,0.291873732215599,0.335439425141994,0.295481585100106,0.28902721551447,0.265623985473325,0.302794211867062,0.275600835229548,0.241069812672695,0.299011081205398,0.277460940761703,0.30337344968426,0.310829574200376,0.266504777994486,0.283026097079754,0.27639902217672,0.311682930686796,0.344190593733873,0.368537476622987,0.37442835859503,0.303603196420612,0.2804670710307,0.276384204014053,0.292615911507379,0.311697641133164,0.318910608841704,0.306007650881834,0.214663169061295,0.200382112432276,0.170257881230277,0.105669002115536,0.115120746164942,0.0777998038685402,0.112855574428383,0.13924784340059,0.0775405945948552,0.0918201912383047,0.0714697422489738,0.0394173182355958,0.0352250192709404,-0.00698205415301194,-0.00991996649922363,-0.00599469566123648,-0.0259474496559501,-0.031039193118478,-0.0333899376051223,-0.0292427359051008
0.0101331080366464,0.032635284261624,0.0576850597279856,0.0276314449590545,-0.00205299962089469,0.0186620160216537,0.061859910643252,0.0834029678927236,0.0715035204228097,0.0726743198835573,0.0976388630366492,0.104631108356515,0.133439390411459,0.141890362754071,0.105004114823634,0.129350951238637,0.14352620015234,0.189627786444159,0.240344087631143,0.204269623310366,0.283141639993956,0.329131134600247,0.293898025464963,0.290169938656737,0.245252453744512,0.29388821040602,0.279069908260808,0.240636722288367,0.300541549427325,0.26364843902781,0.302272320820081,0.310829332763778,0.250554223047791,0.286793602990014,0.272569119439301,0.300824089275954,0.338909458964147,0.355206566011234,0.372466120198946,0.303843804889252,0.279397869193787,0.274786212351561,0.292126460288788,0.317214415966543,0.308424944869837,0.299642876020183,0.212870476089038,0.197943734727926,0.188165928775156,0.111851041377752,0.10972607300392,0.0715482448022691,0.101130680954414,0.13631421099879,0.0698165798497085,0.0922861443732636,0.0822705332981435,0.0400058827547349,0.0404070726227277,-0.00512352494849381,-0.00892694521593329,0.0100321789799339,-0.0170652001178424,-0.0395954330437369,-0.0409394879422605,-0.0281448327620817
0.00990373332653822,0.0258551489497691,0.0535436885798499,0.0278489449726151,0.00390899939543752,0.026883440137464,0.0656304122904899,0.0811711216972945,0.0648223402938366,0.0659636835395426,0.0931929273285314,0.103126182871247,0.133369538731786,0.140446669401657,0.100982117110228,0.122156283107109,0.135634549748698,0.190235608613005,0.248700479586913,0.207680159824746,0.28139969088064,0.322723037293504,0.292930808382008,0.297053651525798,0.233897974119003,0.283246912128655,0.286569037164824,0.239839731408926,0.292994228488706,0.257749506946536,0.299068670541067,0.303801086027184,0.241448842939376,0.291472088611934,0.278005854236328,0.303121279507662,0.336661105018852,0.349868744783098,0.374396496505544,0.298041409871326,0.278319181426298,0.276471073847393,0.275523182703106,0.297166878601254,0.295527848233914,0.301646657258504,0.207138124094347,0.181707146756724,0.193153982564543,0.117300678423939,0.105614960044722,0.0659592994391386,0.0967848696230992,0.126051822375684,0.0432187930245233,0.0828010405512278,0.0838833135323048,0.0344175933035889,0.0449316806577118,-0.00213390029379245,-0.0125022273527538,0.00537962911795101,-0.0133948515112916,-0.0336604653902142,-0.0493976510511555,-0.0382124615499179
0.0110755704813057,0.0215919718742038,0.0516856055906705,0.0191166745303836,0.0144681689458031,0.0439855897250271,0.0657598140514939,0.0784090879068489,0.0646248999933105,0.0672754949928126,0.0959004708657092,0.109444313764455,0.13150974536351,0.136363405586486,0.105048168230317,0.117542150125229,0.130014570179564,0.187751472421407,0.248679445010082,0.2095626092002,0.277711274136785,0.328172142362951,0.298651032893746,0.300306861051202,0.233678030437669,0.261362718072199,0.270786631822173,0.235384817167508,0.284872632286449,0.252222740611061,0.288205779438082,0.294969597212295,0.240673581708299,0.296754793320186,0.286659691333952,0.300098854696783,0.334351434165837,0.356117189300703,0.371670571685153,0.295951875387529,0.282383899451318,0.267044246287031,0.26054406487377,0.291150908142401,0.29351416745924,0.302235990537253,0.203085697443936,0.171178895668776,0.188531632628317,0.125026900385854,0.113912644447947,0.0667928901558477,0.0983215610331164,0.11510591209268,0.0257726036237462,0.0779288211586603,0.0827038347514914,0.0400481513672167,0.0426811087372717,-0.011149654521421,-0.0116757999197097,0.00643632871580459,-0.00259549817918762,-0.0336401452400347,-0.0564680804803491,-0.0282832815050424
0.00215368842282316,0.01239818688159,0.0575193483748942,0.0116463270559753,0.0271451986107511,0.0531426563415691,0.0565760290921591,0.0817971980279388,0.0620662317339411,0.0660320804393307,0.0925162126180179,0.102588861495245,0.129592819009789,0.132970801589742,0.115077565956697,0.118035837413829,0.130695855474903,0.205494988229012,0.253911406240475,0.216318617175346,0.278644119830137,0.324712353043316,0.310635784893041,0.307878680056028,0.235639790221626,0.257964555423519,0.268311649403924,0.230913767127206,0.275856701420937,0.253509980818142,0.277211117900334,0.285237302421659,0.249524142102108,0.302994311421903,0.292202728740663,0.292565720779745,0.325447029663202,0.360883284359278,0.364633713171866,0.28429498878315,0.280109617717273,0.267978243805002,0.252362964929887,0.279386626261214,0.296803322571884,0.300753728258065,0.191970903797572,0.164533426383103,0.182051381929992,0.124878654580375,0.109746177141842,0.0594804653113401,0.102825774769232,0.114768049729632,0.0298672184545064,0.0900927270139576,0.0794191838072213,0.0329184499181836,0.0412746289289509,-0.00836497670650795,-0.00985947187929484,0.00305204695812087,0.00396418994749073,-0.0258727449498374,-0.0577312895201199,-0.0284426801939241
-0.00195307779970865,0.00940797049107286,0.0705200142737918,0.0190034856775162,0.0192645221196005,0.053398272108279,0.0584524662803183,0.0698708964878329,0.060163053582311,0.0654267398101896,0.080234269979879,0.0994370596884969,0.127481415573914,0.130247149824784,0.122940753623675,0.123602687599141,0.131980853112377,0.203824267662229,0.248415612101519,0.217086004626221,0.280032986915367,0.320248742900852,0.30867357386715,0.305754111568732,0.226905202846213,0.250940349602714,0.26783250071196,0.227160646088644,0.272865756454101,0.254803320436345,0.267297870761885,0.275526157814978,0.250435291337007,0.301221094120241,0.289954311139615,0.286170914455842,0.3172859481084,0.360782002382991,0.364681627662532,0.280778474407881,0.27033535464517,0.256788435864851,0.240046307323229,0.271932160346494,0.299959101326387,0.287388198976283,0.183634555934058,0.170729880428633,0.172926899063935,0.124251484343964,0.106383592353325,0.0539644538156681,0.11477079008995,0.113330068287915,0.0335280046238519,0.0993850517300005,0.0766302508308862,0.0289666491390243,0.0296165655894944,-0.00545616185985326,-0.00913076094718513,-0.0128160603909059,0.0074288784356438,-0.0238309047124121,-0.0678671189807153,-0.0350277209614375
-0.00404889687125187,0.0100036453281565,0.0695067363402974,0.0176392259864308,0.0116417166139645,0.0532311382375788,0.0587089119753279,0.0662272432261406,0.0653119448194016,0.059165020559516,0.0737345071837862,0.103798103298194,0.129930797129082,0.136967003084429,0.129650332357392,0.126269960153635,0.12812163901289,0.201557310981622,0.246415283576958,0.204383094747235,0.279483773216631,0.324292465897347,0.306293984707438,0.31266637736733,0.22893275249563,0.24346406805095,0.265885921026258,0.232851722472641,0.274203724975367,0.253541632867478,0.268063333278775,0.26968756590432,0.250866795740718,0.301285411678392,0.282555967389487,0.287534172545374,0.315909749914478,0.361037545461259,0.368570357703482,0.275832010022855,0.266254813626559,0.248053836508038,0.231996585739614,0.274925945886847,0.294748697762173,0.276622182458634,0.184343263113703,0.174560649467234,0.176123580952907,0.12773729606934,0.0976897537965676,0.0460318496271664,0.118688811251876,0.119197590948296,0.0414390756227214,0.098149763333004,0.0770987337168617,0.0381681824547281,0.0256346857342827,-0.00610195999554316,-0.00629047855005011,-0.0187994113699311,0.00222164488433326,-0.0356451346153374,-0.0769486132257683,-0.04031790129901
-0.0137909903591016,0.00759097126486985,0.068643832179308,0.0220452293268477,-0.000166713559316033,0.0402345738241393,0.0532606289417219,0.053734960289869,0.0679674249682923,0.0601826741424722,0.0662210872881685,0.102768594743049,0.131125837454637,0.142256312809593,0.130352935221618,0.130193541577978,0.133811287553347,0.199749772296251,0.239347867470407,0.194388518560583,0.287058453697382,0.326630073431706,0.295098079362041,0.315210293428109,0.226816867312925,0.242336700505411,0.27383125796214,0.235901940369107,0.278339108592622,0.257317845767162,0.272611014696922,0.272434521709845,0.249793549520208,0.302514564697946,0.279107535417325,0.280904055749999,0.314722732531696,0.361048475703117,0.369460457167639,0.284727990972524,0.270339519169772,0.24085350126718,0.225516321650677,0.272107636959835,0.296058559996933,0.270293205043752,0.177239312073476,0.176806112813711,0.172139873356591,0.123389076970844,0.0880440730759576,0.0389804784969165,0.130537513557246,0.127030742545226,0.0436290475056553,0.0957896615421639,0.0759272580068539,0.0380967142783708,0.0133513484467506,-0.00926412372355645,-0.0132971057580422,-0.0374651676103597,-0.0137373954536927,-0.054684141057678,-0.0814823835033046,-0.0459161845558369
-0.00827921255253167,0.0176544983195948,0.059191387768179,0.0195235568375332,-0.00828482725252532,0.0291384700305744,0.0503460642587686,0.0512459770131946,0.077935940326652,0.0638604773388178,0.0613783116760956,0.101844126157723,0.132209434107517,0.144248752893018,0.121440814122451,0.131226806538403,0.147407336063294,0.196011724130883,0.228872768034331,0.191206228605003,0.287676135419984,0.330445422963439,0.289866572825582,0.301330243139175,0.23683130412107,0.262718228011022,0.27568888367713,0.237719114339888,0.276141021840881,0.253979697565402,0.278075866299817,0.275322698247437,0.251403219749271,0.292005324765622,0.270139905825972,0.286673707881043,0.313780426895506,0.356812943068196,0.37391435812273,0.294218673590735,0.267133772794748,0.236277244419885,0.232560717505122,0.269015134079289,0.290096933214519,0.265640278064671,0.177761711027002,0.182931329432596,0.157678515256066,0.103545715135255,0.0825552533627229,0.0388611400437113,0.126120083414216,0.130054316695032,0.0532769974726263,0.0880869050996808,0.0790662247123666,0.0457466879072697,-0.00170985564275334,-0.017345293229031,-0.0178923195775256,-0.0414491407966699,-0.0152173453016336,-0.0589042812765533,-0.0835429337974273,-0.0600409442220184
-0.00868780644316246,0.0200725105189629,0.0512758644460515,0.0182375656715071,-0.0114739337278619,0.0231212334627312,0.0467701871380413,0.0460544237037749,0.0793071688939709,0.0648916923459348,0.051540209871518,0.105505259583488,0.143927193669768,0.134647043505267,0.112498150512324,0.132012418835015,0.142056454384976,0.194797127110936,0.227523902625559,0.181092571052284,0.27779480386413,0.320691073511245,0.282380967576673,0.300673895725585,0.238637646403572,0.26577906474137,0.274492831813194,0.236007689483636,0.286830933306327,0.260281412366362,0.280243190499571,0.285610891169265,0.250386405830199,0.287628360954692,0.267334827694088,0.278532308508239,0.313101570853024,0.352324369800033,0.369910706215558,0.298563999619751,0.264805317340775,0.2316148018432,0.228311511763409,0.266828027103661,0.2929527987831,0.276014636298025,0.187355334299439,0.177166758059798,0.146366122621484,0.0870168945681635,0.0743314094239705,0.0424935811472226,0.120406897785082,0.138474814928426,0.0669974301395102,0.0858384764648432,0.0806681340800798,0.0494115463561204,0.00221566324616192,-0.0177939580048682,-0.0177173189031242,-0.0345449151828414,-0.0164021429174234,-0.0537461618597365,-0.0721084166920343,-0.0557550091408425
-0.00576339519703243,0.0212719257923488,0.0531707690651174,0.0167852462183039,-0.0211510784920006,0.0118723161649251,0.0468604122449808,0.0520031172577597,0.079027490410588,0.0611939122579528,0.039312342985887,0.107181152925459,0.153873323270603,0.126142108382866,0.107082803778751,0.131172714854728,0.137669918681078,0.186046551300334,0.226226689508622,0.186141230310347,0.264190047306109,0.30816330423168,0.277058616777,0.303471385730473,0.240490591662694,0.249554066254131,0.274031545541944,0.234092634937823,0.28506120389563,0.272416336331302,0.269534420658837,0.283770212894541,0.25272745875484,0.274983943845032,0.269404210915034,0.279822907676374,0.314272584747766,0.359580934748605,0.370573455794263,0.290903607763598,0.262991970686146,0.241876172796225,0.231316442205185,0.273936053933809,0.294688879186594,0.265791156899013,0.187210127205346,0.166495700712129,0.134369781050052,0.0849074389104481,0.0743335806094364,0.0478880842657218,0.115699909610956,0.136950482486434,0.0659166471175755,0.0731131100330911,0.080243580082914,0.0587829096540745,0.00739603037151641,-0.020558627900929,-0.0200798185449758,-0.0341573136292529,-0.0158375652668902,-0.0447890364908025,-0.0711821865567374,-0.0633733573714024
-0.0010391325691975,0.00658323913310238,0.0438414307345472,0.0280741861120054,-0.0166871973771208,0.00828691165689257,0.0576886018430274,0.0509306589584203,0.0710503871371467,0.0696327638076662,0.0377743369981876,0.106081484605987,0.15192670229873,0.118730253416083,0.107015239923578,0.119979855751991,0.131880125867316,0.180451168841071,0.218751026726235,0.197338473860794,0.260372726317797,0.300889802929816,0.282129533665154,0.301569129941344,0.239432951404152,0.255249741978572,0.286057754576892,0.237101015293278,0.291523278488452,0.28157733906628,0.249917212145945,0.272525841970017,0.25826233441803,0.270378782738683,0.270083473585876,0.282886490352585,0.312693829849821,0.355950489272809,0.364129031053523,0.289617111527694,0.26790653428656,0.246462281180251,0.236732664336365,0.277664679360316,0.295728782200211,0.274518089797502,0.185718792236318,0.153958587668196,0.138873434652656,0.0894770309565471,0.0699934988978482,0.0467405363332652,0.111789587012026,0.124371853492346,0.0508450973448442,0.0666674980711985,0.0742411873208522,0.0579047070035062,0.0139867834670946,-0.0206500799529971,-0.0131059217955577,-0.0229196209412732,-0.00948605782392065,-0.0365487749695552,-0.0673515000692291,-0.0655236687987629
0.00439836614807992,0.000207977364379574,0.0404666193090178,0.0329585141223847,-0.0122937170183677,0.00947396797086124,0.0501004695210807,0.0463103420949776,0.0649311576878416,0.0626012342777672,0.0333483722116742,0.102585819008127,0.15587777968767,0.123159496931135,0.109186826259712,0.113971535376641,0.1239739161878,0.174335140508793,0.206600224089768,0.196268199924202,0.263796146429207,0.303444861464082,0.287325134940168,0.308832479445475,0.255708373619935,0.255174445969981,0.279328232353798,0.238530440742908,0.293195238419667,0.295182839517799,0.246379300143536,0.260438870081211,0.262059765169601,0.265256317312716,0.261444807434619,0.276457447430487,0.317601664724924,0.364326813811106,0.35724467850936,0.287957044553613,0.268078134689993,0.25069785142978,0.246280845607609,0.282984274843906,0.309231751389155,0.281207430446473,0.182291976006052,0.145460626345002,0.131956747259124,0.0989609859663044,0.0714527913999188,0.0475520468604862,0.116295728531662,0.111398444945849,0.0486622250995629,0.0686761616314522,0.0628884118815289,0.0557641247702686,0.0175125659225775,-0.0144600623330745,-0.00656699488615901,-0.024193984009703,-0.0075273439264105,-0.034300618511379,-0.0669546693004679,-0.0578409459266225
