1.02510207014227,1.93424652271139,1.46850565462693,1.32544554388381,1.47180465229978,1.62120994348675,1.72380276243939,1.76259243408867,1.22911582587886,1.07766860550221,0.840931296420911,1.48584532337792,1.27147852474738,1.9224904368792,1.10233285141919,1.28290735057423,1.30181905948152,1.11545688602872,1.25469639353637,0.77630101810078,2.96752643167228,3.58325076169051,1.70891485829373,1.40958912803229,2.02303051930285,1.31451843134281,1.30454890833366,0.797830907417319,1.04145763140644,1.01944611343585,1.0793659585782,0.939680895159776,1.91496155812116,1.47192135153209,1.86680371613358,1.53632063536795,1.32392985293404,1.79475373157401,1.25159278908916,0.93890206193052,1.61385440950376,1.17751650548646,1.02483822147317,2.0207744124927,1.83989055992636,2.73789059938807,2.48158987099248,2.61292129978619,3.4364114181736,2.26380805845372,1.87281432013295,2.29212085351739,3.55463983327645,1.97668488713518,1.6153427769303,2.47678672869465,2.52673096512558,3.155438624153,1.26463653443814,2.93865552245895,2.47802482487563,2.75833381796874,4.78030607875376,1.85529478368879,2.16836048451982,3.26908204218774
1.01115720397875,1.80099986090137,1.50877344735851,1.37665733810642,1.52602597530914,1.66293584520025,1.68346109513139,1.73379742854172,1.164707725847,1.07530347456276,0.729104963619112,1.58425921195784,1.24740124080049,1.89429745629794,1.07289190549017,1.35681969511287,1.48035506006992,1.17217527246423,0.977251929115249,0.690532699669017,3.19847565359993,3.74952499435872,1.73348523144341,1.36557794638484,2.05354433926447,1.22586944446754,1.3720424670547,0.997409196558617,1.07297972089112,0.771870345095445,0.82036355627765,1.01495355536204,1.9979879684984,1.47778422893977,1.87324131563081,1.34686173670246,1.5945595412835,1.78304257864745,1.39572334652716,0.82725608883826,1.76283814032886,1.30257973566871,0.844077669911874,2.13013850069387,1.42776834948688,2.63844726551217,2.62769841977275,2.58214635563784,3.59681438510356,2.23084840501885,1.9997593322024,2.1791834742285,3.26755324132065,1.81836040077718,1.79457010286262,2.84323434130907,2.27884614792344,2.95641502883969,1.16950342853157,2.81271499574185,2.61595227624746,2.78221683037275,4.3233436275049,1.69160852378243,2.40418866828819,3.19429440710004
0.94605601395131,1.77625814717437,1.50843610951114,1.49520063369398,1.54835121868101,1.80122114001322,1.66925011472545,1.58641902428314,1.02621391884137,1.213427397293,0.790708417675673,1.5796483861074,1.04577130033133,1.65591866932247,1.09959622154631,1.50797066759538,1.37619195832043,1.45914794967026,0.854892548906685,0.836062819223715,3.48028406373001,3.56447361036084,1.67885079467568,1.31796332035658,1.93404544730651,0.95378831555163,1.28392872002016,1.04742339179192,1.13210192917902,0.899674590517229,0.914909842740733,1.08459165762084,1.94921534127763,1.51957195879887,1.85094510919879,1.32209968178661,1.67897688725532,1.88812334313075,1.44266615411227,0.931862614027965,1.89431861191937,1.47933848579402,0.871473716569233,2.174014198033,1.65052065730546,2.66042981420261,2.69952888385733,2.64737235422064,3.75383734495273,2.26560848361858,1.88382332332719,2.36329327065217,3.17525913724646,1.81854183657671,1.74607097573818,2.88683260736535,2.80072130250877,2.90902773402386,0.991552730438794,3.22325874702494,2.89893835376082,2.77606078107728,4.10445598186248,1.71336846783832,2.4259102413157,2.91684960382593
1.13666334315141,1.80228846347384,1.47980671910662,1.60286960101358,1.49963246310442,1.86143821809586,1.65950100509106,1.62193362503219,0.961547793385917,1.48924730609973,0.708947256777484,1.63080782365802,1.1561825045042,1.60460750687673,1.08782759320925,1.56582317495242,1.39219631174586,1.58857517023915,0.66879998246945,0.946753325328057,3.5279830171241,3.3520347310652,1.66054609894026,1.31746629735631,1.77762154637931,0.935018365957025,1.19509492339034,1.00894969337337,1.16945604943004,1.02462562183478,1.06878478340097,1.15830941774901,1.94317295222121,1.44320221906025,1.75131041996196,1.44783256433673,1.76877064124968,1.9072740980344,1.1858120883963,1.03848224092614,1.95502822771396,1.44786584284699,1.08338479162575,2.07542839529495,1.53453742067687,2.51790053273526,2.53078120015034,2.93415986115159,4.10560288075384,2.13223784382647,2.01748743505364,2.39753153650091,3.06493118669018,2.15234162049661,1.75018857200322,2.76984037957394,2.81538562580084,2.87511506958972,0.914332421103452,3.0646332664205,2.95878646507077,2.87844416772216,3.95098337699631,1.63761370512556,2.39733304644164,2.82761534163173
1.31356447814776,1.99412739774093,1.50469361552229,1.62525228287323,1.38759192400825,1.82935504937645,1.6642453150623,1.59453474535064,0.988735996038975,1.43264712229488,0.720440866599835,1.63335243267213,1.1337185742625,1.44669706068789,0.947830652238076,1.48173201668515,1.42774514009251,2.04922008333913,0.955199072974378,0.992557062087578,3.7838487688594,3.50673534958892,1.53276604784192,1.41290500500284,1.7654723438839,1.02755602080048,1.10854808704047,1.18701222876641,1.20661342186986,1.20570106890965,1.26824053996913,1.09671122265093,1.82649080247402,1.33912179167927,1.63677109926987,1.58814801045268,2.02689742182735,1.90886500751268,1.24280345038374,0.979881047867589,1.93604508023336,1.29205853580087,1.22033102958283,2.09884449220859,1.76519954324253,2.37199171204128,2.35438500345077,2.93604374755774,4.29661761916448,2.04163397927668,2.02195987548144,2.4292036089764,2.83034898273709,2.07970943351849,1.71395546305263,2.60771885348861,2.87393105993369,2.85516323900456,0.845722197226156,3.23068018532887,3.23713304483229,2.98000698197156,3.68270831408205,1.49193324636542,2.5684132401845,2.90410777490359
1.40651772083001,1.95003714169919,1.40624714656996,1.54805569923586,1.33479340151346,1.75836277297594,1.70241792428377,1.58227841826112,0.983174380415649,1.65239535407439,0.799371152422482,1.85016526093579,1.24064405534743,1.37182389143309,0.953577539022624,1.57615565013787,1.4263057434432,2.3853796948937,1.03335200239157,1.06787566658646,4.15825046724107,3.58808710292856,1.53931602376182,1.33047826915167,1.50991078996986,0.935355716510791,1.14670431224424,1.32630205158532,1.28504186911637,1.24252782780525,1.36223864819085,1.12881593844996,2.00567457716513,1.33083211027966,1.56358028311435,1.62407799969946,2.06004505673041,1.9376387417964,1.28181731119412,0.973056857932836,1.8984247437477,1.1182530574827,1.26741220745278,2.12188821299427,1.72466445895675,2.27968928086086,2.23114615140062,2.78960108222851,4.28282832908004,2.16457231966105,2.11643986850868,2.45041700538192,2.66755024770683,1.99239005915876,1.63051736384838,2.44626281414615,3.09281035558756,2.95780003257461,0.728059889623241,3.18048951864443,3.21607760785402,2.72894372448693,3.31073141380006,1.63684164568485,2.53282350873518,2.79265846978951
1.49252738300871,1.81834391916833,1.35064136797156,1.7214235414303,1.24792437242087,1.786851284539,1.51081677725494,1.50561228618465,0.834127146014157,1.82492738947979,0.865358339696118,2.08190016650888,1.32023413410492,1.16683439925889,0.887562006200074,1.56822781919976,1.44060826789809,2.56451434818428,0.971957386970805,0.974065554020662,4.05944053257659,3.73815324086547,1.56876230941836,1.28687337281797,1.46123510774175,0.911905989275454,1.24451355796906,1.41933083295766,1.18677484085144,1.40841232288211,1.49473479197207,0.999047114739122,1.83147800476566,1.27775605363162,1.46464479200383,1.61703755822176,2.1910050564597,1.90533182025274,1.3711847906507,0.916904626591774,1.64101338373355,1.31045137054883,1.26151476171625,2.18869077815357,1.75938409725295,2.25358033636536,2.02238939848197,2.62032395395006,4.22242157500439,2.21691666757025,2.08232155787956,2.27528389849406,2.86846045557432,2.13569317365967,1.61620440666549,2.47109848687928,3.18886324770886,2.6922046478932,0.928987985368863,3.25989895672964,3.05873996383943,2.55905318527048,3.18854279371706,1.43143141364162,2.53993814238636,2.71406983982109
1.67449202533509,1.83600342468323,1.37505858717749,1.59572073877533,1.28269889191431,1.70258405020507,1.5523594356851,1.42219652187269,0.972439888358328,1.9312205272818,1.13707563730567,2.09858736057751,1.11017608469615,1.05412010895618,0.786565322872328,1.71720000853243,1.45531203898357,2.58753919437764,1.05130717713028,0.893920511682868,3.85124273965566,3.59385017433958,1.4132678113565,1.1989870284876,1.28210069786569,0.950014858286123,1.21193930948646,1.40182084573551,1.23440587364503,1.45031182700165,1.47576374821591,0.707160881733617,1.62505522469557,1.07563549653725,1.3634461926423,1.49091155224829,2.22831620608532,2.00204616707853,1.37223087540486,0.960731692683208,1.50390677242295,1.22853302011608,1.20291252962956,1.89392439346727,1.5833237207681,2.2377005052549,2.08895131884912,2.47651554527007,4.09548050917869,2.1904768758083,1.96675900241024,2.31382566425608,3.21504301149467,2.12927222221926,1.51032869698847,2.41493071836139,3.27478542849036,2.91288194935972,0.994412644887077,3.30816700018933,3.23234990590924,2.21539167572987,2.97847733981612,1.61652774979476,2.73622493871043,2.64907005985373
1.59627509032119,1.71175937750024,1.44401586051861,1.73991597534105,1.38969756337566,1.630891029656,1.49910504579815,1.30529497353495,1.06070290589615,1.90257493729276,1.27738155139071,2.00968653173186,1.19358675615639,1.41957826669877,0.797337773185707,1.72003356876247,1.49418020992488,2.54435279078948,1.19618478457234,0.875473596337127,3.57063053417255,3.28760193913334,1.18103139308221,1.17930099028599,0.974834233538789,1.06083545836082,1.24080472767089,1.26229299861494,1.33014807975545,1.49276873997778,1.67122059801318,0.597098114733718,1.37557566109928,1.03014971144988,1.36245925519408,1.2162007502793,2.19101764237202,2.07327973426848,1.33196114901919,0.943866813902962,1.36600704193935,1.54728267738154,1.43311242782801,1.86754289562126,1.6327044746694,2.08950278349242,2.08734763553614,2.78456911871078,3.75304306428586,2.0202496512332,1.73955378130839,2.22323715224865,3.50339463818516,2.28055140090011,1.5375101525748,2.40347875894861,3.19131937554499,2.8910497221902,1.04550807914977,3.2382336853347,3.11396089041016,2.09861103137618,2.92554804784629,1.68746226989511,2.71096141790496,2.82403006965955
1.46405258006949,1.64879311156785,1.36780247066498,1.80404003661471,1.57293421718114,1.50943994075517,1.4168019910972,1.43140021004354,1.0988661270279,1.85940249932961,1.44238678913199,1.92855645417712,1.28370407644187,1.57538114643061,0.802945685909033,1.85310844318761,1.51779383843295,2.58846113545801,1.23352368329443,1.04348470272025,3.42829919067004,3.04852980162829,1.14701599805828,1.41080411153175,0.953445548639965,1.32093665860847,1.25943921882893,1.11748680434383,1.33704149386082,1.52711637472566,1.90614273975757,0.85893652926009,1.61924607588865,0.970404297778469,1.15763726101195,1.1024736987621,2.45129235653181,2.23163275266316,1.24418574858717,1.03977983205318,1.39364320890356,1.66827677164432,1.38152573346163,1.91649715815657,1.42860705673721,2.00571076009754,2.08276046564981,2.7564616711675,3.79224988317748,2.25967107010941,1.83948005897792,2.09179293902274,3.80787469229866,2.5083894971262,1.49007589805542,2.34496948127835,3.06636769937838,2.70025066792929,1.2336381355397,3.05020993223419,2.87419831885185,2.02902943446535,2.90269786456996,1.84955604144928,2.67594404130917,2.86686632366463
1.48030994153146,1.55241416395226,1.26789061697089,1.8214613163403,1.66550377403637,1.45173178951058,1.40586257733611,1.31812753498907,1.04970247357622,1.78976528824839,1.50624532957843,1.85836748112692,1.24503454379697,1.59289078928309,0.860987419027194,1.88526708056208,1.54461095250618,2.59635010034935,1.24276948687339,1.04507778683189,3.32847182116155,3.2368222150802,1.16375872742371,1.37011080586145,1.34930543250409,1.42609312732302,1.23693595086987,1.14712555571806,1.19754241281317,1.60013939100725,1.9961897072683,0.977379319590883,1.87771223899163,0.935097034006972,1.15102832105808,0.968517482447599,2.44396124339666,2.22073406485987,1.26727825082517,1.0050149493849,1.27238423443723,1.81221184277634,1.2973671972641,1.89192468240343,1.42906981677421,2.22080886689526,2.08171246049224,2.54894542714424,3.75240713041687,2.61427735513453,2.14293374422127,2.4096150248862,4.00564140715559,2.37444866592964,1.5646565817385,2.2028032386575,2.82497638577035,2.93736861156959,1.29607021503988,2.59603304642389,2.8866884904902,2.02499666965589,2.73636465425764,1.91714654185269,2.54678012600451,2.64897492640116
1.41628123350799,1.70969371897182,1.39748790471274,1.73331717259047,1.65060459446266,1.32292324798654,1.27060511058152,1.20853064663087,1.03248044450468,1.68109479422967,1.55944418750645,1.71501736489463,1.30748574865204,1.62832563115763,0.968644833701875,1.85323812394762,1.56735695451232,2.60632593280369,1.53992713142959,1.15416140831301,3.05173424953185,3.02567965633739,1.05256437296898,1.35664855903699,1.43260418335008,1.44205665764854,1.20758445596926,1.09226300266637,1.22867550350552,1.65917516412317,1.99333622870751,1.07799870540971,1.93513487521776,1.03033931953665,1.30496305557186,1.0155584865324,2.69133268472802,2.18628550622904,1.30078720824303,1.08432271285187,1.03768679866368,1.68816763578901,1.30966473689461,1.78394329913803,1.53797534734361,2.11294261935137,1.90660828260677,2.63840659259369,3.51199188006464,2.59734656948903,2.0423121029634,2.49739031467533,4.42299494284974,2.22656421209843,1.67628212900585,2.16769389267338,2.63966016543315,2.8609831790773,1.22585727219956,2.58450179882566,2.82739745640464,2.13236013355043,2.87911342655923,1.88230119693229,2.17272558322599,2.22938945487385
1.25532458653254,1.81447722697876,1.40290350896787,1.65805840496037,1.73296776935137,1.1935753044028,0.979288767869819,1.33268126356162,1.22153559653801,1.65980342471865,1.63089293677463,1.71219652731254,1.44714186642899,1.61330268512931,1.09059210518134,1.79675389288082,1.37124986633714,2.38314214547059,1.77276363366515,1.30012515873896,2.61200608433542,2.95659006433428,1.0424065772937,1.34534341072331,1.53248725064125,1.50937712035267,1.364470383996,1.15383844352767,1.18261188380833,1.48414710484979,2.08473424250807,1.12301673780696,1.90672401210583,0.946007026228976,1.10746889564363,0.812673015013444,2.91886797991191,2.24060187720933,1.19316841269326,1.13649185251502,0.922245905118361,1.61985796453606,1.59074672062299,1.79989847559578,1.63846479388779,2.03062251811258,1.60440833702963,2.678588663202,3.34514816523888,2.43876723186348,2.0983217365163,2.43751163483009,4.49311400596567,2.13284613622937,1.76091847690825,1.93847599994353,2.70678728993209,2.99032630121893,1.38014825848402,2.64163951048216,2.74314950323843,2.19901081297801,3.01389908836914,1.89529943116414,2.27963528096656,2.11172715943139
1.33862918326671,1.97645856653772,1.38094859454481,1.6632993591203,1.87649745863992,1.12041573805021,0.894427631856172,1.24707509984557,1.02539109512109,1.54137524946804,1.61028640011714,1.65591763280427,1.37815063559164,1.66511920850862,1.0414305372007,1.72521301356038,1.41900790696094,2.43120029722916,1.71714864649517,1.29425937716929,2.67411478393156,3.14117554332451,1.07481651920776,1.57683367199383,1.50297241238203,1.56451775627724,1.45001674704127,1.06105149559543,1.42233015845822,1.4603175047019,2.0665998151238,1.23425014233053,1.76238923428351,0.909724611747213,1.14479076564512,0.84140180706459,2.86895516787502,2.21422634466644,1.33033391123193,1.11471715454481,0.822093530867738,1.75715703739903,1.64333473637537,1.71182768259454,1.56970060706298,2.05141260571907,1.46614171231625,2.47976274228093,3.01760932474182,2.18617679932353,2.14541765635649,2.53707017916131,4.96778772630836,2.38281322703997,1.75375040726142,1.47921172821604,2.39044610868223,2.9195560298428,1.31153006056026,2.50219897412288,2.87244481349464,2.13279255631458,3.0272811562907,1.8033085207793,2.11083381145369,1.9549014522081
1.28860054884581,2.20734705748427,1.28362357861179,1.63551372495058,1.82595522681751,1.08424242703474,0.954017883903181,1.3160484704879,1.09550607315981,1.41430456600999,1.52541802186849,1.73096263758666,1.34613033310654,1.58325454673565,1.05887270451193,1.7650615724535,1.46893688284376,2.14051433436185,1.81042536470553,1.23384056251092,2.27668321470076,3.0717132442998,1.25889239323369,1.51979389434362,1.79982867845511,1.53947430361775,1.55095592738995,1.22145442933539,1.35544023640281,1.44374171631069,2.08439700140813,1.4050639650366,1.74819562040789,0.959745239577735,1.37952650576982,0.625884133945488,2.55164114345162,2.34315088093228,1.38335373810895,1.10788998785007,0.916326876200231,1.77891708942722,1.78735082748188,1.7778188664348,1.71761982297646,2.02136862759935,1.20576870612418,2.63220862804012,2.83711429892907,2.31305984454367,2.18285524971551,2.22636468794249,5.00827928346806,2.40378885873887,1.93443311459705,1.63113861446729,2.47296579162813,3.14003688898988,1.36511218539341,2.3915361240721,2.64757907367316,2.16185610635305,3.09852493874721,1.9462007015725,2.22077025792455,1.94578320904509
1.25210554148075,2.43684285106535,1.10047141760433,1.55156835448173,1.69232526742876,0.989898704901313,0.960421791426407,1.25525238298147,1.16055635393966,1.39686037016022,1.54313461845472,1.59561410443401,1.41987625690836,1.65433944612816,1.11718987843324,1.83911810317782,1.3779039710986,1.74977484829743,1.89544495171556,1.20998862628684,2.28335775125621,3.10413980870339,1.30969979903413,1.48972254735271,1.84637285948836,1.62008986047012,1.6384176067158,1.29568694979407,1.36754579438228,1.49766357577538,2.07517195804182,1.50404754560627,1.84544647126027,0.945333703757171,1.33605089543961,0.75453754094335,2.48962065874829,2.18335532668513,1.49930813383151,1.08426288278192,0.867437469814561,1.69500039681531,1.75751597752687,1.68084439549013,1.71050313250506,1.95327061001026,1.1491968245469,2.80798698913312,3.01478058420387,2.31078128460881,2.13680529304273,2.40538170238243,4.73211124599705,2.3092973162076,1.87410702596255,1.52616020542151,2.63501163005289,3.10452842295243,1.3278627988227,2.29310389263257,2.56631212023594,1.96880138522397,3.06721313161357,1.98910272867153,2.37538485889285,1.79052393581025
1.09144367151426,2.39407426695852,1.13725704157972,1.32389073125888,1.6747536525542,0.873740980508697,0.88241770328308,1.20391826920924,1.18165466846457,1.18185743934413,1.31381926312546,1.6982010493935,1.57107772078618,1.83621632521068,1.1773540699598,1.81852497711641,1.16994493290841,1.8531459489576,1.84235327292177,1.23771470067857,2.65231947503355,3.17802609928036,1.3308588912247,1.38586184278944,1.84375173432059,1.56466217208303,1.51143056848359,1.45684887577991,1.43321540304208,1.47733909192269,1.99420623975021,1.54332437321348,1.86336816609948,0.952051982594121,1.29753558193025,0.914210079793268,2.52117969729215,2.11392247994101,1.2835638542969,1.09004460756547,1.07216483889862,1.91038854883177,1.74149496772997,1.81186834984637,1.58154031980962,2.0814440241338,1.14919670622607,2.94766311217575,3.28621135349522,2.10152409556304,2.22370837920426,2.54211411971184,4.75204818413442,2.37036453357831,1.74295684680876,1.54167186863608,2.64594952896688,3.18947147919424,1.37822422077423,2.4488432957155,2.85990998703118,1.84435818331612,2.95104297666097,2.09130982708093,2.25268130076543,1.92882512494995
1.09099432806635,2.4865961916631,1.20239098378651,1.30024947672457,1.45835774295335,0.717980577857189,0.783499566303667,1.17065112470417,1.17982618046425,1.14365952469281,1.19882791172471,1.74797874602081,1.51757542713111,1.87171265266121,1.06383857776791,1.57695763614606,1.22297425931354,1.70780035475817,1.87205561208366,1.4214214788579,2.80430921271472,3.27226429913941,1.38573830567005,1.24844267406909,1.84561051866829,1.72633853501282,1.50859365294356,1.5535989545892,1.48184626640119,1.3143710382983,1.77974759431225,1.40536957745249,1.70173334539472,1.07028097867457,1.32859668069936,0.864488114120787,2.43814646796344,2.10478555161782,1.37895695513316,1.07680931609777,1.11610625622338,2.04897606366584,1.75241817261084,1.96681857159745,1.6189216312757,2.11793856343241,0.931141726944157,3.01887437114571,3.70640902241359,2.19446685522899,2.11764047022471,2.69268265844997,4.88470023290603,2.34478524074312,1.5175780531019,1.61468383388207,2.68204556278536,3.23128478790581,1.52548393214017,2.48333820305142,3.05301280812444,1.87995636239515,2.9939085689269,2.14146875799332,2.02023563009076,2.06772112096463
1.20207973020354,2.52085197701465,1.5284994319396,1.51050690304041,1.2597997928718,0.542880784118681,0.828612538976366,1.02739401577239,1.18100490946369,0.953140777959059,1.31315839839878,1.62772245476003,1.38541938442467,1.8818856093929,1.13066699184509,1.5123724938061,1.20308642262198,1.71600546137797,1.84016200608896,1.37814829084329,2.94650747692317,3.19922943451018,1.40161675555876,1.15333452671209,1.82376789195224,1.66291109586255,1.44638858034866,1.50283525680794,1.33754133104903,1.30675507629734,1.70866647304041,1.4391913810086,1.68893638743585,1.09416717848658,1.48329371879476,0.947451552964528,2.22564840936494,2.0847247215749,1.4419215715291,1.06471644027104,1.31054892809982,1.99050006182616,1.67260433498793,1.84799602971988,1.35511258583272,2.17591342019887,1.1604534831209,2.99333308790754,3.72238360807474,2.18956449375338,2.13018819593347,2.54776226481571,4.4495936272599,2.1257172150156,1.58527583033417,2.00907920662571,2.81957300216527,3.34226635783511,1.47175687991689,2.64344089992518,3.26664564443647,2.208504771326,3.02348462188203,1.97996266046402,2.16160993329012,2.16900374736605
1.2022607678138,2.54097427872464,1.81673293661813,1.53432755616719,1.32441469067788,0.595529328326701,0.795485575077189,1.03072204451068,1.29594253617686,0.725927724783081,1.23600631305105,1.95604541652645,1.30070739336073,1.77653059268486,1.10395223314128,1.64912872707892,1.19725675229232,1.86078290023974,1.93470423072145,1.27623384949478,3.23504524527291,3.27414449117097,1.38664554918196,0.970605023952574,1.69242068056344,1.7692315297259,1.40872658791841,1.45692717415253,1.4355295798433,1.26425061739213,1.4754077910736,1.39696135102598,1.59701969322257,1.06404667397009,1.64421387510719,1.21017724147718,2.23723507893478,1.9252774438199,1.55287820799392,0.933830070405915,1.27327693997101,1.97150864101384,1.52448801778093,1.81406601636764,1.28996167553303,2.28346662786463,1.09981738942196,3.0187489307524,3.92883786102981,2.178409999758,1.95682648288447,2.44018727375451,4.58639427801311,2.2058922361143,1.57263137005992,1.90161548457475,2.88380246777098,3.46149436077585,1.40864080540882,2.7628041220515,3.30958632155341,2.28789916435694,3.18109425170068,1.91251693506394,2.36865582084162,2.1756956323253
1.44089479440508,2.55190275525815,2.05229558049924,1.47657122204739,1.53430845326168,0.420957435374564,0.769393779823824,0.981855627056376,1.26767291233753,0.848417961837273,1.00783934017481,2.09962881298185,1.20646709584947,1.7632322445084,1.21652295032862,1.69606888946428,0.982464282768968,2.04881232052262,1.9410408300013,1.25949346002397,3.3269641321157,3.40262476338189,1.46766826158322,0.953348554518383,1.68633147465137,1.79884647418529,1.33125504121514,1.48907077890449,1.35013335456656,1.18929369933829,1.29828633405491,1.4911416154025,1.5501971206406,0.969145605249548,1.73503558581614,1.36981349351447,2.16133917331611,1.76567577240015,1.64904852697309,1.00994290245341,1.35263686974812,1.87637551244751,1.37288336044321,1.73070804880313,1.24838966434523,2.40108918896073,1.257601273769,3.12696558492854,4.13973478986107,2.10368769597763,1.86893921022638,2.59319411958551,4.11329533850186,1.92334695002469,1.46070322246311,1.79181248013442,3.01839766588394,3.59860282169103,1.41211520498908,2.82556413003755,3.13121321019314,2.25191117961529,3.17778234689131,1.8507394442335,2.70376964476677,2.33509084844015
1.52649544975885,2.05074592891649,2.2194645383676,1.32265931937962,1.60139847833754,0.514531455974223,0.884913046545015,0.895605537048059,1.36272262917706,0.851691827383444,1.03976572440179,2.07720233849688,0.980638454076384,1.94819839888562,1.28109748209656,1.57343229479557,1.08260248633209,2.17281828767477,1.85334106477198,1.22976148404742,3.63958016295159,3.79460542212594,1.52308706358179,1.03495323713201,1.76945073013635,1.80099047505112,1.14968002701359,1.58975883904571,1.2367454314508,1.08104009384244,1.0448627075991,1.54553832481194,1.37783720810372,0.982074624079657,1.65920275788932,1.5506110284803,2.49175455813604,1.68690999114274,1.70290484614505,0.979956606129276,1.38096921081982,2.01134717464371,1.54130909121279,1.8093403776317,1.06513004986746,2.62235018285275,1.61361640524951,3.13772128181737,4.20016448127458,2.05550087575474,1.97095190250178,2.49423222949794,3.89625304267911,1.89511593260352,1.45745790033842,2.017503573635,2.80415963582468,3.35415077131985,1.36460996747163,2.61733268372706,3.12305277347079,2.33128610664073,3.11426484412177,1.74161317237598,2.99560455822316,2.3929548002312
1.6284100817075,2.00681360513505,2.26637977845576,1.24625833632942,1.43559213893819,0.602656417023712,0.900746483214568,1.0449886271064,1.35416114884156,0.911473036852869,0.895838297735393,2.22855121929619,1.11764906740068,1.9901954732604,1.48639743343274,1.44253192622991,1.05822859625185,2.38333100185084,1.73943146317061,1.25094642962823,3.60931752734581,3.77043017021127,1.55156567140763,1.01504199752867,1.68935834316008,1.7221139223394,1.10830252962089,1.5359792162804,1.2241132603218,1.09849283009195,1.06096926109397,1.50408003927978,1.20855493913472,1.03873316958831,1.71422699043228,1.9127837197148,2.32079724209543,1.68203162876158,1.67454895585449,0.932615988064942,1.45274613998408,1.93311653077726,1.68201599311725,1.51984156512114,1.35495067338641,2.79561637257401,1.65362923495757,3.08939884065013,4.26324468066908,2.11646816864621,1.95605357779136,2.96753662421858,4.15009457357115,2.03203152519419,1.34377243857359,2.11720681848466,3.17478048208715,3.37516420661467,1.18016328438279,2.53152389761606,3.12730314049775,2.4793643501738,2.91636312972751,1.71331025653296,3.30915187656585,2.59347827374157
1.65543981430085,1.86107721151492,2.31939953475759,1.35091644792943,1.38287601673163,0.6955892263553,1.12507608546437,1.23261587175426,1.51810207833749,0.953778960129679,0.976889437242777,2.37791685424467,1.26337698540123,2.11464101208779,1.55203138413016,1.29037958438986,1.14718697086534,2.43901337609798,1.84160489215947,1.08545990896868,3.58184613102374,3.81495280107461,1.58865222150567,1.11981019795792,1.58320247579935,1.66804756747891,1.04004350012298,1.52651853465716,1.21515911075051,0.950022867796472,1.01384483994745,1.2995955854361,1.0885538763761,0.981357489583902,1.69701567835853,2.08705409331178,2.35286289993471,1.68604957932924,1.55872169551475,0.825521703039222,1.35055874577847,1.83319115273794,1.69925106745337,1.43430147698826,1.43326490006167,2.62595662900439,1.692761355365,3.38675368880465,4.2384916845925,1.81502195051718,1.82006718846531,2.8587198520546,4.02227970528647,2.12066998371109,1.33956598984974,2.18560460785709,3.08548042935724,3.40794482031332,1.28759372694718,2.60867656715635,3.05278414957588,2.49070071807288,2.9374882459053,1.37537979636456,3.30090886253811,3.20930622341994
1.67733863208869,1.8726257208998,2.40545379646214,1.38972702459357,1.30484149647951,0.758490165806632,1.21210864112287,1.15328430826421,1.63687833432145,1.02274594338797,0.931515071781296,2.39111024982268,1.14617853682224,2.20257923377546,1.80541812455775,1.16049917435554,1.33392987582101,2.70101723761096,1.84161207830445,1.03885141881976,3.7375937579924,3.90195013186175,1.48267638799055,1.13235405749181,1.52546361184859,1.74810093743504,1.09095140654148,1.67074324776041,1.18589962630069,1.15813658953146,1.05231311535175,1.27768518121824,0.940555947030961,1.01880570639233,1.89608053675819,2.304626677236,2.67950915322541,1.79120750119359,1.65986357014732,0.748723225050157,1.31328238900862,1.75124718841514,1.73504656279278,1.3620582811238,1.71861009711219,2.78618083940745,1.78566426728335,3.24915465685378,4.16621019761158,1.81714318563329,1.48549779549501,2.97023265632553,4.19281549823518,2.12992179533993,1.30438115279555,2.32538402539797,3.34093972495363,3.48081818763835,1.40909192576628,2.75142536640722,2.94290415155113,2.52351980972397,2.83018255471164,1.22904534361722,3.3352860794864,3.45146068533217
1.73479630265299,1.80630759733528,2.48531694577114,1.42563741501089,1.073006644705,0.694733525793246,1.07516513000479,1.24850541406739,1.64447928474586,1.24370772934109,1.11617222956198,2.34756097557135,1.23301710411191,2.21494654958042,2.01406224359821,1.09565107781475,1.34286799483412,2.58661225469765,1.79881261263585,0.946956906361927,3.56854195882875,3.74083966703907,1.29469039206463,1.01205012216556,1.30719213306789,1.70727033031747,1.21219047088541,1.58344510711541,1.24958621199754,1.16743213858933,0.863592316097599,1.20376277682329,0.782461916204782,0.972323531909439,2.03329924823987,2.51848834813861,2.63641003866964,1.76091886355141,1.45556002135136,0.821818736478993,1.083377740692,1.77943031825001,1.75689333728032,1.19928264007173,1.81202252965379,2.67783002785553,1.78616362343429,3.35274300977838,3.92510445175504,1.78526090405891,1.72872185428119,2.99382868254527,4.09333237606613,2.02817158140693,1.19524183493536,2.56609152830728,3.55642473016096,3.46835494997897,1.49980103687203,2.84165393521228,2.7323628710077,2.49276058091124,2.88936179476251,1.39705947734292,3.57970362027361,3.58778268882236
