3.34440611169153,1.76072159364106,1.70132485744336,1.50614354461188,1.43802744251038,1.1570387525889,1.15902921012801,1.27813178187854,1.94833317451211,0.948392924994846,1.61038784586441,1.23225973517994,1.23044156046983,1.46888136785324,1.28677260903345,1.82948080362118,1.42011176182571,1.34917165490708,1.09441265471928,1.61902918620927,2.32916518059081,3.64062144565088,2.44919035996105,1.58189311650157,1.61369609227042,1.16986508527556,1.3920100559674,1.20741235123354,1.29064551640105,1.36804367578992,0.847288994222973,1.74299065977703,1.37838103090815,1.22387666902024,1.73286391125397,1.26291796795057,1.43876075453412,1.66445166098458,1.45044779508721,2.1150584665459,1.82602502310859,1.77313002829455,1.86735294943742,0.921043268103372,1.36708464109007,0.973869410371001,2.07956540929241,2.15649012971012,1.33998400292599,0.93930118784918,1.25588943638569,1.31253118880279,1.04159173443522,0.747296264751823,2.00519996094933,2.23605401301881,1.3210748459587,1.57361321091894,0.855696697000584,1.74236211905792,2.04520756223369,2.92954617139523,1.111127945951,1.67918864558317,2.70469913501863,2.75150455996174
3.37628957043966,1.71796253288423,1.62043622662766,1.53780452570168,1.38496814480091,1.34192469056627,1.08064301795808,1.42677878390952,2.08921210212572,1.02288082241995,1.67098276373206,1.41213579726335,1.26745763533822,1.46684425057187,1.44386237560735,1.91846496344661,1.57580209815731,1.44703964098866,0.862699831398251,1.48447448584502,2.26815622295937,3.96128694833602,2.4508214145648,1.64309146187262,1.54098994798966,0.986697859787244,1.32074912783305,1.31624226812807,1.40763910744827,1.33938250801265,0.466158049621303,1.75130055033457,1.2910195124698,1.17234084506766,1.84533981689149,1.39890207622263,1.43609167791453,1.62164966581528,1.39392563807808,2.22684626258796,2.04355484642359,1.89539217979157,1.61494326970822,0.925979365971499,1.38662786429115,1.08349285694827,2.19747020328236,2.13205103054094,1.4351937168992,0.894166150872726,1.25671831389609,1.19480425735403,1.01591479758139,0.727162051585962,2.11980896842042,1.99805438625398,1.20979932307579,1.73861912077253,0.939031846503983,1.76228642202456,2.03214898431092,2.82336492953738,1.05127460370722,1.50652055708953,2.78399553825181,2.91768052190285
3.25497960259709,1.87298524585124,1.48410507706241,1.56629767386287,1.25614488093376,1.31871172596318,1.05829952498904,1.45812969813624,1.98186851060996,1.15717257793975,1.74105929472572,1.48724280265966,1.35663175405714,1.22984562922102,1.2593880269751,1.73909074390575,1.60932706418239,1.5541472022054,0.795942543096477,1.4143844945607,2.30589607231032,3.97356048601258,2.44663949914617,1.66511367796078,1.51204058210158,0.856970997546763,1.31345590077047,1.28080248147318,1.64270272223088,1.49033570073486,0.728855671017092,1.65720848374506,1.43214654613737,1.28814778471178,2.07023182045058,1.50175853936187,1.43348954700993,1.63458595580882,1.22980828384144,2.20440530753226,2.04739370669352,1.90831631798677,1.45675753748815,0.913164799137479,1.35949450078154,1.01420860200834,2.04955524903867,2.15110462516844,1.39691797110694,0.83778556258682,1.24824148963498,1.14042056565191,1.07495203724071,0.864562356853926,2.14264258997782,1.98025402423773,1.18303038614662,1.83629801341493,1.06104278755327,1.78498577707933,1.92582044131109,2.7721552659349,1.13118058963531,1.41122590943236,2.83465586403904,2.53082291125397
3.13906242524313,1.83820750262894,1.45700781845182,1.57745484993966,1.47418504730982,1.32016370105259,1.00050030306281,1.52958441726283,1.99142271893643,1.24661386702821,1.67215005730671,1.5497388306981,1.42156369948172,1.21592452437922,1.12596785151669,1.47915576778905,1.59662384477598,1.40420844672965,0.751708062461355,1.07147898222183,2.14116928572883,3.92369280262988,2.15689484709458,1.69313608676228,1.4662590009957,0.774119353587016,1.37421026858073,1.29309185560453,1.52856895639746,1.50247751713399,0.592497724410315,1.51060638815845,1.54367371809565,1.33300095625855,2.03461227774915,1.46252457610617,1.42929894049001,1.63985917525207,1.05664178708689,2.2554111429991,1.87079662594859,1.81929757114049,1.27353666865716,0.712507581298342,1.27539197357577,0.907966769912387,1.84911085169445,2.03231073882687,1.23894163908813,0.933389962556524,1.37442733440177,1.05220843285206,0.99727409524826,1.03495705667333,2.08409136084936,1.85249824780826,1.07162756504144,1.89750550134859,1.13078119942837,1.73236491075069,1.87434815801649,2.70944810902608,1.21648503374326,1.29924206752979,2.73735427691692,2.47471795969017
2.83413412911191,1.63702437936109,1.49433255359545,1.82015618876036,1.61945728419279,1.31714089964361,1.06298311689225,1.47048247659042,2.04282319955944,1.17507850798528,1.47835757456615,1.53601156247184,1.38358381288153,1.12195468487198,1.10302269300582,1.47413677690797,1.64010823869203,1.58173865464294,0.759787047847118,1.02399184545602,2.14497479323323,3.88342917592979,1.93735991296676,1.74842203065722,1.45548734809921,0.814829709920917,1.34890444277371,1.29711132726675,1.55927878436527,1.46261380395396,0.646094037297622,1.41405231117808,1.44632140666854,1.48952979392127,2.09691654476832,1.50166986345387,1.31474928207967,1.51554784742782,1.00722304441714,2.10903530129867,1.78543575144574,1.72322633578593,1.49236025413339,0.771123397130147,1.29372269908726,0.85166893229408,1.81717316128166,2.05030982904453,1.32469640112382,1.16091111784527,1.31913290321886,1.09356587690917,1.06236613165254,1.00403508916298,1.8682081621293,1.58570424238868,0.905331042777609,1.94597232376293,1.25289390907921,1.73496199814511,1.7837864289829,2.71045424896833,1.33148221615899,1.18225843519111,2.90401846113949,2.6649133925045
3.09573418298986,1.70827812440074,1.37086528638776,1.91890730529747,1.64915320912015,1.44016188961063,0.963974292382021,1.45838774251999,1.95119051814164,1.27620818792076,1.3872059861762,1.2811252206277,1.44191729586616,1.14223206833929,1.04891812659455,1.4014641846092,1.58720614805882,1.60448990722022,0.850134088778628,1.00705466507937,1.87359544876724,3.6284995947496,1.51663639268712,1.7405394550249,1.52935348953422,0.983580244103529,1.29893865402341,1.21579328223338,1.62574036432695,1.53340572766846,0.620759561304514,1.28891862208767,1.2817727019795,1.36732162987186,1.85908738059585,1.59207629974632,1.43903395935851,1.39001215652233,0.845739842797508,1.94456515416457,1.58299105092008,1.56338840244918,1.59902782863053,0.678229720039231,1.26514453172394,0.784628836081897,1.64783199042725,1.91993162618902,1.38497343612447,1.33936223126676,1.41577509596135,1.23859102509742,1.0935627826777,1.02324911046959,1.67597113824697,1.24867080260695,1.04399262945739,1.74094088338206,1.34061699525964,1.82483286049484,1.5442850028678,2.90030872978112,1.29200133201818,1.02500766597367,3.06216461617213,2.58833359512611
2.95263387976491,1.85461601601815,1.35681047785955,1.98966800762034,1.48398682634965,1.63076707177977,1.12049633364287,1.4571454050933,1.64583231168809,1.30546261166556,1.30945261889254,1.41365132756643,1.60924694690983,1.11440221837517,1.24497966491387,1.34537442801881,1.59442165858005,1.64296623948706,0.868851837841352,0.98180500924902,1.726246388798,3.21940999592504,1.41806793650594,1.68832235613106,1.69646473422395,0.936555604650978,1.3518427356284,1.28608489383336,1.45100298182607,1.49832344743173,0.654547039028999,1.16075935292285,1.37052956100857,1.34376509610094,1.73428187444682,1.44560410988028,1.48082668500708,1.20439980050291,0.712291137490818,1.62562706683308,1.43446031622313,1.46521214232282,1.38895217031962,0.740667175321838,1.4071310900072,0.678775187858512,1.38147596342818,1.7882900453515,1.40621981359194,1.29198297935989,1.51982698935639,1.19051376768331,0.926518054850753,1.07795026675112,1.63373805017634,1.27880448544014,1.06895261752667,1.8317208334794,1.3760806285931,1.77717444335707,1.27030684039803,3.07152627807158,1.50392373865713,0.884371359285957,3.1613241243955,2.40824472752046
2.90848047697493,1.97240449563377,1.09100658444871,1.89693383620803,1.50407383527949,1.6900594995159,1.21575779336379,1.37233212483222,1.53662370965821,1.28171375737015,1.29734872904712,1.3071172179841,1.52394907240511,1.03161342885199,1.17825579137925,1.32779631352522,1.34535243094439,1.50215637473021,0.897253446267119,0.887291142512595,1.64002876919769,2.96507868839968,1.3507676860507,1.49750049929557,1.64377014736783,0.692393680310302,1.27537641566447,1.34742781037385,1.63728392002109,1.69705772466554,0.68648499923408,1.07806336087798,1.34505123890022,1.42561094425863,1.71650748900595,1.4553564300673,1.3374006039164,1.37123268119575,0.684039717268734,1.45505563669871,1.30628552161278,1.54979638929239,1.42175735740978,0.979852729342524,1.33803202243063,0.459437205956751,1.14749597840647,1.63686940673383,1.44946764549256,1.25674646348895,1.67674626848289,1.20911813218445,0.988154948903285,1.38165250036235,1.61930153226567,1.31581713888053,0.895933361650448,1.73313279164728,1.48752489460486,1.67492641638585,1.20644871318434,3.10246095943011,1.43463145253451,1.03864505248739,3.10775179170485,2.20572247668923
2.94244191660387,2.04116399486991,1.02112815738927,1.99954285652649,1.41907289441437,1.78250537002481,1.29593806298886,1.2938399631225,1.70614919190355,1.36466407153125,1.31172438492124,1.11625390685242,1.48161780450833,0.994861899627918,1.13135465840447,1.251198038414,1.25194133350048,1.55746778850607,0.940534293605491,1.0732686820751,1.48501974202771,2.5909746205698,1.06266471243873,1.16129886220935,1.74903037960521,0.847193107656055,1.44569350007206,1.51264220593749,1.60821980805613,1.65128927516992,0.746139493776108,1.16925890152499,1.44723866916343,1.46265098213966,1.6015557177638,1.46845257634239,1.33443134390553,1.31245712238632,0.735507835470232,1.42599516335017,1.00101550667444,1.40498875091737,1.24388631735981,1.12212241674611,1.33623450643497,0.42422904750574,0.916967377325809,1.54523571505152,1.59061115092664,1.38253748773715,1.72479572851697,1.23509467470417,0.952559202493519,1.44121036325753,1.66916032814584,1.17698855771309,0.950239566638921,1.61742376947405,1.54271917147127,1.51531535052615,0.946773178245487,2.80065809084871,1.61343475545586,1.01811029767176,2.88051089406094,1.98774428254376
2.78444089821941,2.31636192014705,1.04796974202797,1.97350611554651,1.43500733075699,1.68097576194414,1.26178960497281,0.985199730765382,1.5645594521525,1.55719977919524,1.0863939559318,1.06091720567994,1.55737105925279,0.991372839428006,1.23185444917623,1.35551438318777,1.13218095833123,1.53658484502811,1.05991482057429,1.31220201095655,1.41324346529237,2.0257555423903,0.905577029606567,0.900860906997785,1.52261845147183,0.976622144314014,1.25129436432681,1.48512358678342,1.82990598821567,1.55317521938709,0.768658107326728,1.28194247270289,1.41724404768942,1.43395829070757,1.50837780576102,1.39128159640202,1.25884746107061,1.25655357154699,0.54934320475009,1.12111298853634,0.913378852721274,1.31556434919932,1.60931794360116,1.20567920758831,1.32579501814822,0.529113480581551,0.953087309112114,1.35683662526931,1.67064705238876,1.46458392321101,1.79981060199825,1.10639902563609,0.953583904879448,1.63071102991269,1.56148362006356,1.14097673435601,0.985648046448611,1.53766430653772,1.62399392962548,1.48381325964276,1.06164570379826,2.85051097959173,1.6520740041211,1.15170945581696,2.78172185584086,1.79429920004862
2.43483078436183,2.3610494314359,1.16172451927912,1.95132962149512,1.48473328804505,1.61155731764796,1.39306379908678,0.937862430730759,1.50833955098305,1.63112486261802,1.2107668766881,0.984310391600577,1.5618936127304,0.999758414308129,1.28665359273563,1.14666555481514,1.21529283366046,1.44209088397212,1.07573054907764,1.33637464823373,1.56569578887988,1.92534666808335,0.937093230437887,0.79967407569058,1.51109777845916,1.15675969638744,1.19014036951113,1.59498415467545,2.03386748111384,1.44697192812724,0.775985653029417,1.16089678710962,1.41490746378574,1.35029326353733,1.491050445827,1.34201173015179,1.16013660169666,1.29427685648048,0.696128660858681,0.815430608717847,1.21324986927897,1.25821843117115,1.84245750537769,1.22809825571726,1.22658249102968,0.709342488671279,0.941973421974208,1.22384826098194,1.70279103284698,1.53118082339059,1.66527301133745,1.03965470911605,1.20572874935697,1.71273829465339,1.74437544223022,1.17366641046086,0.789910054127332,1.52706848908938,1.57719903883887,1.38364319498799,1.14744298111236,2.76854889737712,1.5873363107802,1.22328650285812,2.65180929908587,1.97823440885856
2.01756912254755,2.35086872414147,1.18348667919856,1.9402689302879,1.45319771486011,1.64594726654947,1.37911698884364,0.936201280883844,1.45592453075935,1.5922841379075,1.1872313116567,1.09176887938838,1.63408077031728,0.899645361766438,1.44870838802143,1.16114853405535,1.22281551941106,1.53466265080597,1.09632146683719,1.60118006043742,1.76772469118731,1.64992126683788,0.854205026505086,0.929283844213353,1.45984631668947,1.08857876297331,1.28552848835736,1.57041779691431,2.07628933525742,1.21621397143749,0.897566973361308,1.25252951862144,1.40633615156977,1.44992895076426,1.50513569405026,1.22649890983545,1.18999673588376,1.40151328063214,0.674675639905798,0.934969959573929,0.992565697564538,1.19341089646575,1.92616983411567,1.28125268392628,1.01429593643453,0.85247919515763,0.939097125182359,1.03207015570329,1.69815317009465,1.60659748819257,1.63808910191616,1.02558187907977,1.25539485007639,1.70115877008921,1.59904696315641,1.18598917319753,1.06046263188352,1.53450084590707,1.52897874641925,1.14695347481827,1.13635106956462,2.58888742205779,1.55340059473292,1.3311945355512,2.52912896795804,2.22247001700232
1.93778850179712,2.21194387525231,1.1445687058618,1.97824640657113,1.4195375924128,1.61814719219235,1.41605119057719,0.917610106546604,1.31905321473372,1.44563128053501,1.33042369725158,1.20045999107457,1.61246454875009,0.966126962394787,1.55999375299878,0.999313656926882,1.23278346526143,1.35009224181976,1.12171154206606,1.69039027903936,1.74705261547112,1.59326772020557,0.839380021961328,1.0917572654176,1.70698415448657,1.20161914148032,1.31316833104389,1.58042464550839,2.06361142665567,1.1853752744998,0.889523485832981,1.19538844118515,1.35728681610284,1.32810077952398,1.33410860238271,1.01060482156555,1.26159503721676,1.27765271372623,0.719761848201676,0.891371981792832,1.21294958882649,1.09412974965187,1.95253323589409,1.03789217928992,0.857790871079954,0.834199746325027,1.19199391308405,0.870855803787673,1.60808290352437,1.62465152655332,1.5640760976202,0.94259881751997,1.47820326119011,1.82482020590868,1.57538281921455,1.12885348749926,1.15236897756564,1.4338542720912,1.65532404713859,1.04466900175474,1.26751703629527,2.60539976487182,1.49047786304847,1.22086758808343,2.28483663010606,2.29976086883639
1.91499303695289,1.99166201631091,1.23942721978928,1.9186620669323,1.39078438570403,1.54549136010008,1.38507060957938,0.900700784638407,1.40712172437766,1.35193094110395,1.45470077169238,1.10329416992863,1.49074327714134,1.01268737956522,1.53749365023453,1.08559693559616,1.12206683487356,1.29713272043975,1.30910661584465,1.93500753726513,1.82152585989789,1.32594002095935,0.965696109704801,1.1699374480325,1.6428135984615,1.23436574482703,1.26948376094744,1.44012718494513,2.00803464938201,1.12200027008436,0.961953858999276,1.35426455562519,1.49120877890834,1.1992442323275,1.35811894380528,1.04998445100392,1.28750135390837,1.19498355831218,0.717973609280885,1.18144530300055,1.27680326063055,1.09740535966748,2.15370014280963,1.13297255900182,0.970540198585085,1.11168804902727,1.19391350376616,0.99122719515493,1.6358154141811,1.61768541471942,1.45618662063862,1.09033543071981,1.64349641162897,1.95547337073937,1.55828757260475,1.09936860588606,1.35785378705129,1.43931566603281,1.55989682244146,1.09343708811902,1.34631813618239,2.62427635300221,1.30855344958996,1.27376135045309,2.30640711498094,2.26266913879804
1.90312732274975,1.92297014743959,1.30229029553802,1.66953232307159,1.08644567759876,1.6227823920739,1.5507236382747,0.940707140367383,1.56503498172766,1.1726453981707,1.51426251448595,0.97342918064876,1.63576135248808,1.0096718505338,1.44076921996459,0.919048309427515,1.30073393229425,1.47614869881706,1.43946043288592,1.93239559184481,1.71123470436956,1.32066899033518,1.24163339445234,1.27447255858794,1.67342959451201,1.27740153746762,1.35781487114149,1.52016210824804,2.00756066480982,1.11123391052314,0.802520367418828,1.49813163402298,1.46633801357477,1.19171283328415,1.317822416062,1.03252927905257,1.35718742125559,1.21919019151813,0.825651645248836,1.53750481854606,1.6344214010743,1.05369798292977,2.17826623621908,1.14979976625991,0.842535570402694,1.09441513369587,1.12749077932232,0.917216408154475,1.54347227577786,1.61308249748272,1.52714388814981,1.114919314318,1.62713163078868,1.90604062383727,1.44243612434468,1.01600362898093,1.36393991995714,1.09109156074043,1.40820286933765,1.02097166431981,1.4395877717837,2.44764716137751,1.09699884578808,1.2234164920804,2.14756409394681,1.81463527434072
2.06241088537501,1.69584612952947,1.283088345678,1.59415071521636,1.24625577572128,1.44679330350244,1.6920699083045,1.14537301942468,1.49324084965137,1.23879434746692,1.66628087474416,0.661714687215204,1.71148396700029,0.943929979176009,1.32075573131821,0.991040151081348,1.3059878371344,1.57468553374857,1.46725187664853,1.89722170711547,1.77012635362217,1.09902586555542,1.16556604314747,1.21347580921984,1.58724034077846,1.247211665052,1.65563706321623,1.4232955893137,2.10222289064075,1.16219130750022,0.796398547100421,1.57441229905264,1.55329493937386,0.995708061388032,1.12260707670483,1.11632503519048,1.33795763196331,1.2015757064767,0.823431915135973,1.67789711824752,1.85085003942646,1.04068533955879,2.04592085912218,1.17037460159321,0.904006170710841,1.31499612794245,1.04257734209519,0.971077176992071,1.58310068103479,1.55634496897492,1.34070960876547,1.22659380550175,1.44545706109926,1.92144543350474,1.45406210028296,1.07979519406256,1.44161181079296,1.22357824282378,1.50363558576841,1.0545370844575,1.47644861750119,2.49398860181644,1.32633095941647,1.22626160587451,1.80722179284976,1.89832783569694
2.13158550850861,1.77901777318398,1.19819629313518,1.40814360955536,1.20940189749231,1.48949985005283,1.70821644098251,1.12362682711032,1.50743217698244,1.22853443285719,1.66246507182277,0.677634781637163,1.6576444982903,1.01083684281447,1.15069453036189,0.988721997866848,1.13638380373141,1.55605293209908,1.45938653661036,2.20029985243843,1.67220327730252,0.884886732949543,1.32432433995101,1.27805811642307,1.64903891121894,1.38106601956324,1.77384519725874,1.32603010341722,2.11496828320621,1.1832947443865,0.854329539470226,1.61427303329475,1.49055089841322,0.935925085056854,1.21346589210989,1.08479100808163,1.392448218677,1.39746169722211,0.648675578636018,1.7481443478252,1.91979606262236,1.08549612951304,2.02949017453533,1.31026493731819,0.81858597224179,1.42490939076697,1.10828177895407,0.873220947094428,1.43995786218802,1.37988172703384,1.33568577203035,1.2957529078321,1.35951170682115,1.85645007665592,1.21695817411621,1.05415013212613,1.55110046890887,1.54627456210708,1.34717388133885,1.13563149198403,1.63029574645167,2.41771874102205,1.50074315306807,1.29567970123215,1.71654905193151,2.13129364169139
1.98618802848484,1.82446468973321,1.06021080534964,1.18218838019449,1.08017357021588,1.50365703987741,1.69053106537358,1.14659888686412,1.36864032456347,1.16893045692825,1.65213552896036,0.873958992902375,1.67468236949374,1.05159541095184,1.23970501351801,0.968209054294907,1.32884736363067,1.55661038437697,1.53022567556477,2.27246903158743,1.76246308277954,0.746588536391513,1.37667146724044,1.40410280567778,1.59261909612908,1.42497347936826,1.71193149039026,1.17176614745513,2.22743386013171,1.10192031638994,0.845844898539444,1.61063489056877,1.60136754095624,0.68756228505477,1.06993907027954,1.02600986865783,1.17310183597377,1.4647044392987,0.765224692772129,1.77872960392606,1.95213551587763,1.31867980743782,1.86780010160467,1.23030676367099,0.873752738924427,1.53434218754633,1.14886000366799,0.908629147216747,1.322500449474,1.28255369642662,1.35807938543764,1.19066692797012,1.42662058516553,1.86682011500573,1.29946194614225,1.05837190710613,1.50833676324801,1.57806833815684,1.31267360473473,0.798250831933893,1.64071550144017,2.47270312256405,1.49017246563597,1.12064449542594,1.71879219663119,2.26888005967707
2.16491613914341,1.87453880435301,0.996438856436856,1.52441114733758,1.07391502666462,1.64426871510668,1.85642983291607,1.22547324538989,1.32124477406896,1.0225240867015,1.68388126630656,0.941398777272809,1.66107823734585,1.1664931473218,1.16858958188689,1.04365102088327,1.35579172002174,1.61662204332259,1.49312356753643,2.30538466464937,2.13843860720969,0.982063307383857,1.60236737401229,1.46244586470313,1.65152690315094,1.4234982772405,1.70612474569789,1.33464764860045,2.10490132442714,1.20459406565044,1.05976649029377,1.54872466530271,1.72022402779875,0.901749615397253,1.06329534460194,1.01902879286218,1.20456390434727,1.49519024759979,0.87552471907987,1.97248408124362,2.07633414465381,1.42908743845098,1.95630304137374,1.139291804279,0.773810589721461,1.68015183632055,1.18556439280697,0.921036967545653,1.19194356454257,1.11311117100636,1.50899968290411,1.15460390108247,1.75990590892789,1.67348727818709,1.26619951355776,1.16487585993745,1.53986234745856,1.586315530258,1.31844840582424,1.01853940600281,1.46863844963291,2.27355590943779,1.51364333694909,0.902816636693726,1.76981773114734,2.42124663926153
2.43674250161036,1.96003177023549,0.866598449366292,1.37917051210933,1.28233607030777,2.00520531923611,1.68616282371198,1.15267932467694,1.34725482447637,1.00076081248123,1.59915849182147,1.09567776426084,1.70081892141217,1.25724175645464,1.13823362674671,0.998527102375702,1.34521712859506,1.50039633941983,1.44720550887374,2.41254406163807,2.0738273553827,0.930001050181367,1.60517794916906,1.47335942922258,1.57284334457319,1.36669772495269,1.66613045837657,1.35261531511126,1.940383518703,1.23649214024935,1.19002818597181,1.40584134744828,1.72334841815695,0.860378419277168,1.16350440154702,1.01313871622752,1.04537796380336,1.58706391495815,0.985935077064058,1.8904226289537,2.31294723521697,1.38665810116345,1.79058448536403,1.11092351122243,0.756935991587369,1.68706748786463,1.11483611098369,0.840926294806546,1.3817558180368,1.00568930703444,1.47544017388565,1.12674325487602,1.919685724195,1.61669691149895,1.30315544920787,1.15393509689799,1.68866089967696,1.64608869716661,1.21668933438252,1.06668144012215,1.54930831563137,1.99641865671548,1.4641596942282,0.900945038530262,1.82566533855188,2.50024514063381
2.57871576429829,1.94848668858573,1.00188252691266,1.60365048861157,1.41653858099381,2.08650024186095,1.81480487139909,1.24479923912576,1.30493219045401,1.10395844092832,1.64493044209152,1.04683637860222,1.64140245596942,1.14223591050305,1.14060386670051,0.858653588552838,1.44675070912802,1.58103205288931,1.52052700273678,2.40576110838436,1.98168932264946,1.17344976822756,1.72642515094298,1.16979864691369,1.42114113264409,1.35528269215681,1.59188750729958,1.14930781679951,1.77166499684449,1.34620435236471,1.22574051384611,1.38325769203935,1.63537464071528,0.971953422529163,1.24816433609446,1.0451019208736,1.07352377883436,1.51068173707028,0.987040851443206,1.82212592246966,2.37432181163948,1.4101409720724,1.66992117575838,1.20997403833771,0.771843290819203,1.70310319587239,1.12558097669094,0.879732768718106,1.48835368298209,0.818420513519597,1.42975975408373,1.30169455629096,2.03472758136805,1.73659246785677,1.21114072151103,0.999031316983177,1.64179807457013,1.71215700652548,0.997645585185886,0.929152494504017,1.81329958446528,1.72350240504046,1.3917419033066,0.865568827639284,1.70600576314846,2.25866984450881
2.55695374869812,2.00155421971958,1.00217736905541,1.6894775693691,1.53839938117267,1.93109775821007,1.70489720869506,1.34744451189677,1.35845090767177,1.07154579033381,1.45860665644208,1.25241619434434,1.63757637077408,1.12004322796938,1.22501047738876,0.857253563231998,1.47396604101218,1.48697167583235,1.46845925055366,2.29538498032579,1.91063634905173,1.26223271202523,1.84940192895877,1.5201668614291,1.41089472379086,1.26888575274267,1.60249136289876,1.07024346117112,1.85016131299529,1.55490601267749,1.19148176642155,1.43893445581606,1.57612896801579,0.939956397792278,1.3681352649678,1.07981761118207,1.30133623821046,1.6057843151275,1.0762323104518,1.98619754893882,2.33996018471892,1.4906162089542,1.58500101402378,1.22517764337481,0.76667362128008,1.70518169964588,1.24310803404198,0.860183834466702,1.46421809118306,0.806768946446966,1.21133484849295,1.43992608479946,2.13769117940761,1.66333498597872,1.20126817459094,1.04943883656076,1.69750992037025,2.00722967768243,1.26035553199004,1.21964251990482,1.84577328933796,1.79569880545113,1.40247828299527,1.07637152810472,1.73107637725565,2.14932204393227
2.39931541901456,2.25312602440219,1.11897241502694,1.70650906892681,1.6491269354637,1.95874368625986,1.86936712460832,1.30264153481263,1.25656343996942,1.11255529025901,1.3708446466166,1.45590838493991,1.59397806854304,1.17938634493151,1.11459882003559,0.788969570758398,1.50987908458721,1.40211009199203,1.65705622299818,2.0891590558799,2.03871042695462,1.24359886063073,1.91480798404479,1.48737869533303,1.367134256572,1.35201272159708,1.58348108395925,0.874986654820305,1.76877126233419,1.88057374641684,1.48310192826452,1.39377680850544,1.58826417911131,1.22094732728707,1.29832875123519,1.02082584945778,1.30560117394385,1.72190262466167,1.1515632088268,2.01555070049744,2.23284344476565,1.44583396192859,1.5686438774196,1.06388803691582,0.829720004323627,1.58266198287321,1.18005746687297,0.923558479156073,1.49290907826474,0.695709736953052,1.22684627369062,1.74278836005703,2.0483520891848,1.75674260787358,0.976938757492515,0.970163846915722,1.63795143913761,2.10501310433057,1.42294711937377,1.32996153494579,1.79936508583763,1.81247661613398,1.31926116869497,1.0993853712821,1.75651058512835,1.90375879679267
2.48114360092554,2.14676097333243,1.0940262678846,1.88231306107459,1.79514696011308,2.16247162821952,1.97878811082859,1.39617579693249,1.27440165728554,1.06907037638657,1.18024009650905,1.48467083263985,1.43609643388629,1.3735829252384,0.920532086866059,0.869853099173803,1.5767546122676,1.24547640858483,1.81366758129554,1.99549987266311,1.89497002728523,1.24469138344789,1.92055471968063,1.3452036935527,1.56259293389999,1.26373054952129,1.62358893300836,0.851878542522992,1.59701434916342,2.07163520375711,1.59062802661045,1.38376169552907,1.36066322910588,1.35504374720798,1.24306012154762,0.956018741829594,1.41748265892933,1.46197171548367,1.01367452812697,1.99438102081345,2.06192562406409,1.24272768606558,1.52956312585788,1.01805938660102,0.856162596431562,1.52420173024323,1.15503078029887,0.739054493480851,1.46959020379256,0.796080265362776,1.26597419308252,1.88167058439895,2.08377763157683,1.64765305784812,0.830534536315139,0.840040184488982,1.55509164293313,2.17398092458578,1.29957242190269,1.46277424365877,1.90424015075839,1.67704546858488,1.24865330718982,0.984234823615788,1.66181999895945,1.81806396767492
2.26159814033293,1.88178278017243,1.07314862848846,2.11585062362429,1.79705513047286,2.33261681875623,2.18794008284623,1.28650393606269,1.19363884881838,1.01392130727,0.921452739322104,1.60663409970224,1.13517428063859,1.17373288930035,0.997763375258397,0.780182699079349,1.58089682221806,1.23032687684389,1.92220516892458,2.02731299616517,1.91270855778606,1.44842484640906,1.95171637245006,1.47054031736749,1.76968517794109,1.23520729010502,1.62776042262487,0.655510092979313,1.55332926663199,2.09094370065138,1.60654800434281,1.26631337082037,1.29849137594347,1.23236051445496,1.28681221804966,0.934402752109117,1.44020507967412,1.52778981860991,1.2442382984303,1.90192634045729,2.01438859008468,1.24595715890407,1.64127221538288,1.11753528270696,0.992613888774976,1.44016159476853,1.22495280653305,0.820088707994749,1.57835229603505,0.750557350356506,1.2539813308781,1.84593010807668,2.05945466241279,1.32327096137784,0.477867973475521,0.949492081271366,1.49716888849661,2.1808155925336,1.32975121150688,1.48967535479287,1.74603885181338,1.7550932923373,1.29708663928769,1.09034203275417,1.73952193946457,1.80059135748501
2.3586279999809,2.01144866223328,1.06041816346795,2.15314929106558,1.77978042228799,2.40972348089359,2.30603452675777,1.3703122999963,1.09607291961468,1.10787495077337,0.924293845061704,1.70722689354214,1.15189748741968,1.33813978241852,0.939107054819369,0.95492375265638,1.48469233549325,1.16146134484836,1.78013071622117,1.94597626639994,1.73821141926501,1.49820415073675,1.88587009049334,1.5516666357892,1.87216880996554,1.31491386174472,1.64822366013298,0.687093613138523,1.18018155395536,2.12658054412051,1.70882141003391,1.17562579858753,1.40270859960396,1.30871570737548,1.22578397629755,0.893621915796099,1.43427337489976,1.65412905891047,1.22591460521482,1.5799730133443,1.56435480983463,1.15408178185564,1.66409977128478,0.995817227095284,1.09729182260038,1.36634219023979,1.22808034560467,0.821011683960914,1.53853536264798,0.642674672677326,1.39784987720834,1.92885692108419,2.07372280048271,1.23366496261599,0.42810973813264,1.05670629573425,1.30595649881815,1.97552063014865,1.53849486718651,1.62520599850063,1.68114054372116,1.45216293471125,1.22386800910568,1.20379681749859,1.60016954801329,1.59402612888988
