1.15687942483206,0.67388865349299,1.19764683411375,0.961736204379876,1.01347171095861,0.693734001280978,0.892173688375583,1.01033449568068,1.01526505042393,1.44058763620798,0.649180702738427,0.670879713388253,1.31056230778385,0.897626169793942,0.91402923090113,0.811043442977315,0.519275208289791,0.646189861770835,0.755236145365244,1.00381528479303,0.827840602896545,1.27950802544474,1.044878870953,0.792233207207983,0.589370749397372,0.620171898519499,0.485679067695616,0.589504873667348,1.01680302939467,0.748230589287467,1.06531818413106,0.654139435290386,0.908712979165563,1.09610780275207,0.748406706212299,0.637859901663325,1.25836559823726,1.03654929972209,0.669878908637206,1.10617905277719,1.05053483903482,0.721327058746643,0.860079159406568,0.919175078532688,0.690478423130461,0.85467016388006,1.49232452268799,0.685827960229996,0.487641655380926,1.75649702712357,1.52879126166814,0.74428339797488,1.41957098510833,0.89217615028811,0.741258593142717,1.62286983619355,1.34217963408942,0.617011419661171,0.655437709773692,0.761515016927006,1.2220821476192,1.04597853148485,1.96721164580532,1.76010938272993,1.68038843316698,1.87483886909518
1.2877908426071,0.541592395333114,1.19745754090493,0.816301600845624,0.949051564773648,0.751870808139239,0.845955691007549,0.927203979474391,0.855301216450247,1.54744380782131,0.699909972168284,0.739906092209965,1.30517419811275,0.839690534964679,0.761751344976032,0.878708294134515,0.578566755324175,0.652305695118886,0.756864813205211,0.917093820619462,0.681440024544544,1.27171893099996,1.12171036262607,0.744261181442571,0.524269358221125,0.561236486362601,0.516516254869716,0.552148983265175,0.965096492119791,0.789969152230469,1.06482847592721,0.655374269924842,0.932208455273278,1.06860498701402,0.808314707078009,0.573538865351906,1.43092187643076,1.03846288211602,0.652536953212882,1.23100693199049,1.00160084807374,0.644183209620705,0.8916667333992,0.902555287569983,0.657308123002416,0.92931438669667,1.5514890688676,0.578226201183744,0.45562358373886,1.77197068978649,1.51383275369093,0.765883843150948,1.42957368746654,0.832525962196394,0.706405178853973,1.6774035317183,1.40593298346316,0.59285360460659,0.689157691165917,0.759306638174077,1.19736788782307,1.11872628536236,2.00881832760211,1.78286272674354,1.67710651038748,1.68579566714676
1.44921961565186,0.701633762705004,1.19947556753671,0.796189923638197,0.958672853117182,0.724047504341227,0.747564710215822,0.87255771925207,0.905302724720805,1.50723068226575,0.691902482108299,0.80262384602649,1.36865687142067,0.72857925632913,0.654774674211569,0.795088928090054,0.694801988672114,0.564640496330434,0.678370059488582,0.844457325802578,0.734976842816384,1.16310200689631,0.91546346188747,0.720222654925276,0.578306656412769,0.579247388447078,0.555029494608742,0.625808635332296,1.05239009623897,0.851270196255838,0.965958898896353,0.750286431968999,0.813748938872489,1.10748411281682,0.794955468018296,0.546590356114552,1.31491080257367,0.944833649281585,0.716838653171531,1.25416087829302,1.10441985645893,0.539307701596764,0.847792152263441,0.86894164557756,0.677618396336507,0.866598740908885,1.54253791992983,0.630377054997675,0.49331458899948,1.79237001720866,1.49705463982642,0.822956670640121,1.45990124309059,0.847906074787033,0.7235474272454,1.58880903204149,1.37169086732721,0.623632651503727,0.742588972784899,0.891502105447421,1.18594662033861,1.00955535678743,1.99949197786172,1.89405493444034,1.76157242500951,1.66117011657471
1.42017566202585,0.833444974382364,1.24157490824199,0.775954292296938,0.818759740994982,0.815233021994104,0.911562377169981,0.910844534346757,0.913464766494594,1.51930579633839,0.735043792884866,0.931262783079744,1.31893251561713,0.642766060302422,0.689519653697337,0.797824534078061,0.800607347581848,0.55597074552965,0.643680323428518,0.703041687812173,0.791708268570087,1.11694967695387,1.07871571580302,0.745262963318454,0.609640293352175,0.53854617940359,0.534509696172148,0.746471099062116,1.04039722312092,0.939766028699183,0.89855178130936,0.744738910553493,0.742280218261752,1.08998561073849,0.748494193998139,0.635281012369501,1.38361800958482,0.875441396582311,0.752389408050449,1.24771841917272,1.18777907182737,0.492251756203082,0.778669374470646,0.726460663107891,0.679450951500856,0.829095156253529,1.55958444689406,0.699644291247637,0.606037530464342,1.75648168826309,1.61145240320573,0.807561311881153,1.39200327963396,0.75278985171586,0.769049137665652,1.53318498386203,1.33427711141475,0.636218834457117,0.740649872727206,0.885740510712161,1.36462999198702,1.14652918115552,1.98677688334408,1.95643365963002,1.78377163439145,1.58980768014705
1.42399753257245,0.810377418900599,1.23856784404557,0.722379574131281,0.656992074139142,0.857020168152826,1.03718429697385,0.899199674276841,0.855409927293145,1.4615943129129,0.614552526661831,0.950117983142736,1.25174902571317,0.677186045124724,0.702100088115513,0.722929944331555,0.823407101577293,0.569485080819705,0.604437386365383,0.681790307325252,0.851297461620009,1.01472900787875,1.16925442428595,0.58429331114123,0.600173178225481,0.432322496253437,0.588768072734997,0.753169611524546,0.950258048529874,0.913775798218539,0.881342461086698,0.764760328683589,0.761021812780969,1.02478667547196,0.738887651917875,0.644927631342188,1.48351740618368,0.799396554589981,0.762957699316796,1.18189981744957,1.11695596658305,0.462813098901799,0.737911696891047,0.735359998226523,0.645983676993284,0.778184945478943,1.57499177716547,0.834777178745383,0.647855644055929,1.62016338021738,1.48508270603798,0.798433420885186,1.36055878502501,0.784300128736262,0.718767144353173,1.61488641582945,1.11275922470564,0.603410118274277,0.648459520609986,1.03764782172676,1.61829791665748,1.05759333103415,1.7925009389368,1.94549845743843,1.87671414915671,1.59353636093031
1.46858461893439,0.879517819279131,1.31849395774723,0.656995434642393,0.622512235808595,0.954111417447477,0.978995443356261,1.01442136850997,1.05614353477799,1.4009437708909,0.834885292343836,0.905253680380444,1.10462233236549,0.566078851008604,0.697029017383922,0.668399393867116,0.851765451178984,0.54172450852457,0.547764516143774,0.644385777629057,0.876568076658195,0.960991732521327,1.16281795454234,0.654619236180837,0.670047345367519,0.342765295734015,0.55772816652283,0.81124866060037,0.878651128286095,0.909274479742988,0.73279682022581,0.768728553156676,0.610108562753206,0.850047682354937,0.774658904048336,0.818173505056195,1.46935880478415,0.991043312377057,0.769286924197432,1.10510487169594,1.07715213912914,0.424467052400494,0.607989384977398,0.730426930450419,0.733583621682452,0.571111593157719,1.48430959642854,0.892333451169298,0.67046651406077,1.54485794595378,1.50221009421527,0.785995092829105,1.22725692972566,0.802698657335665,0.766234598771932,1.75531641201362,1.09699407759383,0.589856113719294,0.694220903798081,1.01479536274819,1.70786835067325,1.13537293738943,1.50235771493024,1.7984440667247,1.92417028254059,1.65557247674324
1.56661200579683,0.882973417346424,1.1510184050818,0.67965118086178,0.821916769104798,1.05861946736572,1.0981029055566,1.04439425282844,1.07176564323686,1.25705405802755,0.904046681487695,0.957451391527162,1.09334677965036,0.783045084784362,0.667474093843336,0.721518170382193,0.873463277809355,0.59131838622841,0.41488560140617,0.605916345074516,1.00098724829745,0.974593360954062,1.08857755725373,0.685987182392552,0.715056357882705,0.444579049726702,0.559826381100414,0.809477778207018,0.968535117241555,0.86925076295165,0.728863065686589,0.750486487709645,0.603734899235694,0.781221995609722,0.695345108082632,0.83436607439516,1.55204405221459,1.0182910911598,0.779399193626359,0.952628174127506,1.08907373141538,0.357450323842038,0.469522569486241,0.758192922654926,0.733110350594507,0.520144460257813,1.44171748708315,0.810650112758538,0.748905032978915,1.48496082775889,1.39906066646478,0.709731885928013,1.1832830910921,0.755153200536611,0.81718589766385,1.71876424555848,1.05854631689624,0.586207954462804,0.731937391232447,1.00493656139021,1.7485666847973,1.13944766253078,1.31007597854778,1.59176191262716,1.81395270908307,1.6335966382105
1.49967674784483,0.875549099567303,1.06365380042297,0.795085820510389,0.853854848772955,1.01925340302019,1.02485377081352,1.09179468901608,1.06584331690553,1.12076853088565,0.861680907697437,0.919300572318447,1.04960204990662,0.751029639334153,0.70274391691237,0.739918534533689,0.857739068862433,0.659687794078346,0.435338324963519,0.495437920744702,1.06999374402354,0.921375526735209,0.926226059708217,0.631446469268118,0.570775057755079,0.477078367327175,0.490434218681456,0.838286347546014,0.939339439189233,0.824213163889939,0.705794487815452,0.77241176778875,0.575910343517295,0.800584095175184,0.734172583298999,0.86756422218379,1.58762286275521,0.956924403487903,0.717451661339652,0.990943624181063,1.09940490755327,0.301592439384765,0.463195061799366,0.771388203903574,0.670907334515055,0.508711399258866,1.22438033617378,0.847751327680192,0.815885274340899,1.45889289834395,1.36333614554542,0.611232988336768,1.29525031976488,0.835123204783106,0.721866240246775,1.86181812052994,0.929911991540882,0.552886647488765,0.809189841165692,1.19964865278734,1.78332986883151,1.08943794545938,1.13386431512526,1.35485775104298,1.63483872178006,1.5398104816329
1.40617753829632,0.891727340542328,0.933334888064375,0.830913559732616,0.964422835141136,1.00893450137185,1.12764041289964,1.05582604599069,0.995172800956187,1.10628999171571,0.93226830855602,0.938160526726336,1.03655331134841,0.77088601816282,0.774105494655974,0.739905306181984,0.840517659768262,0.660242615496274,0.447833849272572,0.433773425601505,1.08065495986885,0.899758682435615,0.968078764013859,0.697531195300346,0.656568769440371,0.475949745348389,0.485696530259743,0.90689881172706,0.857977938230133,0.875539307006403,0.641923791967557,0.726670431057072,0.548811888677022,0.741227639969032,0.734102670569069,0.899999845358294,1.55658564750604,0.987316723375489,0.770076932757237,0.971063978055741,0.936664162473991,0.303241755514461,0.518093782929959,0.863227717100227,0.610681689690091,0.592673288733348,1.08110084134258,0.841008614947107,0.872809187713301,1.42328024899962,1.3830730547306,0.560268613133858,1.25001690782904,0.978855433681005,0.779520134104056,1.82566617640016,0.953576375385865,0.639623551466395,0.868174554264692,1.15431884423722,1.8247584004702,1.12687810994386,1.13593928775229,1.29304501750663,1.57206779723873,1.63208828657798
1.41065773439883,1.04396774615094,1.00827579471046,0.796229114091044,1.0150693588467,0.993418792201562,1.13087742667792,0.977463577566496,0.82893928338655,0.946481280080325,0.973558689183893,1.01642778739379,1.03073733897406,0.719611934029563,0.895122482359102,0.724681703416654,0.820790119565751,0.642834523708764,0.65226837126401,0.475258887346813,1.08748119263242,0.991426343301855,1.05788667354361,0.648320233374816,0.708875982398678,0.4921969771913,0.496684375234398,0.944397230206861,0.856261516559225,0.879176038186326,0.679880481702167,0.734341433406411,0.451854012107203,0.763709112821908,0.651234670408261,0.979382991067093,1.48070465800814,0.979573171073156,0.638539722690195,0.946806760285498,0.94078089918385,0.30154744752739,0.549474465722872,0.916704014696812,0.441214037565847,0.639435814659654,0.948053303305173,0.905064661050111,0.920424083839635,1.27107890651388,1.21247769747035,0.599084790187336,1.2215495038963,0.894212426917275,0.76371075297469,1.77440407755801,0.858354690371012,0.722294905761891,0.940738076607198,1.23741028396736,1.8282179944572,1.02752740126449,1.07399441108238,1.12677042918978,1.40670885380569,1.60245390728558
1.38476491806342,1.02962459466703,0.893779157819971,1.00012968977182,0.967369770538159,0.943563151736659,1.2182904700485,0.939051724064158,0.778525738404208,0.940398301783507,1.02066646701451,1.01126173278446,0.950774339802543,0.95677886100016,1.01613465403026,0.737488177485981,0.782980139161491,0.628947891533364,0.747101036240696,0.641353602447981,1.1111748392868,0.928628242051028,1.11794995618456,0.730216546454571,0.768622147048909,0.505130390848316,0.410716075001233,0.940940591825268,0.880604314448035,0.869835603309021,0.626644846615237,0.764931277557267,0.680550033192045,0.794461143278307,0.685522848527582,0.986841594521748,1.32865491356508,0.835028697322134,0.745981896890353,0.999044115853422,0.917396429570254,0.404826694132585,0.56927174794314,0.927923559453884,0.476791824229876,0.735679871279176,1.04182234174644,1.04445619254789,0.934538329966118,1.21871419401522,1.24088871736709,0.723182849620115,1.18584600394322,1.1576994674198,0.707097001122192,1.6869408717132,0.852548899798289,0.690213500511168,1.09169430885717,1.39079311679853,1.77796914551002,1.05746566184787,0.94110056042685,1.09635284579693,1.40060026173139,1.62733733125577
1.32545761522979,1.11735022173642,0.840866611760347,1.16580043564992,1.01869008705568,0.907010937597909,1.22551283483806,0.906085100513001,0.720052979471339,0.930180407266137,1.0518032137403,1.12864122616623,0.97487253128322,1.01550558763384,1.04344983711225,0.773576721363778,0.781444517155906,0.607813737267619,0.839314823460253,0.772213847757827,1.0326210656435,1.03784475799203,1.04499043245677,0.755115563201161,0.832961649956781,0.437485859743502,0.362641165595939,0.928152630394431,0.812334691810445,0.852254764400011,0.637225855028517,0.722071251429812,0.741375877005863,0.818646204911438,0.652152424618677,1.15691757991209,1.22420874117299,0.751989136351679,0.908901940192339,1.0244918970136,0.88943458309888,0.418184837984024,0.539139112027738,0.903905930403315,0.51716365220997,0.85665425313708,0.963431703666052,1.06927387240483,0.945628876682775,1.15448697090651,1.39976310465674,0.814478556077908,1.10916559600623,1.33159673097339,0.712704805896531,1.84847537443025,0.93187676882146,0.643534640185389,1.09140835927528,1.41015911620007,1.59343205042275,0.965139398412795,0.985250361802574,1.04170174689799,1.42163827429786,1.67415198863369
1.12663201476196,1.17300378897412,0.824657874617268,1.34795207339869,0.981324320699718,0.964978662893849,1.25157032744195,0.830341286400934,0.678258812545714,0.82215774670325,1.06577058926872,1.19904750940679,0.954351490275291,1.1010891620775,1.06730867975625,0.706555203710879,0.758423281235534,0.65631858624758,0.887588973653543,0.772144696903885,1.00608671824609,1.08891821494795,1.04184831797151,0.867792426722572,0.872042694404119,0.547949169945433,0.372326506767041,0.950489202047098,0.676416349607556,0.86794869596724,0.605266552020105,0.710125829599779,0.759310137719783,0.721899327277525,0.619019905607513,1.21302788903874,1.0383554022572,0.705649909622827,0.948650493632896,0.912019319011615,0.948382881557056,0.455084419073188,0.548405684328683,0.915311149404584,0.613617500964431,0.853119618154775,1.00864607606269,1.1552094042254,0.961904421042402,1.12823081490599,1.37158102874133,0.774990090349162,1.07206750880097,1.39540639197131,0.77475082269417,1.94252500377728,1.03498410848389,0.588544509133521,1.07044860998802,1.41791248693895,1.33885238680602,1.04167595393324,0.992992957504134,0.79410812772926,1.28817174764972,1.53018298105592
1.16600320014866,1.18342288899072,0.771213511394983,1.4384845280097,1.01404845534515,1.08879947141744,1.27610216616369,0.805729107992532,0.651506660964728,0.804554194819435,1.12975086780065,1.29877590847971,1.01541496628866,1.13902063275305,0.960949113944186,0.812519345925768,0.763955673665888,0.571088479700646,0.984785337772683,0.793097284410423,1.03275204066905,1.15505060975464,1.04282379232896,0.95839967063424,0.95420974677989,0.664769660525835,0.467210724763661,0.795995763305484,0.632529948307103,0.778474748080138,0.582399805620918,0.756309945778982,0.897343759441128,0.751826317510577,0.630518319735721,1.21571336322307,0.833142465639444,0.685856735061203,1.0306644080425,0.831949050155369,0.856342337483388,0.512231342224795,0.606777101999264,0.899950155633958,0.761413899421356,0.827357369494949,0.991859954532717,1.16944545538011,0.921234763389296,1.11226076166076,1.39584527185507,0.65929324952579,1.03391740432919,1.55218470145944,0.676550017007347,1.94081666851003,1.15976582931384,0.532361129329693,1.09472405026052,1.48423506156318,1.27738637020777,1.14995247622871,1.00641076002992,0.810298779469183,1.37634213065016,1.44677765519471
1.16460210877485,1.2025531709078,0.635673177977004,1.40318927719825,0.950750469252576,1.09224040671073,1.38284663032929,0.842070572968605,0.609669513252626,0.696554525005819,1.18086103767901,1.34309520265435,0.92166366922795,1.18222557547482,1.01268341878336,0.840732594844617,0.728310186546156,0.617149081698827,0.981327707240055,0.842360174688302,1.01576144792421,1.22125538397015,1.05363807740844,1.02940894057038,0.934800862717294,0.704135243393241,0.594477034291999,0.817709039213929,0.765023659714861,0.676694660386957,0.562143617038726,0.714653561987992,0.899313720906729,0.762919418877547,0.587988616150976,1.3612783875648,0.880372983207688,0.713851156641201,1.07399695683429,0.826101498897836,0.771325048061932,0.647362465181029,0.69072330631971,0.865517410307201,0.858322293088259,0.951821532106589,1.08119328634324,1.2319924798344,0.922262519222118,1.033956523629,1.40986141294359,0.731541668117761,0.976550758382888,1.61865075810564,0.654676891073811,2.00183248272388,1.19190765174085,0.551474671894147,1.01949319806988,1.44145701183167,1.36563200305174,1.30323806511236,1.25991385164454,0.859350129032012,1.20354983576392,1.44601601384042
1.12133675985308,1.11915463058622,0.610791873721133,1.38872822487488,0.922640104849712,1.10454848635654,1.37951457502015,0.84742814300689,0.543088038576217,0.641778733973828,1.07178266559023,1.2653961737821,0.852504877458292,1.19825756803741,1.01812716532831,0.799767817487507,0.749473570221461,0.72865958850675,1.02648299439645,0.811560172171344,1.01105090457573,1.23949254660288,0.921677482147222,1.01026291813677,0.838283859448365,0.696993633981463,0.581158609111826,0.76018365929326,0.805999395473764,0.672811280339798,0.645855653057187,0.700602634941149,0.977805544050972,0.755652093530992,0.521191857745249,1.37157928918941,0.899826417845742,0.805524526074572,1.01120577071182,0.810708825300786,0.779446359039816,0.736938042808885,0.722372021424818,0.916311554043763,0.964347548051211,1.0285521250564,1.12981153565751,1.21391340165545,0.769609438869114,0.981163625764368,1.28085951971835,0.67353086856976,1.07840047988756,1.57694220263937,0.65451645178391,1.95644406388965,1.16043087796193,0.546623588223356,0.966865258690956,1.61233477395543,1.28683451333387,1.38147697488979,1.47605312684549,0.894314486526553,1.22640331853878,1.41239179935551
