7.78029236316147,7.56417967345588,6.90170791303787,7.05349321632218,7.5941663165454,4.07777911311932,4.22698353197855,2.31268077023105,2.06262149201479,2.75459706682083,3.30330914831811,2.87346886721853,8.17251061895859,7.68126468189042,4.95370268991427,4.68830434921006,5.55251133617874,10.5524167437258,8.11352991378217,8.35501148006096,12.9754663649337,13.4716129425214,10.0683945806964,7.44509664605634,7.732885796569,2.84119007209352,4.74937281227968,8.21574121086647,6.28128069443129,8.18076838802201,8.00620846526108,10.6050841727052,11.4376688788602,8.68354498618246,8.77340271699375,7.0393493684154,6.60207944521894,5.06438484147636,7.46965961034174,9.48333078426452,8.92639239133161,10.8521917402345,8.47325742555878,6.06104352378507,5.2661991830974,4.53040576372584,2.56274215593045,2.15356652046362,3.15763894343639,1.81119059264335,1.77728068818809,1.73167105014059,1.92413811771044,2.08015266659715,2.38707848470981,2.0746542061366,2.13625456365811,1.8319331568061,3.41307060925087,2.8876908769974,2.5772390138344,3.27702012864182,4.62961532336387,8.31720604917026,4.73490926471376,4.8967215743684
7.8215142381853,7.75650845005517,6.95629560165409,7.01829383074633,7.59382444784933,4.3437141775566,4.32663892358131,2.17314554063507,2.0476922164723,2.58991744009689,3.36232532063616,2.82124651467977,7.98025783169747,7.46642435361779,4.89068936677075,4.65073502581638,5.48413277183735,10.7616903252501,8.26191498054165,8.11467223711685,12.7993335660406,13.2089621089565,10.0655090242729,7.76933907215913,7.88634559355723,2.97943276111385,5.03510042415185,8.07121876932424,6.015916905176,7.7888707574489,7.94417792388313,11.2553988478891,11.9582268208729,8.72469669105041,8.80569049784122,6.82094882441226,6.78855520190539,5.24191535191814,7.45253562813991,9.46974635462214,9.20449493614587,10.8787453668489,8.41956275344109,6.59129606405522,5.44610997334491,4.6523696999146,2.77300444449473,2.16440814551224,3.08760235184194,1.81113703704566,1.78242288725085,1.60424508131224,1.8573931669139,2.03370450448783,2.27226526430416,2.08935877712753,2.24179752130673,1.83295837887054,3.29134982911696,2.77702003356892,2.57716599322768,3.23615409874192,4.71696875582372,8.34460154777554,4.79583667545367,4.60631485209168
8.02473419107715,7.82191386283133,7.22413797871112,7.30956561607255,7.88280297057653,4.64411290255116,4.31879502212397,2.22684266882355,2.0172831294719,2.40685834950937,3.03329416269257,2.66650478138522,7.77667279885446,7.17960033593274,4.58399781386333,4.74785823314632,5.68260168536107,10.6451543295986,8.27150980496109,7.9456051116986,12.4628681355817,13.1690270956477,9.90005406124554,8.11115102947614,7.55459599110175,2.85547055296636,5.2880043869023,7.73493332874201,6.10804087320286,7.78455916409445,7.89542927873087,11.5606856142431,12.0306782649938,9.03733060600861,8.80104251599897,6.88245256104045,6.66823108233498,5.00041700384332,7.40583925257538,9.71199527233228,9.17380974135711,10.6977255932582,8.4327395804597,6.64201533381932,5.66647306496318,4.89943174792814,2.91974529670393,2.18067490491773,2.9201347853189,1.81928596168408,1.83235170527114,1.40737883961928,1.82153024088812,2.35224860731657,2.25878965302366,2.21458372234212,2.09953442237149,1.76350330159294,3.42485461096954,2.64374963278976,2.57806194977678,3.27439408599577,4.69743617099591,8.54813680120637,4.68096740708606,4.09511809131764
8.17155435632584,8.09176882083392,7.54003196753453,7.43066158232914,8.1867084641111,5.0702248098903,4.13834633371495,2.09172688250818,2.16976835438619,2.4197530831284,2.95196815731438,2.57305421865013,7.76575998588167,7.20362803851554,4.37511686147197,4.61290468072814,5.8468095106038,10.5341829750311,8.50546531418932,7.78226011021953,12.0826083188063,13.5712457013385,10.0291820461942,8.15006649854439,7.60764101143539,2.77512860194242,5.23259619658448,7.8153769549023,5.96479631405142,7.65052708203212,8.20298649076077,11.6107876882033,12.0294588355141,8.91796008463905,8.73730904051391,6.96611332451803,6.57881806859299,4.95614194783373,7.1500397032584,9.52524724026594,9.56613466707369,10.781343968338,8.73300136980862,6.76377386834047,5.68355962526018,5.29740174099903,3.15706681690127,1.96280905780285,2.90627478272997,2.1946623549669,1.96181570294706,1.35909086185172,1.84818101363888,2.36713932821467,2.32638269527689,2.16111182899571,1.9560293773842,1.7704070435593,3.68193156513338,2.61575622895014,2.46912334228675,3.12921719413229,4.84985190152991,8.63168321866254,4.20426929357552,3.77173031989193
8.51854905460161,8.42989480272213,7.64059418462432,7.49813646925262,8.19588349045654,5.2267300600479,4.32793173464122,2.08680772151806,2.19502416868483,2.24811029554961,2.86459249414032,2.33198821219402,7.5180191508083,6.87117768536072,4.00980144116162,4.24542247831256,5.71673890603948,10.501888036953,8.75378060527792,7.89022081830994,11.8897260672987,13.5547264477348,10.2670506843399,8.21492698305413,7.81022237634979,2.7961637806435,5.20487447823956,8.05940383863613,5.85656949811986,7.45499316254068,7.93156976511237,11.6156288126279,12.1366759707526,8.54199015103691,8.71443716111004,7.09043642757221,6.29073539854049,4.86248544105001,7.23822085763114,9.20603948329858,9.17678682431304,10.6305496452321,9.04174530580244,6.79495448469144,5.73985212049211,5.56904950795711,3.17199716299741,1.95380920096597,2.84005173140636,2.18027060159878,1.91778387607548,1.29261120165928,1.5504063441626,2.15207706587256,2.22484108816784,2.12726815387345,1.82453203280661,2.01336791387519,3.69145028781742,2.51061694679486,2.41491061205715,3.01144652628481,4.69332267678151,8.43229520066523,4.29596875670012,3.16990691387026
8.87463330406111,8.61428908442017,7.64505134447236,7.38018402246287,7.85638698214678,5.40376420640287,4.37090506467114,2.45813134272605,2.36626617469765,2.08701995201995,2.80067297427254,2.25668406084389,7.33298077724022,6.39200490539757,3.87358656849791,4.25808469888429,5.62809957015023,10.2379413599392,8.84887416148895,8.05608381730868,11.6758546631882,13.5738276509009,10.2796910253334,8.37362310395674,7.71645325295502,2.90670038468443,5.16779214406317,7.95275466158809,6.06133271117602,7.63315426991109,8.13536346919839,11.5524962622695,12.2303211562593,9.04278521744442,9.09744522121123,6.98592826323701,6.15426706855435,4.84633558083143,7.03357043844976,8.86300094012196,9.13171319571376,10.6808436940487,9.11790329744939,6.95484737912094,5.80290547275014,5.58392144559027,2.9299624085619,1.9634872166654,2.9153057025404,2.21589782918808,2.06551351213728,1.26987068562102,1.67730622244295,2.19759483299364,2.02013850433315,1.945307194735,1.77477197061244,1.98545769925004,3.58659857801727,2.32160634155274,2.32616071889682,3.02834312525319,4.62627504389894,7.91329597825075,4.20163833375998,2.78745147074767
8.70053217016173,8.88484947909339,7.76688621072855,7.38822745208402,7.93196044933559,5.60277760896919,4.79828286524848,2.59698763078004,2.55642470445755,1.90712475014038,2.70916261315313,2.17275930937327,6.92893257569417,5.99437417507012,3.62776668528853,4.08883188499886,5.60983374246859,9.83213423442723,8.80911388515327,8.30154532308964,11.5618796117989,13.7541780820973,10.5520010723446,8.29054115939636,7.44841325526641,2.78645877890037,4.96741957427687,7.80776889941118,5.84592439978361,7.43186778424822,8.10251418299391,11.5535582335432,12.5014964629587,9.0360914861222,9.50938354825076,7.03038506289635,6.10535263070271,4.80497661788287,6.95777256647888,8.82471240165334,9.21277430539157,10.7343939141886,9.20146391655139,6.61696418385141,5.52441288830177,5.40028649038896,2.7298060395277,1.85329565498117,2.55756379890952,2.14228302495217,2.24881410172689,1.34805465971197,1.70724965761718,2.11406186267258,1.90911236832151,1.94508885308158,1.59892721319873,2.10606648541696,3.77214279854115,2.15011992926844,2.13452690258366,3.11040582329883,4.79281180247988,7.69225498732283,4.1231552766002,2.71728987316989
8.88161789138596,8.83272057267405,7.77331839708305,7.46695359810109,7.63988572474785,5.72038929536992,4.9230872437217,2.555237005403,2.69719557058252,1.65150007420725,2.52253157035403,2.22590580775231,6.78106778884227,5.73943797595926,3.80551725582229,4.24224082637136,5.43390410737637,9.77490387682407,8.83158887386371,8.36810742578042,11.0831068540105,13.4366895803098,10.3539124285663,7.99878929752754,7.06674671914015,2.60675488756409,4.98746191357298,8.01096539956143,5.7940316690462,7.52195362491133,8.06231769571105,11.6835903506624,12.7646553374767,8.93131519618512,9.56563882389863,7.00310550893699,5.96508873474439,4.69932924416005,6.62074260890545,8.66351503304034,9.3669267737102,10.8495502441934,9.04009489830073,6.42493634273366,5.23013305311519,5.26686418651528,2.54954217637286,1.87415902956265,2.83372785337917,2.14254526098532,2.28322078088936,1.33358736119316,1.82053725048347,2.00302604163611,1.66767273686255,1.87506479374596,1.68561882491823,2.1067912830241,3.63201143852593,2.04777098528484,1.88553607893053,3.35670332529917,4.73480913207601,7.37362367532321,4.34252112962388,2.38698059065673
9.1274613149973,8.77553103514393,8.02372569391766,7.42500084508723,7.26853875120157,5.67180722947004,5.03424993675737,2.7041124661819,2.77643642787456,1.76514822471286,2.636494148555,2.04761774069861,6.55270946942563,6.09576845151165,3.80594725833877,3.82393947678319,5.16460908266222,9.45586036611736,8.63522439329596,8.12429029650198,10.5385620861361,13.4937293785689,9.83417688291614,7.33599474567602,6.86769835146492,2.44676013525672,4.88588461124569,8.40289933978373,5.78090746119455,7.26571598131205,8.19748075189582,11.6643833197488,12.9440413348668,9.41391910145019,9.73122023634756,6.77312171960696,6.02076836170382,4.66014639102667,6.39320617045335,8.75733087011197,9.28663953719339,11.0313546917053,8.81866675234624,6.36208699535299,5.23346969544002,4.87880663628749,2.59467738886662,1.79990842985179,2.68261231367435,2.14891064365076,2.27220154641748,1.28743949589629,1.90247885760311,1.93832056247319,1.43161090239013,1.76536450067562,1.51195617378098,1.83174126232924,3.38092496652306,1.94379232164031,1.47818468423407,3.38851843250006,4.97745804351973,7.02941499913385,4.23218644744028,2.18911641314019
9.08068952716639,8.56847607613457,8.2815208309104,7.55265560946575,7.22814013454827,5.62499866004974,5.04889911159961,2.99068610307841,2.88966582669942,1.91556838647324,2.50643985872491,1.83910924354225,6.43085379253913,6.28302264642853,3.87701889726118,3.65078600676186,4.92429623090035,9.2092775033932,8.73876162165569,8.20809205252175,10.263410408613,12.9517601985521,9.05781519328057,7.14057105883593,6.7079973003623,2.37844481679932,4.70912972452337,8.41524021251945,5.79988037523827,7.15773633929954,8.1739166261672,11.5591696193449,12.8489276260133,9.67530268980636,9.59831637323066,6.97796256659501,6.1138515764932,4.42291127158193,6.26498054090886,8.56587160678847,9.28768062036142,11.1206127119057,8.7768537721831,6.20160858189463,5.16011943814766,4.91452793320152,2.41281932561324,1.7395993803261,2.80314226063325,1.9819445885925,2.22073993771764,1.35824084407552,1.8930857930574,1.77992025030657,1.48966137347648,1.75073644562857,1.28773128855299,1.93353968639521,3.13564297456594,1.89783733801738,1.22772950326434,3.22258209682102,5.17876126027247,6.97584580484107,4.31262474943476,2.05840309673893
9.17178516681432,8.38179746919875,8.57330210145899,7.70303685763942,6.98388027546483,5.455204049074,5.14063357838853,3.20109324719675,2.95826948076848,1.84946384907042,2.23286008125733,1.86111637279894,6.35464630432336,5.92780590546418,3.64193412350601,3.72889536941255,4.47879591239818,8.68146618409001,8.79543924623467,8.21552561098194,10.4822449696865,12.5798561183788,8.52564477930542,6.94224048212514,6.04782908581866,2.39148960017108,4.73726651883499,8.27772748343019,5.98961985585047,7.01871072698274,8.26278991817384,11.3933877205428,12.7812417415659,9.66876808816635,9.74735101333827,7.02873857546825,5.76315617406662,4.02477930639256,6.37463342232608,8.39367766525023,9.27734634796175,11.1266286843368,8.32569293864926,6.14389910020469,5.08423908006689,4.49462658240597,2.33588972490017,1.9877041890192,2.97237235457879,1.90222495542471,2.10869095092528,1.49804808895002,1.89645503652087,1.69696602585751,1.57723387983115,1.47605907703228,1.41260006515674,1.84139232701239,2.91400250399078,1.75855973899753,1.32280168825092,3.37726107475729,5.26397897113645,6.99843421045427,4.20111897965455,2.33029406100803
9.14652246996788,8.30351668992867,8.70230084531306,7.73211169469751,6.87986896894425,5.19175546362957,5.38520389244101,3.31522361624965,2.91934804170701,1.82959181879356,2.41765740873493,1.97761392378642,6.1664224949818,5.98771784040285,3.44490723373417,3.77618977278696,4.47257501337451,8.37067551940986,8.69312997707033,8.2189441061995,10.4888815695739,12.2845180741917,7.9894624286623,7.12693216687816,6.24531267876554,2.30824614667118,4.60589457334939,8.14019908585689,6.03589752176574,7.14751789805735,8.41930215698786,11.3922016778523,12.8429489878058,9.97883534695993,9.87477489747231,7.24557786350618,5.74205071025993,4.10299087018529,6.68799886458357,8.57075975068409,9.28756625206689,11.0680210418326,7.83422062096781,6.15355101874777,5.02570937984255,4.15142005752129,2.26583836227315,2.01585839317859,3.19903774736768,1.8301034788144,1.88585500833498,1.3959028500679,1.83711815586694,1.5832803709668,1.51347494372158,1.13069854222832,1.62261493658719,1.73515269299898,2.48269136509038,1.49338711546584,1.31567854622772,3.40976066266608,5.30981258669426,6.77382576391347,4.1904787997406,2.69628750674262
9.33533401794811,8.18375759851261,8.86935286001211,7.91240961341834,6.68415205989815,5.09601227484552,5.51768137356911,3.34474366022363,2.91685031869003,1.80082493572761,2.38969362200634,1.93147646452426,6.00002156788057,5.96765138058062,3.06194710444482,3.49098811091407,4.415429118446,8.10661320859033,8.55003154410849,8.09790610552659,10.2450983243789,12.3657206038385,8.08308812857447,7.09532068849869,6.18690777607759,2.21758409323709,4.32366126099061,7.88943287922291,5.95307954652321,7.44280064478863,8.42205767546032,11.3203249413302,12.6580273702216,10.0544519893313,9.97538579072372,7.40927241171283,5.88312778540707,4.10175042334594,6.88065659045675,8.76775152611562,9.30009608037227,11.2105656635083,7.63822236256447,6.37873968961065,5.09147253581236,4.06871889350882,2.25140243981695,2.09445059195907,3.47815917906143,1.62003810454688,1.80018244005991,1.38256763691721,1.98205983013562,1.48672777603182,1.48411323226405,1.01673025748199,1.86066858832859,1.62658379874757,2.20853731674041,1.49119576924334,1.40446300580517,3.31348657669158,5.29021897627938,6.35519591768957,4.14194719047176,2.97169964555293
9.05130502610124,8.10052280483338,8.80273318300583,7.86622445498647,6.57894995157387,4.73911606511481,5.58659890106492,3.17384192723808,2.64673701741433,1.73498859656582,2.21979346381675,1.83295148031646,5.78703234803213,5.91233049066492,2.90727248347227,3.5803394609859,4.56682870275873,8.00079850884255,8.90517027115987,8.03430372618543,10.1725948914527,12.5405047236531,8.48296558745126,7.20188629903604,6.43977744489873,2.31981801325529,4.21192564520597,7.92275335063499,6.19689820271397,7.57927998951698,8.414054767716,11.3456682193123,12.5674040988375,10.2835800032743,10.04610950216,7.3447570489989,6.12851898630485,4.30319417134048,7.10001693793677,8.93710638141115,9.35762302908996,11.2876546687441,7.56197953607616,6.42007276880131,5.21112729353085,4.26761174614919,2.57976294361677,2.08223510367686,3.50639145312028,1.44599868128492,1.79309870962977,1.40317195096766,1.99052931619565,1.59938602573455,1.61762954579194,1.29113832964744,1.93631466342232,1.58498520516523,2.0905180037521,1.20783198303353,1.42274103700963,3.19854739917158,5.21208843844075,6.00726599587139,3.94062442676853,3.21517535835566
9.01643400100928,8.00285923233067,8.7501019433083,7.62236111660779,6.55766815907239,4.63260286663151,5.3139450787897,3.15577377569176,2.68045165740619,1.69295860922025,2.07085790682764,1.71566772227178,5.72364673539384,6.23314725657864,2.86328381789373,3.55265505987832,4.64732472965204,7.89565520803994,8.69829113230242,7.87121101717397,10.5299412844926,12.877799825452,8.82928885638416,7.01326989326112,6.28903270822845,2.28927451849492,4.3290217025456,7.87120088949296,6.28964306748263,7.83456309649268,8.53545450734843,11.4305679831252,12.6769516085575,11.1249929157581,10.1398223896103,7.66241243071384,6.4500540714475,4.4777127600388,7.36931127651569,9.16636543763025,9.42693661148,11.9049280131318,7.48661755414874,6.84300914013189,5.5070645464148,4.39520794840145,2.97432260530912,2.47079590278198,3.96688217314642,1.31793642853335,1.6220960858712,1.623519219413,1.93560116860985,1.59015342904124,1.55709025045548,1.21395358202017,2.18391209300345,1.58865773490263,2.03506053072271,1.31260671162187,1.35005895819731,2.97988567278819,4.77294170661136,5.63936740201332,4.1320824388539,3.21091255833685
9.12766175886261,7.77393278880498,8.495304299256,7.47219227281874,6.39572557755215,4.45163081680459,5.23452774997883,3.33067245237852,2.58654783348544,1.75369028503913,1.92359429409305,1.68888246035628,5.56139824812447,6.18370123982717,3.09711023028815,3.76095374869488,4.66272107341494,7.72256753615688,8.77720549130306,7.94986812381781,10.9674138188782,12.9886675991524,8.85977425336302,7.180579880604,6.36813915148409,2.22514862964332,4.53313830692854,8.01335277958932,6.58225802327075,7.73349115102136,8.51071381916257,11.5011133465662,12.4744373409651,11.4372955476092,10.3194888408734,7.95860994198147,6.7783073009342,4.47406241167751,7.58847874844547,9.64916007039702,10.0455373914504,12.2310830332968,7.12293061897022,6.90682272693697,5.65393588397703,4.21024741826005,3.07873915605363,2.72249333845703,3.88482180324966,1.54392263028336,1.64577707800556,1.58361447679308,1.85483999873168,1.73672619061233,1.70636780546297,1.16680053100095,2.42014870321298,1.9542665486543,1.66639963140146,1.41810885420586,1.32338957505648,2.63422009870768,4.07190162826716,5.43100464324329,4.15929658881076,3.30258614720164
9.16254915637883,7.72768327844482,8.09596879640162,7.23856000614911,6.23537915739145,4.18163926794759,5.14485929852512,3.41849597126189,2.56252612046513,1.67377281828334,1.95703152703819,1.60547966452856,5.44697190097449,6.11756782054544,3.08251466026687,3.78179302529452,4.57951927259394,7.54040526745488,8.70430263778762,8.19706668178375,11.1253794401208,13.1237335150851,9.0992277549209,7.295057618618,6.47239162576729,2.17030169443203,4.64199299868667,8.13852419537817,6.9122180258147,7.86414795152464,8.66127230985103,12.079878378125,12.653213844704,11.5344552069832,10.2760001141496,7.88677582246971,6.86178221778621,4.60790548198114,7.70109341056095,10.0306262070697,10.3237527207434,12.4302570949757,7.18911167952779,6.96597240135088,5.74385435580601,4.62653577655649,3.46349234914785,2.80506253102515,4.14580325691036,1.83074563984234,1.55559057395365,1.70294723947771,1.83430751299534,1.8327541065575,1.67123041996854,1.25267281672343,2.60979491286704,2.15068801600276,1.28964192078193,1.23743719453992,1.26009291863949,2.47570814085908,3.86862523750036,5.24008252207109,4.41151195760436,3.76972843476044
8.83476799089547,7.52410735102986,7.92427624243511,6.93393072006132,5.91496648219967,3.66882416240479,4.75703359259895,3.37069174830914,2.62064271135638,1.71531104059827,1.91273661935137,1.55604470775222,5.18426328377173,5.8748648368127,2.97872429762763,3.77273295232682,4.65411084944104,7.70448426701656,8.77986643909744,8.24894832852224,11.4597099446968,13.3930828091467,9.19711165597213,7.45940796788203,6.6289219527751,2.20708719650486,4.47407315510988,8.11772442451711,7.0741401438169,8.0107073420208,8.90763031250909,12.2945009052662,12.322909465354,12.0148307460377,10.1828996747436,7.93864437154115,7.29732617227878,4.68453349910261,7.95897747605332,10.0871640826653,10.3715866833309,12.742182927329,6.99146518934931,7.14505279438221,5.99398167732,4.65742383707435,3.78158554234815,3.03256794387858,4.16256437864529,2.00823792590127,1.67586365009908,1.73317753528115,1.70419970573509,1.98282847787424,1.58996331751797,1.31916876815939,2.89584450040496,2.20526083883667,1.48591319146976,1.20033350579518,1.21488639221914,2.47438467021661,3.68954794897622,4.8867403429662,4.4077608006583,3.75543674603061
8.93324110043516,7.41121557459627,7.32708289363864,6.66670138425282,6.03804312127494,3.70400473757186,4.77792093227967,3.21683510326302,2.38133878706271,1.72870204018259,1.92843573252459,1.50870371791444,4.85788579391672,5.67215257481966,2.88607643044184,3.61687526502691,4.56804155369961,8.03643725410992,8.71715216702285,8.12131789160142,11.508534515653,13.0789647572535,9.45652119744098,7.75555586994322,6.50159730621588,2.26359868227374,4.52521797055447,8.03021085661191,7.13304736884657,8.0333975666471,9.10766693844193,12.6484909212912,12.4331880572002,12.0726868133424,10.0360484032003,7.9880259304314,7.55896937053434,4.90108978944364,8.06295035945575,10.0265803091569,10.4558239294214,12.7225489949815,6.55839811193241,7.46834323454756,6.17707230154781,4.45711730914504,4.01078746835541,3.19028156551548,4.6414220446157,2.23932233977916,1.62967623240472,1.74401298628855,1.66530013080386,1.8888403546717,1.58268606028326,1.37830649539413,3.02992839865218,2.41777306772697,1.74276910832981,1.17086741718124,1.33818957495716,2.63719916885143,3.69613382194227,4.57612825603171,4.18490004893139,3.60106172555603
8.93810865660135,7.77325067909843,7.21134901231068,6.45477689459028,6.09805078442388,3.66089739113931,4.79916292542426,3.07960442956579,2.14938131875594,1.73219027846527,1.90282553581814,1.53397611759509,4.66066133215024,5.58464938248243,2.90981338540509,3.77297544311131,4.49892142353397,8.1051386766504,8.74990010345239,8.26143423982201,11.6438575183382,13.0768917700105,9.83558797704951,8.08595548769137,6.53239576471053,2.23878776086259,4.59776088258449,8.02533758767101,7.49523070628035,8.39354357290451,9.19971662774359,12.7826384839599,12.8143108052842,12.2224347490006,9.99198466805612,8.032249651045,7.76898476055993,5.08366286305244,8.1592410970601,10.0954990916875,10.3577518253425,12.5611959161019,6.45167648849866,7.59344007355223,6.16863888944079,4.37534471170918,4.17505573346326,3.24431220744186,4.7211796569782,2.30956351660652,1.52827411558028,1.64076396586285,1.6301087932432,1.9405588551765,1.63379534120245,1.79821157646243,3.34486399836416,2.46820978591635,1.76264328800195,1.18459708640881,1.28646611993468,2.47854737221548,3.60653788064981,4.45638950022267,4.07406655697314,3.36599825606594
9.19851954624328,7.75575184353727,6.90450176573112,6.27198004106115,6.1656398117808,3.66690497752863,4.73196713813477,2.87313103678501,1.87102292812716,1.67158435501227,1.8807960384989,1.53418888234492,4.61586946820208,5.51850628652369,2.96828728831194,3.82144710111758,4.53809053815909,8.36385101312376,8.97487831813267,8.39668146193921,11.8782013965699,13.1417982929649,9.91260709974589,8.26902587911703,6.23843923753507,2.30031703772905,4.61716924691864,8.03378615711502,7.69786811063529,8.35243628875694,9.48140132429905,13.4462716210046,13.3581545521081,12.3581198604474,9.64251389627742,8.1113937432586,8.18521473042218,5.34155890448861,8.21279964918781,10.1145624323346,10.7090520493975,12.5782063476662,6.37144313911919,7.87811041601945,6.24402333675637,4.43108908589487,4.25439741400074,3.49811905067673,4.98768887895911,2.51460474181784,1.42050064101207,1.59439228138524,1.62816736371466,1.98162326568958,1.58550007998965,2.08888455475828,3.49675120705279,2.5734572244407,1.82945756392918,1.09554059224214,1.40443778847878,2.30891967516367,3.49347954339335,4.15920153798352,3.86838245274187,3.19589497787823
9.43332216435689,7.7242189320068,6.49069959697617,6.37290793807081,6.10227873827414,3.52422506393363,4.63694855494327,2.75588590589136,1.82363697862581,1.6805745271599,1.82111549351467,1.61316798232125,4.79694114583491,5.36387169235747,2.79665223764169,3.84563052619078,4.42990750845553,8.41567703447798,8.99835909799031,8.41483615401977,11.9153604308649,12.8139405688356,9.92814314434254,8.59891233190533,6.10471466650579,2.35753041377697,4.76068472535585,7.78118290407361,7.93873045016941,8.1665253250426,9.2477331367934,14.184431689348,13.547957298585,12.2011631492027,9.67796186012168,8.19910077453055,8.39271145389343,5.54716012220218,8.53078368735065,10.1133667625446,10.643964074206,12.7000951890162,6.28351948547415,8.05746867199073,6.27939956213398,4.52168096563702,4.54689521277336,3.63444988235789,5.17876344044913,2.56488260366411,1.40973057896833,1.42636934012315,1.56005188903741,2.13822537268386,1.59529656476549,2.31863420797055,4.01703923129562,2.83690473437798,1.85432805743001,1.03333793162707,1.45871659561071,2.19318903642766,3.27109560333018,3.91526049826891,3.42981838519103,2.8644108401661
9.37119008490463,7.77276392145067,6.65758715502388,6.47468612311678,6.36480815852826,3.51773457187877,4.48501911227516,2.72801963298642,1.75767109790699,1.65230161978676,1.77171364759226,1.5422592237825,4.89560407901799,5.15748613093682,2.55738889393701,3.68260002125934,4.26431617993603,8.43081881776596,9.09565278699956,8.45166868785322,11.8939901033703,12.6952659884068,9.79387570373444,8.27716393397179,5.69656616884075,2.40057099549919,4.76864473835702,7.97660205119296,8.29812182407535,8.25117782421659,9.49561463500843,14.0539776519542,13.4156508607337,12.1242030983849,9.58193712378944,8.33787773380763,8.61746641768233,5.55811191726618,8.46533121736722,10.0965693645756,10.7612966701989,12.534958406002,6.39629591098648,8.10066721709122,6.25939137105394,4.53500249262646,4.71101372179707,3.77634308470397,5.14510791572351,2.67832627758292,1.30026902363018,1.27491126465412,1.46047244308913,2.22284104197196,1.60082839679602,2.67829317505927,4.05597578394679,2.93131448361798,2.13915148918595,0.990401714982491,1.58843370780093,2.11724530464045,3.16282502438129,3.73676464814368,2.86534034712352,2.26781246350526
9.19262092538339,7.93716845104178,6.64050408021382,6.34447137128096,6.59939357241537,3.78875348839042,4.37126675651758,2.47318543656542,1.86638832556214,1.51524178907315,1.74378581140163,1.62681140064806,5.09245968137417,5.22600508152672,2.65394960567293,3.80859734358565,4.12200630373295,8.37184065255303,9.07617945125668,8.38493553698877,11.7027675306684,12.5751174519958,9.86943221601554,8.1058394891108,6.00660154464233,2.37665791377561,4.51745035144622,8.52628177122447,8.64908823482175,8.15620705094959,9.61666265788749,14.167123685525,12.9358383407841,11.4280424589449,9.29822838963505,8.62705503167891,8.74569466144396,5.82951876774374,8.5084671053127,9.79530646238361,10.6936654546819,12.5171264631806,6.60126029368293,8.11938338269831,5.97830416927978,4.60675306723005,4.67308471751466,3.64737660919945,5.25503051859071,2.74008140913595,1.15628011646773,1.18857434166177,1.29745850718076,2.15582593141634,1.5609355051337,2.93188095099483,4.2165099859434,3.12354915541482,2.1822082732303,0.92850552667497,1.62061453329375,2.16124351407574,3.18548055062235,3.32609533036979,2.45435491774541,2.29788957140011
9.09469193373329,7.95790232425004,6.78948798755514,6.27056699143105,6.66252073035425,3.81669709746791,4.62676439528611,2.38814498264465,1.80761699238048,1.58273361450672,1.67928250148564,1.67597023800942,5.21109579736071,5.02378614310291,2.51679117421705,3.71479176641715,4.03174285905212,8.39953825813812,8.82333249034842,8.47647860502403,11.7635082908497,12.295093528524,9.96523354953575,8.16821437154678,6.15894904283646,2.44099460874667,4.44303067439292,8.82205384056659,9.07808708564881,8.43343560795138,9.31465311789521,14.2820149034855,12.9442297200676,11.03770866717,9.47312207369333,8.82985127624822,8.55068045391171,5.83057450971242,8.71986309463954,9.89613315684251,10.3236576576405,12.3232851826371,6.46401935918037,7.75515183865188,6.08239389651781,4.51718026155826,4.62539663273803,3.86399295905035,4.92300015552153,2.71991721111599,1.16513553717691,1.32877274124561,1.19735236005766,1.88618960188095,1.35794937571221,3.03566603880548,4.21275882639814,3.03833685119943,2.26899345486101,0.932627816373415,1.65643587067416,2.2902331420611,3.23365236159486,3.25830542013381,2.43875465572167,2.05437149991033
8.92012139296509,8.02610454130041,6.76948944473891,6.22791189482272,6.70456337794659,4.01203132955748,4.70072378860897,2.24443661394475,2.07730026707533,1.69752870754438,1.73950670083867,1.64296741725532,5.34550319743461,5.02106355918577,2.50890287875327,3.64450342235286,3.96519676002812,8.34360585563993,8.42649586334086,8.31003522105229,11.6972492771962,12.3250964079337,9.97201903258032,8.08986552726373,5.89205966101747,2.2192560332694,4.21225811618021,8.77071560509022,9.30994040698739,8.48098521368616,9.3294315557694,14.3557329817194,13.2079327898921,11.0290981159629,9.71664888045936,8.89657408374146,8.52249573636166,5.83091443354986,8.41966927825484,9.69678998536657,10.6133606147042,11.9758943141555,6.44874325937183,7.77581407353612,6.03031019542493,4.4013086423249,4.2665570410301,3.90288857874329,4.9747984936091,2.70601410223085,1.12751963821188,1.1143463057199,1.41013508798311,1.87323348335872,1.25567110273463,3.20327363298397,3.85941992555643,2.98179402024338,2.22193280433142,0.965719776614645,1.63621882785761,2.42779467165698,2.9070241442313,2.8754693506336,2.42100680700694,1.83254622123831
