16.6541926865994,12.9723190702161,11.229752963113,13.0163538242232,12.9031772185187,10.5309461682822,9.52734565629286,9.62911952125359,5.15900755649456,4.06780879275819,3.40995740326383,2.23543720165602,2.06386211398465,2.55027804257357,2.2090002237595,2.74637133599428,1.71365654912337,2.3021273965264,4.91919206912222,3.86649711983693,7.12272806621534,8.53746124632772,7.67753484007127,6.05337522877094,3.04529031460303,2.38572114632016,3.14057504079641,5.44967386919219,7.2573033755504,8.52791533181173,10.6043725552181,10.326969802699,12.6325573782659,10.6314928310266,7.2546991863128,6.44576449476676,6.13863878304099,6.58730183826538,6.38808687387777,8.63448934260476,9.86505121124867,9.10090477457962,9.53990303189631,11.2237509771114,6.94519702595583,3.57403748009427,3.0982349544677,2.73612689186745,2.78095325044259,2.99231004579122,2.41494031992127,2.40897095475756,2.00555616197064,2.19041128542013,2.16447296048239,1.9811710945527,2.73552397221543,2.28864352215898,1.69411286921675,2.48853140917311,4.50023570421677,3.79035148464893,5.17792931689076,7.06013392224702,5.13737190606644,5.81279302803863
17.0158342134252,13.3023167944909,11.6149578528882,13.4838954213988,13.1121391241098,11.0837277414127,9.93215724318868,10.0587391339097,5.51253347038372,4.1864723288852,3.7493266619377,2.4935232131278,2.08370127945759,2.55632257648525,2.33519463069996,2.63408634155139,1.78973998375839,2.45253750014535,4.65497262324807,3.46221044313562,6.88836424431433,8.6150226440281,7.72448237276458,6.19012143272275,3.00408318481653,2.19464036834275,2.72197409428742,4.89609915983879,7.02554515784757,7.85712619437072,10.0794255324458,10.0044319629414,12.1978100776708,10.5874824243882,7.23647550596938,5.78450877542794,5.35802540565725,6.27741433474112,6.2935512674009,8.04590134382658,9.37664824206289,8.93127649718163,9.34416723603038,10.8116524458736,6.48256673236915,3.52828971029846,2.85628704910323,2.50927769944902,2.799785826443,2.74903805289122,2.44965737512432,2.45464228895696,1.90433569216472,2.19841860435401,2.09522074465539,1.95874886122857,2.68834533016972,2.29990441414068,1.90984664783836,2.58077711009224,4.81306614949125,3.86251088628898,5.47712584457084,7.46851543638622,5.64081181349378,6.34285136740183
17.3233360945513,13.6967991106036,11.7890983499455,13.5817294397209,13.1644608978267,11.3983391732415,9.89243085586252,10.5221081755088,5.58836581425193,4.05148282484619,4.18904721097902,2.70455541531336,2.10249176931516,2.47989969436966,2.30037017624012,2.7716943391917,1.99447055289113,2.48718233170897,4.36025224060353,3.24265304635421,6.97133255607995,8.70307877797434,7.47481263266753,6.04000206666696,2.97035741215909,2.15784715538397,2.40174470753724,4.59263840960096,6.76728143603592,7.31933132645933,9.74692486703225,9.69683017249971,11.8579992212254,10.564420407385,7.12726341872519,5.46318735200592,4.68941061144437,5.84275728131623,6.36850727376152,7.8939931061525,9.458239870727,9.12139860655708,9.22644835986682,10.5100744626863,6.24972874982288,3.20818344875303,2.61289249964995,2.41408446416855,2.30786646035199,2.63260186419405,2.43336535592455,2.07523477461678,2.0035538451636,2.38226483624407,2.11034725644259,2.18196141973334,2.714759689389,2.3681670028963,2.0483309831151,2.7857592911174,5.10899889207044,4.30818765713687,5.82134620439363,7.95700525042564,5.96515433878468,6.50254865935688
17.1089263504132,13.9704265350596,12.2106013397333,14.0948219695068,13.4627933412526,11.5887701748931,9.95368276978569,11.0667490765936,6.36226949599069,3.99920344452861,4.68347363864816,2.85913188072386,2.0172103109784,2.59366078486984,2.56215777684702,2.92737856583501,2.20403125883475,2.37218235861084,4.3950263593816,3.37442963998052,6.5155826457478,8.72757185901994,7.49024543051029,5.64702339040573,2.64987778600309,1.91422336960939,2.11765198847616,4.10717344998984,6.3518994180319,7.01317187501993,9.1934184743818,9.75492855841804,12.0913542105443,10.271558774451,6.87944484106175,5.37867125813928,4.44747673152514,5.48488825068522,6.3725631708685,7.89095484440376,9.27989190715857,9.04778498649163,8.87759167028125,9.76987455747151,5.76435577843637,3.09602366050165,2.6092151102598,2.30995810602298,2.19821157660689,2.66894207092281,2.27639634646507,1.91861829956276,2.12467679036942,2.33212507210421,2.33146174212765,2.15796400655009,2.47323600567687,2.64813182580963,2.2976564286818,2.75304233500364,5.28451151794384,4.82797663592249,6.12574794961537,8.46942104155817,6.1066123229351,6.79162290193248
17.1603562801508,14.7244441784372,12.6608643583691,13.9608130132311,13.9355010681126,12.1851333992202,10.1197532930911,11.3516682353745,6.48142561511799,4.40412731107459,4.92591278955929,2.76149905072265,2.07110750308256,2.73729300740301,2.64781284153118,2.61232616251284,2.35325863624319,2.47022548645229,4.12754849670558,3.10253827385863,6.29252370493778,8.78017722870504,7.59862284999345,5.35863470646758,2.57124130504903,1.71380935951108,2.11837328488723,3.64081236149363,5.9265181633499,6.9462690795797,8.9172959993071,9.63249092489026,12.1041322528362,9.92345863390298,6.54982284345806,5.11569927529679,4.06239794907891,5.07198600715629,6.40385370248283,7.7631697946881,9.2704049235477,8.97890018661016,8.64034563991323,9.42771179104392,5.31666727555629,2.83643617059491,2.64436040093258,2.18281395465115,2.1570686559498,2.52364451023665,1.98668600209842,1.80597545148652,2.30178101374002,2.45423519122129,2.346216525036,2.0238653324017,2.29962764117913,2.93827933879601,2.54753857525641,2.91989798433416,5.68375618684958,5.36249419101433,6.57747056938697,8.59788083755181,6.29967356507255,7.06714835285485
18.0573396027789,14.9593067660426,12.9408439538957,14.3653045930276,13.9219448609825,12.492061521023,10.6852312462101,11.6393803246051,6.64267070336145,4.94732052075349,5.5061017496119,2.84630705752507,2.39679585302244,2.86860455716396,2.77629041062643,2.74696923831048,2.54719691616229,2.48822997996955,4.01411856955746,3.17581061960282,6.33262391233977,8.5082324183654,7.4056024838706,5.08861944419224,2.42042024258285,1.76050015905535,1.99107395694287,3.40261012450029,5.48575923204589,6.79117205399107,8.72274272049015,9.44508753318356,12.0694960108912,9.76095576481742,6.39154743146375,4.93450072954378,3.71953427111346,4.60390335223901,6.11907710604784,7.49890997902773,9.56552963873462,8.79590027710217,7.81153820274587,8.65281999441369,4.80028997489512,2.58101784727852,2.41271973723805,2.16362300200051,2.04933541695229,2.46019099016876,1.98602740255937,1.90960091108243,2.39616731355242,2.37919713362585,2.31059961004459,2.16271866412325,2.56236567992754,3.12739772833216,2.54360742020883,3.20114984783319,6.19448032195418,5.55326875644533,6.83930574830672,8.96688978335235,6.49348474359513,7.18208643007498
18.4895416532285,15.1637788004934,13.5402246814813,14.9068710104951,14.0956095101927,12.8760262442279,11.0548691815145,11.7352443209692,6.76011346291482,5.46164834553179,6.00180889767514,2.94249480511688,2.59246597958387,2.88834481947314,2.8631687433526,2.80924960348483,2.79691426158711,2.42618642083026,3.70058723674063,2.94400523254059,6.13598040388415,8.58466104901581,7.30451524661857,4.83994112015623,2.21483441973451,1.74950083072822,1.77432887897578,3.42089655791713,5.3870616796983,6.39455714961114,8.61583009225577,9.64903360888778,12.1127658282603,9.61848212517139,6.36994696427072,4.84412186973203,3.60815343284271,4.03037792595392,5.72362418961564,7.45568905093794,9.61553541103722,8.57197548205888,7.37774001678953,8.57580032077296,4.52817087806237,2.37417993209488,2.33315503181753,2.15297179810358,2.11415957414708,2.17047315994185,1.88649567154403,1.95296480415165,2.31123421690486,2.60175767135616,2.12636360714177,2.08778439069632,2.42857502038226,3.2425645920332,3.03431724085735,3.24040261710083,6.52327021552682,6.11072233084715,7.19311702769578,9.57720247178664,6.70418000819311,7.30139398966438
18.8528253938962,15.3546471314538,13.8788963231871,15.0592263529957,14.1685660936876,13.2939349791532,11.220863224539,11.7763956572805,7.07398516159304,5.69483603407426,6.64737117322011,2.96537500134405,2.65059014629265,3.10659495332733,3.19948068336416,2.92400230262193,3.0597091733639,2.30106875173601,3.38035855562191,2.66549647198714,6.18130086213279,8.36204361138539,7.11292149277631,4.86752967409102,2.30323034880292,1.86727378852092,1.76268946445094,3.14800906100875,5.20490186094798,6.22452504937004,8.20465379445959,9.79159996326077,12.2464501332685,9.30100290748718,6.20917775628456,4.83073329619652,3.26229885372745,3.53591915661648,5.73522537727931,7.56048936603359,9.03080614549708,8.53259067559823,7.22405885639781,8.00143717028622,4.55553719208178,2.29453969836418,2.4936117761704,2.25082372180165,1.96991408520513,1.9120418125398,1.90150057488914,2.08704502365437,2.47142652522811,2.75655556636971,2.11474642947841,2.13054254008042,2.54582573105162,3.51807617697918,3.17721659495575,3.41609377062365,7.10811224413915,6.47345784225729,7.52632506808751,9.93563299393329,6.67583628279896,7.48179931737281
19.3166648957277,15.5169299583665,14.3793412866653,15.4506065815931,14.6609415128022,14.0024897770746,11.6367933892977,12.17040348341,7.53514201174731,5.71519739918428,6.77758507443906,2.96348612170292,2.65739349295552,3.01947259018811,3.33707822660335,3.13064507280563,3.25217760665684,2.34216102717479,3.34813959466611,2.72762413213075,5.93212865707673,8.08474643609153,7.22201653043415,4.82741082493936,2.28201533434826,1.86903127780244,2.01041092838166,3.30388736580866,4.81890095534561,6.01269774441607,8.56766076650617,9.56084953667443,11.9683064824947,9.17737933506908,6.16226727530749,4.67432384417407,2.90724794589488,3.18480883865122,5.4481176989615,7.34417927522176,8.5697596720293,8.26600729516557,7.30149229535468,7.62896248888357,4.41296238313554,2.0188864884207,2.41390843197534,2.28149575519864,2.0496968896542,1.76189795495198,1.64169407913588,2.09871087984513,2.75448616657668,3.02390687965988,2.27850083350393,2.31193961209225,2.52730793603266,3.68615275242119,3.16713049345518,3.41088911997204,7.1523590194017,6.83386067984863,7.82883138496222,9.95151374952612,6.77565411364906,7.83484080550323
19.4407841683249,15.5810996958963,14.2702127691564,15.4664372718158,15.3956642034398,14.5560917066098,12.0763059031057,12.4549957007144,7.71053069289961,6.39913373185147,6.89315958848157,3.09789226973214,2.80295531489353,3.16914536587055,3.66913301038218,3.40718799266995,3.1686336873698,2.22922223781914,3.23230566749676,2.75938792406221,5.87802827519271,7.99068233674507,6.94653419380838,4.50687448293885,2.3875303615738,1.73575399184969,2.00981750149924,3.21445703582625,4.34576061171058,6.02917686336688,8.09762530653991,9.20168364602664,12.0755752685173,9.11268559011748,6.07889241281913,4.28115228779121,2.48984062299265,3.20974517819603,5.47992965390263,7.18376576853681,8.21923122569504,8.09344852822482,7.41554056451498,7.24160523375505,4.51440540971646,1.86850045803615,2.44491447009749,2.46271987401439,2.026045014004,1.85840433740171,1.87388166649401,2.23072660240856,2.85894557759037,3.39894596864203,2.37341120502078,2.31520761916438,2.47489348227314,3.8929210162607,3.48895188323126,3.56839166529017,7.44206125433268,7.09482158145536,8.11194992695069,10.1201006917725,6.74503751979783,8.17137648213808
19.1059581993718,15.7056503125225,14.5345995935639,15.5623160626629,15.8383794517059,14.9724272946652,12.4777074671956,12.4855845595403,7.59068542523447,6.72298260861638,7.29138537660175,3.04586022199035,2.66674475685221,3.59184661233813,4.18483288248716,3.60452742666587,3.31927405471834,2.06855876630282,3.0365178526125,2.6890139825208,5.88883693511642,7.86304840056563,6.83118844068816,4.29652556916845,2.30248251543127,1.95315219802162,2.01987824826604,3.2305964409166,4.14563888893375,5.84186566241813,8.08654167695773,9.0618522297829,12.1384960423335,8.81191497500595,5.94655136553326,4.24016198936449,2.24916487537127,3.08948761798895,5.42800229404491,7.09989854640438,8.24183719333909,7.85562574197426,7.3621999662714,6.73348509232471,4.30376191184226,1.96248198742095,2.25760696539665,2.47054137890278,2.02557467026027,1.70748241797185,2.09703884566416,2.10947499558131,2.97752114424115,3.55891936432797,2.23943929088622,2.23822344963005,2.48273626110652,4.20195427116557,3.68794408705108,3.5996392196904,7.59615832568771,7.427092661328,8.10876275918111,10.2705483491124,6.6930219708072,8.77983973772465
18.7574964334429,15.7537683878761,15.2894455064366,15.567258039484,16.0302564998567,15.3290148284782,12.6332486983029,12.7946683069979,7.70325763676341,7.0992077208319,7.69733659811097,3.22499757002334,2.74277504583944,3.43702112056662,4.41680023668012,3.66954973854349,3.4393689269909,2.22446880591488,2.84226458789691,2.42400715490742,5.50850359299087,7.55717460398369,6.88459601057465,4.57602256754672,2.12248220539531,1.92674309643875,1.92481777505899,3.50746802337886,4.27737452970357,6.03552959897177,8.00208979824785,8.54827307569752,12.0977032403812,8.92977324086048,5.70373111934989,4.2128037210373,2.25347588162207,3.12982270646632,5.18624651703386,6.51111911840754,7.7429926849186,7.69756637905302,7.14696772433331,6.84738184936059,4.09985622471118,1.77559470678113,2.30063472770645,2.40531930854442,2.1852795700476,1.90633139227775,2.13426390256655,2.05505288188815,3.18077939272981,3.68592779413766,2.16098466608887,2.06077770692868,2.34839502483313,4.63337781188928,3.93446100507768,3.60132607073829,7.92913854594226,7.69887576357859,8.45925523160225,10.5627341533131,6.87818169768336,8.99736143780222
18.8878618438235,15.6706778909162,15.6367693046015,15.6277564183136,16.3444438777086,15.7032418190292,12.7942804716442,12.5912089174208,7.62656092483577,7.50708124797504,7.63198403617332,3.33783042152574,2.83794648519714,3.50214811141206,4.34778615233038,3.74245090378741,3.7909693520494,2.19785847102782,2.63592935753439,2.34439373201029,5.53342436691239,7.33511152070954,6.76618738271907,4.37717065560022,1.94407228049167,1.92497809515177,1.92802630280417,3.48201649815908,3.94403436878013,5.81451803472841,8.1331801178667,8.60992408806388,12.0022218581086,8.99001818857908,5.7487878641429,4.1131227209001,2.11058919111621,3.11287535784282,4.77890339671914,6.40316933201322,7.69757793723342,7.57741662489416,6.99792299365453,6.69057911408862,3.91975820833785,1.86079371416273,2.34282574725674,2.26622838282355,2.35706700004081,1.88017102061903,2.36644079670195,2.18696136874519,3.30352232285515,3.82733638346378,2.15001410623859,1.9916754350013,2.16157419898148,4.81211270826308,4.07476631025659,3.63591974805423,7.9781664909779,8.07506910484715,8.61154711296043,10.5862078232218,7.0036548482472,9.36418737669813
18.9303907807844,16.2324708372298,16.0429361418852,15.9177614050636,16.6701831982569,15.7577814975072,12.6629752972429,12.8099478379266,7.95851843483371,7.69135072639942,7.97511112335464,3.635898011779,3.00574170627875,3.62506220865339,4.37582919635799,3.66957706594695,3.86549036192851,2.12186528736085,2.6638013685057,2.30630835578447,5.31539262455314,7.24289712958507,6.65587058481222,4.31731411630549,1.75771879579791,1.92700156053573,1.94912112542244,3.30120362856328,4.11557154045086,5.70575690510823,8.07833702890612,8.65224465510737,11.6855506733165,9.0425013633879,5.97090125378337,4.26437670028774,1.95037196709491,2.84509653339882,4.70244803086746,6.06101908273224,7.5008768648404,7.42474866020806,6.7895045385013,6.63205235966112,3.68833955906886,1.665735668142,2.47107667760709,2.49396615030025,2.45562563117751,1.82063547079874,2.47477855578161,2.39298743446845,3.48146838749345,3.83426365213793,2.21070782137871,2.02528195350069,2.32097024266529,5.1825062548057,4.08733492304297,3.49406090999833,8.16927779258516,8.61604006290531,9.02700204931514,10.7391063545359,7.15282073278848,9.75612168483857
18.7878612045652,16.3869237215683,15.8985740847767,16.0036540009354,16.8428206700264,15.6579636291508,12.8989942193422,12.8804124930546,8.26348383381248,7.67684050721224,7.84970276978673,3.78690113888916,3.11966428903385,3.6087229385618,4.53433508827545,3.86360297893906,4.019602516798,2.07054801278309,2.29232946345724,2.06916838258501,5.22498145362239,6.86464230977527,6.67425104163435,4.43641437680832,1.71680046967917,1.7709028077739,1.88709090160576,3.13298113249685,3.8271733704616,5.40010340956622,8.08133878429527,8.83379803841609,11.3265164548667,9.08696313894632,6.31834318299233,4.3679182065564,1.89726168410669,2.71986813212843,4.49559238728953,6.01207592928328,7.37945376287074,7.50779798405604,7.01700469043104,6.55708688229656,3.73811521715057,1.80979075874657,2.6002753280581,2.46070875921671,2.44823963754858,1.78041971807208,2.51276479882375,2.55857813788399,3.7380953819591,3.9435893286279,2.29217885996586,1.94525230874824,2.3958185836226,5.41194478939405,3.93327014647123,3.41629999823115,8.68950664488641,8.84244648302802,9.24056705873403,10.9250895565596,7.30087454749517,9.92937720493214
18.997382962123,16.7213608159035,15.8803961128743,15.9061135210581,16.7007754535495,15.2982440392281,13.1341285684939,12.8784520864274,8.42070936625572,8.10918136486651,7.63366016845828,3.92817088043887,3.23843305317496,3.76519902328321,4.74242472340348,3.99631502498037,3.98363702109772,1.9858556326949,2.06435935663779,2.15884249376596,5.02931223447051,6.64073832268658,6.83777923710095,4.31640762073483,1.71072629338117,1.79741409208655,1.82914669501626,3.03795121357781,3.70488274332288,5.3053257803097,7.94809103797833,8.52919019267116,11.2338270617269,8.95765544611202,6.39144669032892,4.64093319217251,1.68563845126017,2.70600794811214,4.62313175825754,5.34830911750568,7.14364620789651,7.50595530363506,6.92489350508714,6.7234057592241,3.84854795452804,1.75964479164903,2.58573739204074,2.63453991016252,2.55345960769023,1.75374147132858,2.56754779317758,2.6761970070447,3.60016366915995,3.74708990908208,2.64092716114645,2.17574234101219,2.4797853518489,5.2752952010648,3.65277127869816,3.45750915930921,8.91668873280703,9.12246491535517,9.42402021070306,11.2813846568966,7.43546322598773,9.96950907003292
18.9462353918274,16.8110585732016,16.152842879612,16.5379288983861,16.8713244270227,15.1335705969684,13.233446917189,12.4474106783807,8.43156603061956,8.19662143171944,7.51816478533733,4.06211305629174,3.43080006596472,3.90641236827698,4.9945972578439,4.27142532875513,4.07864808672689,2.21350635801984,2.01164086163545,2.10806001333921,5.34014468358639,6.3537034001554,6.62484773543199,4.39984111154851,1.73122556736743,1.81420692400935,1.79165339236187,2.82581691457964,3.44216910946312,5.23434706034639,7.91578992931337,8.33386406655258,10.8092033667789,9.22975877105523,6.79078224763362,4.68675258906971,1.90358812053749,3.23522942327057,4.81017443773698,5.52939814031465,7.34912245232223,7.31432411235992,6.84164568394286,6.8456366287471,3.64601907932931,1.71314352227819,2.71118144222764,2.84004920997911,2.56482134701577,1.6713338820139,2.56917937367491,2.96451854560498,3.59156295747783,4.01896228185529,3.10727474501155,2.35908779205649,2.73630444446403,5.29783194088724,3.74947150631163,3.75210670882788,9.36206690223241,9.45066163541412,9.67084812320085,11.6986774249497,7.936187443401,10.1141183982287
18.7577887322589,16.2297043721182,16.2172478861065,16.6326250007401,16.6373486440751,14.9913158267565,13.5747044409645,12.2817538884237,8.3014275695285,8.32860483345755,7.48993469554075,4.22311368419589,3.45235668339612,3.78583249962463,5.01671321480291,4.28640862080753,4.16781650965963,2.17846422752992,1.9486082106449,2.07837859794065,5.52697376504765,6.37611970628989,6.36930230502121,4.37327472444775,1.70697488943712,1.96080239009799,1.8378469007534,2.84876927197587,3.4883988995263,5.26159256023551,7.87969854593948,8.37547561887475,10.9822045526855,9.29019312635197,6.7839750395834,4.60482616752275,1.95810467848367,3.48529681729505,4.97130324257071,5.43144546970403,6.9956337790962,7.29950486332871,7.0249858196235,6.87548952377724,3.62692589421849,1.77572892862899,2.71181034542071,2.87761974189209,2.53543684831694,1.69251090625367,2.65474051606419,3.10150802674382,3.59281901074512,4.07448450928304,3.39880844530607,2.50874895966117,2.73844912933167,5.50431768622713,4.18387199121937,4.01101276199239,9.80003096029261,10.1766871263095,10.1169475978631,11.7010836882343,8.18438567412068,10.4685710070798
18.659908012385,16.1815648757613,16.2243673168388,16.716051667331,16.4957368287241,14.8143679314524,13.3065722370464,11.9505200671601,8.79421833790856,8.36463990650749,7.58808165178114,4.39780684323907,3.28330243554287,3.95131955094644,5.11025567208267,4.11422205262132,4.16963276736004,2.13019730802686,1.99408669913895,2.0794255730761,5.52862611214105,5.93254733387952,6.32591368541008,4.4600583541831,1.8475151001368,1.93914634293772,1.85815892704326,2.88323655096042,3.46218752336291,5.05741498193365,7.67231489742895,8.5947500057026,10.6138005347664,8.99871332515747,7.0735619491108,4.60245814545617,2.03933883066968,3.65892314678073,4.93169395771693,5.64211605619772,7.03610408487526,7.24060826804504,7.00612216534125,7.09565941389817,3.77382725695214,1.7939988126952,2.69878747570684,2.91461340346117,2.47730550861339,1.89735569395913,2.60543949204336,3.24837300882669,3.62404413551212,4.18908588397695,3.6750225298027,2.55780160865219,2.70329889009075,5.74105169775826,4.40704767531967,4.15313041853377,9.94157676779861,10.6448213823078,10.2129518574249,12.1012364567177,8.66971423110052,10.4101909607091
18.3898145308312,16.2464790288421,16.1132954192701,16.7747196786263,16.0448881627006,14.626072223567,13.5366738057388,12.0885743372696,8.62589087616626,8.34517649727528,7.73102372883071,4.465856423231,3.16405104503557,3.88627532453043,5.11723826417607,3.79393529680349,4.24594040647393,2.02546428437017,2.0740759095018,1.92419823532599,5.52044826020749,6.07621565044076,6.3443118124357,4.4895543725238,1.86250508239478,1.97434512334347,1.82345415099305,2.85627395345955,3.30732649437898,4.93210074186518,7.90923225916469,8.84281550078359,10.2594106041037,9.09389413224861,7.60965008358399,4.99133664328346,2.00546645756014,3.86999309895774,5.24622959146172,5.49040607986831,6.86939580173932,6.85181154868897,7.07780458905572,7.52780978782079,3.95136208538062,1.80040940091508,2.58768426495548,2.85597707039357,2.39848326823399,1.98691418101083,2.49343633944685,3.3762381622445,3.56464629118413,4.10867939577252,4.29239655989649,2.58932340813737,2.81952675693384,5.87948861076255,4.32615580945044,4.28146698584721,10.2876751128382,10.6340376964521,10.180367252206,12.1735497463558,8.83515042825425,10.6370267418885
18.6273508494416,16.7844381667498,16.3581972745556,16.5299761597186,15.6621324384846,14.5651946961041,13.4701027465007,12.3267049632938,8.82378172368347,8.53547082021663,7.97959797199191,4.27494310517175,3.06011507764582,3.78338323617782,4.91699646551907,3.54127559176283,4.27961573068844,2.01568437910053,2.2113288221166,1.85963762310793,5.33932752234233,6.24450980921031,6.25672712768155,4.37045963315083,1.88055001117801,1.9748370044975,1.82470816010814,2.90539959817494,3.3929592177225,4.82668051016632,7.92896307532807,8.80548953057124,9.92783800507215,9.26030581412252,7.67024696053406,4.84866518461809,1.97104484607892,4.27051036165461,5.40051962608397,5.38023392032025,6.91044762013962,6.48737661939689,7.07686382252763,7.80694881492694,3.95852060004794,1.83519765623778,2.47470068104835,2.7843200210671,2.29203470636135,1.96365719489451,2.3530441772415,3.4939635890702,3.61332878558772,4.17375399742239,4.53197151569692,3.06008965052835,3.15902641509291,5.73495500638279,4.48454608885028,4.46417859618921,10.0840191399044,10.5391056673448,10.0332826168543,12.0724555439509,8.88936577951087,10.6535332394067
18.8027686448421,16.6405254625393,16.5435566032702,16.8973606080554,15.4268139971155,14.765483808862,13.476172565671,12.5965707814991,9.14287378982387,8.48951253285913,7.58418389559022,4.22400175707468,3.08037401400458,3.49472810343479,4.62580927472136,3.35735368865716,4.000470722791,2.00541885308079,2.30722641078754,1.75748435760275,5.42981523301124,6.7451128683137,6.21167976668079,4.07124968073894,1.76374512338907,1.93228576291252,1.78048582703131,2.80839951270614,3.62666769847206,4.86550200626844,7.88232211986548,9.08192145162768,9.7129714459958,9.3517271047471,8.00744601423178,4.99257398105806,2.08075945425786,4.26889862321787,5.35832723719259,5.46773468733602,6.66054504823276,6.47731884489649,7.29860831178499,7.71272467989854,3.86907784760641,1.88483987597941,2.49628260393216,2.66532370916785,2.18021115041812,1.99593364774482,2.3611929474754,3.33112681959101,3.57456034111351,4.13661590089987,4.70872280305804,3.34054897592773,3.36965950955545,5.71966851631722,4.78528923182297,4.3597451903075,9.56702274331146,10.4871935973806,9.89517312787715,11.6935232403583,9.08709363644126,10.6815637935525
18.3909773037773,16.534866344719,16.4938910068772,16.8378146216954,15.4517187473946,14.5322818409431,12.9809283568713,12.5439875194272,9.25667240271868,8.49155901244725,7.54131409244625,4.35657866623464,3.13926858453832,3.23078288160715,4.5656110095157,3.44437493845358,3.91475835096124,1.97501829089619,2.27404596969544,1.81546330232094,5.49592537733306,7.01870890873639,6.20234959489112,3.85321607444308,1.79914595889731,1.95729787908704,1.72922674382066,2.70089360039488,3.75916087090061,4.94326351989487,7.75213506452205,9.24679396049626,10.0268263949125,9.1350946015457,7.76733676353094,5.06451418082995,2.40617923650932,4.32158998887921,5.36215097934876,5.74712634142271,7.04667346147088,6.80806995839804,7.3170032502447,7.78159591396808,3.96648039125605,1.90198775952666,2.44964215731834,2.61809684680459,2.0475741874109,2.01753242666425,2.26284459821164,3.24387923579427,3.76824151281266,4.30769279367566,4.8370186443657,3.66642318113156,3.6160692630033,5.8352774856086,4.83975899877318,4.26704106161941,9.2522714660481,10.5065475016134,10.4102326158533,11.6343741304799,8.94604001969613,10.4469375788018
17.9248533647831,16.5101769137661,16.767004460625,16.9920738283499,15.3346957992482,14.3250962664246,12.8643139507115,12.4364167529924,9.4269532661166,8.73796625449131,7.38162832420238,4.16131168787013,3.12553939527783,3.13725134827268,4.73351657250231,3.39879230435735,3.82087357284785,2.02766405796559,2.36717587946192,2.02659149060187,5.38260548528148,6.96004884147174,6.39106282133726,3.96907920722899,1.81662563989036,1.93332864162327,1.75815386763588,2.61522709451172,4.05899979743128,5.08476839510566,7.57075877026299,9.66369678379404,10.3474693390081,9.00994163134573,7.8696422053648,5.15113992505718,2.53257243755179,4.6479614091632,5.52917394063638,5.89649136339253,7.07086426914903,6.9759032031197,7.23851915251328,7.55163303498762,3.9701925769555,1.92422447013538,2.3138550048225,2.65475324811745,2.23949862883221,2.04378947954212,2.18831692735129,3.46008598038866,3.90442782068314,4.07368266428556,4.88371191427982,4.00032609315014,3.44196746683935,5.68731917060949,4.88851294048569,4.31202856934819,9.14772125869701,10.3316373738407,10.2363167368045,11.2837942147107,9.01361482575311,10.4886576196616
18.5346443542574,16.7096462274452,16.8964250434718,16.4949926691421,14.8359261054839,14.2648248976127,12.6573247070062,12.5795737707577,9.30619303265511,9.00736614414053,7.21139610409401,4.14972194704212,3.31976048406394,3.13741297792309,4.48352226925389,3.22922100126374,3.65317015688739,1.93229053116805,2.46948847205065,2.05838083051736,5.67554203323321,6.80040233534239,6.24292776033661,3.89905232853967,1.76790241856604,1.88083282051216,1.76724962554402,2.47068243310168,4.38261242717049,5.27178102441875,7.9357726264372,9.84388307861188,10.3010490420468,9.13908882513433,8.06519108005159,5.14545651063961,2.65480667595556,4.77786314850302,5.18824692311447,5.74417578163764,7.61556367933509,7.13992327104301,7.2083947549212,7.59821516075503,3.96251678439495,1.94239918914863,2.36192335176662,2.60410801002018,2.16270846671837,2.07058807293479,2.01208617027185,3.58854410395542,3.83757725356198,4.07088972579044,5.08514045656061,4.19581202607049,3.74577877205154,5.70338243109133,4.91999665104259,4.56159084429851,8.83347665602526,10.1617517032143,10.3434607317306,10.8745079829946,9.25450131778643,10.7251947881426
18.9695646885404,16.4020147148877,17.11039110355,16.4046691200246,14.2425653224295,14.2925393533747,12.5240751458864,12.4530556370039,9.33507608520251,9.11463486962456,7.20895044216803,4.01301366020806,3.30891552173799,2.84060477427991,4.6021772209445,3.42320340871337,3.47147233895863,1.89393446265184,2.39469622694956,2.07980018252845,5.87686314309389,6.80682973186751,6.32251926023444,4.22210967967509,1.77488307139456,1.78301019887627,1.57452520348676,2.85533084145394,4.51216988302648,5.20235515095232,8.20707331520751,9.98880105175449,10.4610533240603,9.03298995938272,8.08954901733616,5.20735066149316,2.81734187745076,5.00718489172278,5.44369532590173,5.89459466982303,7.83763588265203,7.2635116609503,6.98041113025752,7.74532224313971,4.24535309659715,1.94374910085146,2.12839478725634,2.44877649009555,2.09977403711293,2.01541538733823,2.00667207779999,3.62279306639517,3.73799864944483,4.01746997303626,5.16266734653152,4.36707935999876,3.75526614219719,5.63321322646107,4.86990350891858,4.59531994416655,8.59212750264745,9.76173634468431,10.3262286947071,10.8613479317636,9.11922156542827,10.6907374152642
