0.237073817270871,0.232038702814534,0.191143487076371,0.201479993137075,0.211133987183594,0.216226908731323,0.268061935598656,0.245397991821389,0.281733979488648,0.288605864840199,0.33062340425865,0.365424926482853,0.322765258625094,0.344753522265742,0.278160749117944,0.322493955946874,0.372955587572596,0.353973587790069,0.39614463584404,0.3568584723643,0.394946430752976,0.311442294818632,0.280025596441643,0.40817885745798,0.424012594845485,0.560932942172082,0.547928468221542,0.476655508214211,0.51099759572671,0.462379923483814,0.511167229746183,0.481714382206154,0.398778990180257,0.368835792176049,0.412543122723181,0.47431594517756,0.439433256427507,0.493060756072758,0.460886630987405,0.407114294034481,0.383027393566339,0.357114716594257,0.468556431137057,0.455980518973863,0.45352203859328,0.430911290413304,0.339737178257178,0.30685628102183,0.219218002805506,0.26847034049016,0.239389805392093,0.194891932056692,0.241341190656965,0.169845509619025,0.218983226550848,0.187953628890395,0.114032853789728,0.13716009791707,0.134291703791968,0.136970778303165,0.0719143156880322,0.121960900042385,0.114597012748355,0.0581282614711255,0.0942653728511693,0.0159136237418548
0.227552797059621,0.232001133241173,0.190347213975364,0.196787771972495,0.217463699329035,0.231477763114264,0.273756774443633,0.230815357936621,0.283203353718222,0.292243827686,0.321603309089051,0.380390027211959,0.334885186474774,0.339967300917732,0.284856680510651,0.33259826676567,0.374812140182189,0.353496173963497,0.397014733674747,0.365030325916541,0.412269932982006,0.320805846585925,0.285689030252002,0.411043736055856,0.422198328041112,0.578651349314034,0.561496098833597,0.484248439721768,0.528802697298896,0.462915592690599,0.517832468429539,0.497197347389192,0.408377894520969,0.386286638287755,0.40906328986353,0.464593138255611,0.44659104163214,0.493528246307188,0.466146376098732,0.417270857355998,0.38639694558837,0.368652937584587,0.483950243372887,0.462366681170893,0.46369563665795,0.440606924038152,0.332289790105885,0.30825933303758,0.226871785129283,0.264438594173622,0.251927699127284,0.208474127219756,0.244484502442417,0.185020193809395,0.22463646614879,0.183817896683785,0.113942880523356,0.134226100592137,0.131933071887467,0.12708155840237,0.0564236751068871,0.114669488819087,0.116639438345019,0.060960152356953,0.0927738339734827,0.020675516225626
0.224931828282368,0.243446397900138,0.186899520074004,0.203136069907534,0.226652383620141,0.231951567756824,0.278112788889827,0.223487975961426,0.288384461864871,0.295370979730466,0.325343998722506,0.409505365257819,0.343065397037938,0.337910768766547,0.288180927686877,0.332974137010155,0.386722582880636,0.361581654353234,0.397404983724019,0.367633746663748,0.424182935701963,0.334291364785057,0.295164684084177,0.427177983984961,0.435030309435982,0.59361845537327,0.586884386968309,0.507690169725288,0.534683423013835,0.460628534883967,0.52538944074042,0.501302695229373,0.426720958915518,0.408594526642797,0.404504800991384,0.462436111769079,0.447016699013558,0.501231318507414,0.481042596010316,0.415174142589497,0.394518637467469,0.392913709214392,0.497068434213999,0.458560041556113,0.469101172831702,0.458283371003733,0.333798009642952,0.316253642096202,0.240863686019624,0.266708744653454,0.264305309947391,0.219334322787482,0.253283213672834,0.204769930399964,0.233934940328194,0.186210403498303,0.12423322671085,0.136944897592247,0.127668249708144,0.127525520032724,0.053553621702345,0.114645954968627,0.119193546840884,0.058262701143886,0.0965953692959979,0.0276076306411941
0.221598451085332,0.257720477204026,0.185726550196407,0.210515625013421,0.24036964602511,0.232084685173096,0.277330619482226,0.21776032089745,0.286337784672729,0.28853570143022,0.327729938491645,0.420872919337299,0.341581892359215,0.343449870433647,0.290621180628474,0.34187812973357,0.403821932548107,0.362729360389466,0.401826151130406,0.374600227140067,0.432695111235353,0.345330961348064,0.306605520181498,0.442558631253686,0.446028448580824,0.609329101814318,0.600465236856119,0.517492703139903,0.542697674501988,0.462956841610504,0.540035468012946,0.514921578814702,0.441399104783892,0.432464229549525,0.40964591760073,0.460990807766784,0.458789399068479,0.514560903094497,0.493590899940338,0.429408869010002,0.401081232716644,0.399294701644865,0.502367614719729,0.453229723285472,0.47872952453966,0.469645307451994,0.336214906344723,0.3340621181973,0.253559119369543,0.277421797711333,0.279495467031882,0.226492858888384,0.272520839753496,0.222449575198958,0.235349170208829,0.191953569297946,0.129758982150529,0.134441566064845,0.127984414124502,0.132161241448092,0.0574331322721064,0.116365404775811,0.119679584142115,0.0619385523027782,0.101356224188774,0.0320366270801714
0.222510315376646,0.261007066798797,0.189751672293326,0.22438790491718,0.248292959488713,0.239450009822269,0.292766311401724,0.222888787932781,0.295869105107809,0.28763535108809,0.33152331422991,0.437197257945465,0.338104840701285,0.350438009377487,0.307288599072186,0.354158715282628,0.417619637435572,0.367594988727048,0.405278989692875,0.379678082305256,0.446297829616366,0.364750745441263,0.31847771500965,0.457920120137771,0.4777037933341,0.633200250861982,0.601435750853089,0.527814665974154,0.550709889769966,0.464424355694734,0.556210609867486,0.530909422530541,0.461882648489445,0.443011785408123,0.413372574059667,0.476381954776219,0.471298969845073,0.532429500773268,0.508458640913859,0.444709201642942,0.41411356187049,0.39961370766611,0.506802328609608,0.447323023221524,0.480742551192273,0.472497545554213,0.326316996145823,0.353229239639404,0.270682000801836,0.277346173482263,0.282623080168469,0.231951843563797,0.285492252909482,0.227367892373642,0.238897657908034,0.199026103616868,0.141098752508597,0.149263675896121,0.131722674489132,0.140983127981707,0.0586377015274606,0.107592576049542,0.123113800108539,0.0657726867816666,0.106167294891527,0.0335703670331836
0.227624764990377,0.268418985020846,0.202076340918809,0.231964427822691,0.250132281385834,0.250358145508209,0.295871981010803,0.217143237260733,0.297897662099135,0.285645478259776,0.331103146455083,0.436414341657772,0.341787955114235,0.36533820023108,0.31324509607387,0.364818384576682,0.432116279529335,0.372482907219417,0.418579445590894,0.393214824997565,0.446507791652073,0.371115509053312,0.330063854281837,0.462266823659544,0.492519930753626,0.642083872790743,0.598393640896557,0.530647338898812,0.547752192102218,0.482888176698414,0.580188390377304,0.536801408723698,0.475817915597909,0.45226316838061,0.437665507570082,0.497159516683629,0.468029244299822,0.543837574938534,0.516270685782658,0.452648019464022,0.416374233675763,0.390125742988775,0.505169860984855,0.442825916941961,0.490042492318389,0.473077267573959,0.328812931162065,0.376668666898806,0.274309856057811,0.291770631153985,0.291461790961486,0.227798451118369,0.306476252448843,0.234547672371304,0.238149809836471,0.208304146954078,0.150097942293357,0.153124621645284,0.132404456659818,0.151684800439804,0.0589848856840466,0.104711403009607,0.127649053622939,0.0694148165925609,0.108091198464161,0.0244619327123921
0.227412415199126,0.273311433754028,0.201606046498703,0.239530498399011,0.26068589997579,0.253242379388529,0.299112730437083,0.213460989525864,0.301344057401987,0.293766435462662,0.331352128570556,0.43348924147157,0.339171785715162,0.374162783766516,0.326368380980865,0.381165996327689,0.448954755844033,0.372189097460321,0.419579145004031,0.401293801087953,0.444266250578231,0.371489687903467,0.336929182695214,0.469064741754482,0.501804426257441,0.642966047482291,0.598991511121966,0.528662876604055,0.539772322429161,0.49559088244586,0.584104806067455,0.533542252297272,0.49381821526648,0.46682951793366,0.463917064177931,0.516700861762557,0.469512335829461,0.556297795351572,0.51712377584986,0.459207275307302,0.427464634220587,0.385776960176893,0.504996841961257,0.44129211432078,0.492318237385281,0.480931328522767,0.348376990218907,0.394038554558809,0.274515500471144,0.304832139879722,0.295178647030179,0.229179038065485,0.319328306322288,0.233006961442767,0.246247608840234,0.218836853473606,0.161276939838726,0.165126100808408,0.129885207931947,0.16395615972249,0.0668805059313689,0.100472109269296,0.133356854173523,0.0705226204125827,0.105368792085198,0.0179324709431419
0.227503321833947,0.278911869397264,0.198744154685611,0.239033690115755,0.257164768272489,0.244782756747018,0.301138394417785,0.220706086736544,0.304120599150969,0.297310983218302,0.338306141347249,0.42698011579108,0.338207733289496,0.391586098329351,0.336379225468054,0.38754113411064,0.452048872125739,0.37624118201708,0.429804562778392,0.405721523980959,0.44443307888636,0.364568225592113,0.336218384742084,0.475374241989804,0.499415725148588,0.645569555409264,0.60777935443921,0.533242384302472,0.540757465326636,0.501728950208725,0.591095347906931,0.528575810641266,0.488033410329021,0.472138371217324,0.478171466008104,0.530704030516056,0.481060775757171,0.561400868953308,0.521807763048215,0.474372229497945,0.432303845115554,0.386643946413062,0.510559811013064,0.444966055570783,0.501130597690348,0.48830943955552,0.368656127177373,0.408795642850582,0.271595339903694,0.311604299075476,0.293391040066361,0.233714050752279,0.327801951155838,0.225221793965868,0.249205691386369,0.226754034638525,0.175418775490234,0.173068507185787,0.130405592471378,0.179550045678127,0.074639547916815,0.109654734082041,0.13775588180096,0.0602355853988067,0.103482255388784,0.00697206084150391
0.242296348085566,0.276969667812718,0.190611311917328,0.239680552644937,0.258083506535657,0.236445355561371,0.297632665916701,0.232630253464017,0.308051355318469,0.30344136240409,0.355428059158563,0.425895044038061,0.333650418587234,0.400814274666429,0.341754715048029,0.384907159571583,0.454335250263621,0.387917339694802,0.434534518412962,0.403465300603648,0.442610553251608,0.361187989626868,0.336268369653159,0.474005600519335,0.493993213612515,0.636127081044674,0.603691947350355,0.539950889426072,0.541641638623215,0.499776412783288,0.582022611063281,0.520840609903928,0.495071390826814,0.46802252006178,0.475390135133191,0.534656567190532,0.479607904483811,0.562206076716624,0.507871248817214,0.466931928149058,0.439714809486701,0.379179175624435,0.509257822188867,0.455313238240354,0.506689470963148,0.497034931673336,0.381944951662512,0.40892630937527,0.261537474494644,0.313447847138085,0.294479890788119,0.231589752949145,0.327338391174769,0.219557977938565,0.25820515988214,0.238055912992574,0.173424480126683,0.177266668132698,0.137696236768746,0.184548233477544,0.0822957769870888,0.119393372212121,0.139340797433977,0.0543152199531838,0.105249021933463,0.00614848471475618
0.250311195689308,0.277230134790121,0.199105567771653,0.229926940786028,0.253750754935934,0.24221576661256,0.297175115971452,0.245784330719729,0.31633724777471,0.309676077440382,0.362883577333988,0.425612620128281,0.341724644099926,0.406322462455559,0.333778758393715,0.376348284477383,0.460109263582397,0.398043872230416,0.435243417011231,0.399749752908673,0.431949003460351,0.35610647101155,0.341759521545133,0.472265871405414,0.481552053462471,0.619248952338466,0.598076017857616,0.551534873141635,0.548420648362282,0.490863294392254,0.573091513263444,0.51212836557961,0.484095069850518,0.467914582347091,0.479806370828075,0.537282982679294,0.480672222336917,0.562331888198491,0.51346153171198,0.471426562822531,0.43849499040087,0.37744563382733,0.517048623438576,0.46227463534997,0.499563413727043,0.499255086894895,0.388227326313835,0.395726294793668,0.245229897450384,0.309511872461362,0.295865984694624,0.232645367681937,0.327276434614826,0.216400308389254,0.261344650203685,0.241527511225408,0.169763141244712,0.178574964842535,0.135616740485914,0.186771438001874,0.091232258771512,0.123354028595021,0.151799296059325,0.0565990094848053,0.0985193042771483,0.0136065259971656
0.239164713384084,0.273926087866995,0.202751073057047,0.226385606627523,0.256715805833298,0.244660063350583,0.307814996110193,0.258436088069648,0.327295678311876,0.313908014821566,0.360324781519258,0.434344951321562,0.344015727826748,0.404689150202411,0.331417749784092,0.36917085596057,0.460941902547958,0.394205266688563,0.429875237684678,0.394896400946975,0.424372348472679,0.355608194073301,0.348388866423591,0.472999365257273,0.467581079695625,0.613762747476975,0.593379540761541,0.546178007287342,0.54923254908239,0.476120366009083,0.573318530700549,0.51458874652331,0.474885234150238,0.474313127976627,0.475471973608168,0.534314980527971,0.48101386965021,0.556019863356378,0.516914787378557,0.471675950914481,0.440486702081069,0.371028801029658,0.515046439035898,0.480248903385255,0.503070080513014,0.49861122062225,0.385935892900094,0.384086110852345,0.238534771603077,0.301083205351032,0.285953845174248,0.233419891228629,0.333197765510607,0.217636575164024,0.272228674649457,0.243574771026643,0.159353929799442,0.182100040911916,0.128275450465495,0.186134845294263,0.101668536585504,0.121358770302085,0.155860029901461,0.0511940912425927,0.097948713094523,0.0225568731420654
0.227967013731564,0.266601289311787,0.212553318226738,0.231693740184051,0.254756948827838,0.258453674403186,0.318426654160643,0.262685553903222,0.340393689348861,0.312434222966135,0.359260369014336,0.448997883309603,0.345400720691067,0.399987900099508,0.325728839816533,0.362808782485908,0.466355655474154,0.401641143170897,0.434363172432631,0.39312448381336,0.422707126867669,0.357007610304492,0.345985732821406,0.464367222823407,0.444471194317347,0.604511793625728,0.595724801942416,0.536597414027688,0.554191698367154,0.482338738721694,0.572977332414452,0.519495480540462,0.474295775293849,0.473318305911838,0.46738982889394,0.524229316397114,0.477371419714816,0.561049623050275,0.524362248061725,0.457635280728253,0.431057557598749,0.375179572837373,0.517707502415262,0.483192423107334,0.497143930815461,0.498407861350144,0.37857747616572,0.372828936411352,0.246353048037599,0.293624720863236,0.272161931736998,0.23115557170544,0.334165048651397,0.225754501319279,0.273745805686215,0.241634784337191,0.160485648814437,0.179500366660669,0.11105034574339,0.168999127637693,0.109643300425577,0.121048627709259,0.150134817586196,0.060522379630824,0.0952161029143072,0.0235202047743226
0.23198361179658,0.265933894302605,0.211752140262014,0.230552882493829,0.256220861401727,0.25701822787266,0.313789119069715,0.262943866476579,0.33630408023443,0.30216459887525,0.357798690180445,0.462856202822263,0.358395281869196,0.393486307399766,0.318532015090145,0.367696580674572,0.46857197022456,0.404000837292488,0.428487293476618,0.381138336124459,0.429961797442237,0.362320393555549,0.347570862858736,0.475535001896934,0.439573190690347,0.601197736827227,0.601526729362829,0.52742931827201,0.542423468262455,0.476167710422888,0.572602644380552,0.523717262073678,0.482299192452823,0.476062402002923,0.463138593859456,0.529643726480177,0.475323420509407,0.56214264739284,0.529246860311665,0.443453398511775,0.43801093790252,0.385560779851551,0.510240411280882,0.48586435661609,0.496908439060891,0.502774645691561,0.375594114227028,0.35863270556738,0.247991444902027,0.290528910928911,0.26714399556345,0.231337718972785,0.332702984391917,0.22996869319641,0.275905457154229,0.240754317152332,0.163070915882547,0.185086231580887,0.0969933763619871,0.144107126957988,0.108739216210774,0.122323137645091,0.144893016567335,0.0575166898618459,0.0950778849200715,0.0341973675937947
0.239211915596477,0.269845281440793,0.211782519908835,0.233248804451068,0.250367295163267,0.25399131292832,0.312593479202171,0.267166065338589,0.339973455697888,0.298257822850054,0.357715591978367,0.4597484509006,0.359059719112749,0.394030111339325,0.313574021903062,0.375703365394781,0.466317352879487,0.396525798257656,0.43465116954432,0.369512627648009,0.424099121023631,0.375532976383623,0.347608053560066,0.473607210908373,0.432813603958218,0.590511661463225,0.603066184918072,0.533210337031129,0.551384490414285,0.480085775540523,0.578572777609807,0.538635567358106,0.484769591856444,0.46735093045165,0.458548432722903,0.534919887843028,0.477064099404999,0.563495376313273,0.534754523886969,0.431840535579957,0.434524578633529,0.392356972045909,0.504106519817851,0.489697531670735,0.502380882293629,0.502290455673597,0.376503335558609,0.359007256719795,0.259656721682518,0.296626964383168,0.260200181669937,0.227108480520884,0.332449871849713,0.233229018562765,0.274437507895587,0.238483374453099,0.162011736488949,0.17766725274522,0.0914895569737581,0.136251759136253,0.103080581336857,0.128567154922776,0.146911920047755,0.0603360429812534,0.104009673578562,0.0387614306708973
0.247447972494388,0.276883531234908,0.212004073253653,0.240349032291743,0.258381922994829,0.252860199909573,0.311890557836558,0.267806511892128,0.333024480038691,0.282112372265586,0.345581770351719,0.463772206744738,0.371763199036846,0.402071935875928,0.312232788587319,0.378843078819379,0.473801128151043,0.39935702407398,0.440026641832507,0.36478695108999,0.425650732091269,0.394153529535981,0.349007315454129,0.475984445983925,0.436360160239082,0.580742661702136,0.605819172239428,0.535045793021571,0.554441346122381,0.49460945083117,0.584055106145909,0.538984072408444,0.483678652584016,0.460542273762749,0.449844008072089,0.53703372231995,0.482257603853144,0.555016114775382,0.528098817437929,0.428928856353661,0.435781610283187,0.393912747371771,0.492800276608468,0.489975859247285,0.508280384950369,0.491567283767136,0.374837994257821,0.372214769093842,0.267179980410364,0.301759387064615,0.260764137831463,0.218038007530686,0.331518403992082,0.22839407745895,0.262247878754686,0.23830786039592,0.154974012239755,0.170115914916111,0.0917714984303223,0.130439218088806,0.101743409356069,0.128489071865377,0.144713921872504,0.0591101459064583,0.109797355251927,0.0507659842331387
0.255175065512697,0.284051406310179,0.21688969399053,0.251093837547124,0.268428802953659,0.255329686911338,0.318266386724142,0.255092012475422,0.322075969378091,0.293527589929749,0.341052813605299,0.46258548345237,0.387397689412477,0.407782912336551,0.310299502997581,0.379370389625135,0.479106012713124,0.399666130099926,0.437218679833515,0.370148064397821,0.434164411148854,0.39565193619922,0.347492955402511,0.480181315899245,0.438131612723084,0.585880780889227,0.606791719570004,0.524763574302811,0.562559178466649,0.506908866452976,0.592530495270117,0.55181524633986,0.477803704267806,0.458913928342287,0.462587032000257,0.538756043955181,0.480936317212942,0.55106305190951,0.516590128383265,0.425345933231324,0.442467254931227,0.393096739805435,0.486971074160954,0.49117231208845,0.509141547308426,0.487245144717733,0.369394516080969,0.380061653126184,0.28352862046808,0.307225177098302,0.266039707218019,0.220897130609854,0.32218263014091,0.216735821903195,0.249443344305646,0.233214337956502,0.160173486457622,0.170350272715342,0.0882216562982049,0.119225913686954,0.0827684052949819,0.126115581004304,0.147845329717602,0.0537851566719034,0.109891124151216,0.0446170293811621
0.263442709135656,0.287419538587647,0.218857249525406,0.258962645628934,0.263584478876804,0.248524059547395,0.324716618052393,0.252294300615117,0.319712963152654,0.310606328882822,0.342153460674585,0.456425387083177,0.38999438204714,0.407056169322639,0.322521340393457,0.379230586049941,0.467007689515852,0.407091828631909,0.442332921220594,0.369245951892472,0.435195038513733,0.398560269217559,0.349158882653968,0.486598839644203,0.453556027547294,0.585190113542511,0.604688283682336,0.528907816545026,0.564935697900763,0.51838213786288,0.589563955307266,0.543464973869416,0.476232763893203,0.453617990567682,0.469349249589945,0.54311044250707,0.475714733986781,0.54740670325966,0.508897847570713,0.416644314804364,0.438053235047117,0.394695323013814,0.490390721005934,0.494181842283072,0.505660592478588,0.483311878148004,0.372906866715288,0.3779753820644,0.285565179872824,0.306280955628307,0.259324747059904,0.222307600892169,0.308751424929777,0.204063960535552,0.247361538203635,0.22898110049212,0.164033674669398,0.170717901816509,0.0952903082985783,0.118909274301814,0.0662586125819346,0.13431134338259,0.148117469969465,0.0369369096320743,0.10331198509903,0.0301402579204213
0.261939428141935,0.293761400222671,0.216476880047342,0.261537131061988,0.26999870941418,0.244444439118174,0.329920894663327,0.247863915285362,0.317572432286208,0.326537158733152,0.339694246101307,0.453632687527004,0.382047535350621,0.393100215488516,0.32487284387795,0.370504477556308,0.466681717643803,0.415108588753213,0.440346404943485,0.375713673036045,0.430058249680912,0.38926395526298,0.354546710669732,0.491314501685327,0.451742003031035,0.587480497701451,0.611418347964441,0.525117029074513,0.575454931279546,0.537546234165033,0.586566705045624,0.534807414369724,0.469922130654292,0.463070097857448,0.476240389863631,0.533817861174158,0.481865772038122,0.547890105134314,0.506785951830808,0.430812717356656,0.443331902349824,0.393876473145083,0.49243662107782,0.493757690610794,0.500225105992367,0.483811285221266,0.377870141458448,0.375602889590466,0.284942825830519,0.302781154496936,0.260562698834851,0.228081104071331,0.300611561845677,0.199775510231629,0.247235530091385,0.225730481575242,0.163142924584263,0.174773947956946,0.107500582625552,0.11604572289406,0.0564102155616266,0.13599436519863,0.142596014966407,0.0329556983828644,0.101524988426686,0.018294942048504
0.252062775423208,0.288859676726543,0.225159970044978,0.269316092357926,0.274220852255936,0.249668509676478,0.344856678709386,0.257970866431685,0.324708583454063,0.336477225819834,0.344264079744872,0.456646569829656,0.371171128711895,0.391959673671916,0.345836980610044,0.363149334030253,0.456032208907256,0.427577671487279,0.440459182752644,0.379293805541421,0.437915504348235,0.383179187563235,0.352997308821378,0.493198739811309,0.460508743973027,0.602368407327789,0.608949401441329,0.523968993149257,0.584990330078671,0.528433967059006,0.579517304696551,0.545180702508609,0.467116765080337,0.455709969909526,0.466979119354359,0.52399055221666,0.49550761731833,0.555320633070629,0.508185761834941,0.446429700551601,0.444162989043554,0.39336278180363,0.501136501835791,0.488726661796956,0.489258817545184,0.480932317549781,0.381425587347506,0.378629762118618,0.284151271519181,0.293655003427472,0.25821951895448,0.236655066943049,0.293166928389885,0.189921018795578,0.245835732346225,0.222328839648799,0.165568234173351,0.176228342689995,0.105496659038831,0.122311983514652,0.0653401631012975,0.129412044114436,0.138089648338615,0.0443142998160976,0.100036857332031,0.0150813211995917
0.246490132032898,0.278935149861564,0.231730804950916,0.26354265794454,0.269796316788751,0.254797096018007,0.357786302889061,0.272268388021722,0.323917331063032,0.346856152388621,0.347039419748291,0.446120607821491,0.374230284529366,0.390113101050691,0.345420785871182,0.354857949336157,0.445775583630242,0.437532220483108,0.444692586243691,0.385133834336939,0.439040547923323,0.378097268142597,0.357195798080781,0.485043603031805,0.460294669678719,0.609637421823147,0.604794093656728,0.526605363341001,0.592019875943334,0.5374702953196,0.583603364886057,0.544758388468814,0.465908841128025,0.451115104987283,0.463974909803259,0.513062532831366,0.497753748921217,0.563656913976917,0.503123140063815,0.456837503811654,0.442849406828066,0.382682459792448,0.509628599608798,0.484121795682033,0.484702475690748,0.487908264654722,0.378306799831096,0.370570275650907,0.279735450700329,0.296423761287188,0.262469158051109,0.237726325266644,0.289591904574562,0.190233241703881,0.258409010420562,0.225569020496964,0.158428049234151,0.175847556325697,0.102046898005723,0.119822191032332,0.0745989962280706,0.124936262958928,0.127295157103813,0.0570925271545603,0.104674765528145,0.004153768597487
0.244913583282581,0.277292261598995,0.227629084265375,0.270697612853317,0.27826831535167,0.255337911650795,0.3581942959417,0.276306164187626,0.329162891492198,0.352689028505349,0.350290414699425,0.431074123527523,0.361744150033699,0.387905122344301,0.343854966341123,0.367665852812862,0.447293965694973,0.42629254079151,0.446242489033858,0.39298812206067,0.441621482030837,0.369972766136464,0.356982006968968,0.482513816229507,0.445623291462262,0.608745905198399,0.602697178608373,0.515826748688449,0.586754434417668,0.524865117489658,0.562087105231159,0.539169261036239,0.47464466586771,0.456031568445184,0.467520817633295,0.508116234542144,0.499711545191745,0.576313094517959,0.505974286708478,0.466876247967146,0.437454846086879,0.365600874231567,0.514636772598673,0.478260757776043,0.480306982021481,0.49983383427218,0.376826149722865,0.358929741291445,0.275404567095213,0.304371184128651,0.262012507423027,0.233975901285877,0.297617123648877,0.197244931521652,0.266942881991487,0.226744757338691,0.154837774608275,0.174314659007244,0.0898018188188678,0.124691828750134,0.0917536419749247,0.117703606985227,0.126209219130317,0.0672468883290756,0.0965774356605404,0.000828421114641258
0.235895353304956,0.275248332467718,0.219775884691012,0.270624351632763,0.274187751679277,0.243961186068216,0.352288859839527,0.276278341778553,0.338034271438816,0.354602003616196,0.348211795965289,0.420418318313557,0.348762873629577,0.382953805695153,0.334312855003541,0.372485897472174,0.441707730369392,0.410731940423404,0.452184777839934,0.392982640429273,0.442225808377172,0.363993420216942,0.34878819515764,0.484266304323859,0.430412284778181,0.606507536007554,0.603330703997172,0.504056304015389,0.584518127852664,0.511479678352172,0.556074327931172,0.541888519498278,0.471982755438563,0.463063922994801,0.460317218382039,0.492075016295741,0.500467789960899,0.580811954123596,0.511872909284279,0.477633072886517,0.435311292130499,0.361039703050233,0.522884476107606,0.475036800531325,0.4801736648485,0.513666630784626,0.381692251682116,0.361145715549376,0.275479934374783,0.31030469206058,0.267258834517415,0.223554664099341,0.296976644237353,0.202830674379352,0.265438542934616,0.227998636901898,0.159159402992679,0.166877292949822,0.072090933493315,0.12260971921773,0.0916252126944963,0.110017279082278,0.125159461968764,0.0631291180993886,0.0871077803806719,-0.0118236163977568
0.246478093347806,0.273666168665029,0.201541423114362,0.266722432399879,0.268543478348206,0.232820232894243,0.341719078954918,0.269491902713425,0.329013863101345,0.340188392310048,0.348072833945933,0.419881874648431,0.337404992953973,0.373100767478152,0.334921892126876,0.383465760171269,0.439424773347564,0.398824181575452,0.443142811236395,0.391377289503107,0.448749234970672,0.357486554756717,0.342129631661005,0.489796805499582,0.426431281257661,0.591534188409186,0.594662284583041,0.502902919467015,0.576981383788768,0.502032277602453,0.546090675476155,0.541076725437971,0.484181904798995,0.455004155460454,0.448312358570974,0.489527887342609,0.495386093577431,0.589542842308592,0.507307118028319,0.460040298629175,0.43339051808588,0.352488285956903,0.513522903377542,0.476159775259073,0.483877380877529,0.523633883588572,0.392385362343033,0.364966798969123,0.270427677607764,0.30920092333209,0.268815641491363,0.215856040182126,0.297040622327912,0.211663033018271,0.274136698340276,0.235828764544698,0.156474154145201,0.160376990342627,0.0708657791357051,0.125399126064589,0.0941984868832734,0.109718335048803,0.126380252486631,0.0616053558566979,0.088211014165504,-0.00228785989443281
0.261308493364938,0.277153261250982,0.197826158641959,0.26841215695333,0.270273937758277,0.226068472724059,0.322625856455871,0.26037426050378,0.316935647708296,0.327070854825676,0.350993237981545,0.415698695858909,0.333625219632006,0.367717615756896,0.321150721750937,0.385404850338579,0.449469705130111,0.398186466685871,0.436410105951464,0.388366506523763,0.44334742897248,0.356662397863997,0.351884653048596,0.492920345188403,0.426538433747863,0.58181830372785,0.584389136653622,0.511497769455487,0.576120699969895,0.497372454378611,0.545555077460388,0.529806240228151,0.476966653422365,0.449574074762087,0.445269246189853,0.491077773260879,0.489521751510731,0.584486628161935,0.501782697609669,0.452389509224114,0.432242417520448,0.35438304112796,0.511806370178574,0.470707250538647,0.484491349291747,0.529887264410243,0.399369512810122,0.365984714992512,0.260327746135352,0.309736289660858,0.273889644951159,0.207970569879537,0.295986531910735,0.214764518922854,0.271534994097654,0.232948066988131,0.155402998450105,0.161296151226965,0.0670306046741374,0.124189606486882,0.0914424627386022,0.10510665611976,0.129903953517983,0.0495337159623481,0.0819719330823191,0.0137421630669573
0.261676448737824,0.271129269289497,0.194168993689078,0.26888584655149,0.271472887811895,0.219600202764989,0.31772950291635,0.262410197740579,0.31108936153743,0.314527535265158,0.344304512143263,0.41140136795008,0.331422268621236,0.374812265191087,0.315799941187545,0.38263710837864,0.464309557681304,0.391041324560805,0.433537562756693,0.39529949199377,0.434440845936809,0.362140183280867,0.354771435663668,0.492765772302643,0.434788957062057,0.571753327646603,0.58205822792993,0.521382687327615,0.572391506520106,0.494004607600423,0.547864136823468,0.527615755643171,0.473879569057986,0.445678073336577,0.444940555824373,0.50208241165298,0.482565540171301,0.567259109799232,0.503089551831866,0.449592143184741,0.433767926558663,0.358735314988772,0.503583465220666,0.472753679047532,0.486967128160524,0.525524656720615,0.403676459426486,0.371678836028106,0.254252285044323,0.300146816240728,0.268830408556056,0.202429651620843,0.300211313777339,0.216760998226337,0.261532723744785,0.225982252464522,0.148309569391007,0.163760924818755,0.0839392854279712,0.140089685548984,0.0923590839360356,0.102803914784122,0.129751671668354,0.0330307268584988,0.0828861963343092,0.0199133279430254
0.264558899124142,0.272260790854823,0.20541190032586,0.26235453800786,0.269560123326106,0.226088338737845,0.314802549155501,0.257939367194725,0.304889173297892,0.312232030447633,0.336510907399722,0.409469494484726,0.331361345086977,0.364583321951274,0.30695187178083,0.373082101498059,0.474553693129374,0.397000131379433,0.428051577613471,0.402819677740106,0.427010491271759,0.361540479315679,0.356273446451892,0.478778357299959,0.431483380057614,0.57115894456437,0.593202531106236,0.528788763606811,0.569554423461781,0.505487830676151,0.554769693977274,0.527127549258845,0.470507604379375,0.439934986958917,0.438222832188427,0.498468898646598,0.480371222327745,0.550744321397996,0.493571870044154,0.443010181459342,0.427119348618276,0.373122219785816,0.510578978283815,0.46965572741327,0.487595527634328,0.522521526082235,0.398572621572802,0.368252831562237,0.253556959662878,0.301242525153517,0.277480427753696,0.204336554556243,0.297732854376173,0.22032847384733,0.25532077465971,0.219585755894862,0.138992871545579,0.160128009290026,0.0956797836845814,0.145908414262668,0.101923525831666,0.106122586122061,0.127856050730014,0.0390402767426453,0.0794736251524306,0.0218745949125022
