13.038943224	13.430596007	12.197863698	14.343108013	13.283281054	14.600024215	11.888369667	13.177973664	12.896366257	13.325012555	13.736907449	18.126031841	14.472108319	14.215456093	15.461009937	13.927847985	16.522439593	18.047353537	16.024838675	16.526009497	15.335954980	17.699657590	16.678177843	22.118194896	19.565716770	18.144938354	31.213827550	21.655810800	28.276904592	16.453963939	22.108812631	33.250920850	42.455086190	34.405594741	33.810372863	44.727090519	46.992940583	52.862394264	136.209913388	92.282470949	77.959411221	266.257588501	153.129529906	135.689535709	179.091555785	166.137634314	180.295207979	192.531072135	235.773704851	272.193813896	354.967867517	303.154841091	307.007349631	511.229555567	418.353190281	208.321395052	151.655782493	107.302696550	124.270546743	137.731448548	184.200942923	578.873237114	483.277338867	606.589804988	1004.803888399	1031.844993595	699.347373693	892.151041250	2.662420862	3.504917181	2.308613647	2.829766025	2.920080253	2.507685157	2.417027141	2.620413261	2.476638321	2.544056254	2.416358392	2.573740743	2.584706380	2.478574859	2.470247197	2.502907400	2.461337404	2.558625736	2.351530772	2.413660617	2.426182935	2.478921238	2.742317091	2.520601980	2.367178775	2.488336429	2.633966169	2.735826653	2.647106291	2.381663963	2.273163594	2.506073431	2.409241467	2.567551992	2.510000201	2.403700850	2.526845760	2.536580853	2.405276187	2.407291113	2.199058568	2.710324443	2.522204423	2.544056254	2.347984306	2.472045732	2.810136774	2.299121484	754.843432759	764.800625237	752.428146105	538.922652946	926.870554418	735.337821012	578.652993397	416.933684139	259.375141913	499.468909862	258.200239420	212.819443556	299.628129622	268.077204883	191.442813942	262.133826566	100.754011375	71.109586079	146.210561807	189.191244966	84.832033091	72.426075861	48.645569317	33.756771113	86.494000493	30.028032358	40.729830480	22.404905668	21.209515208	43.223866397	18.282438999	15.765183478	14.964668828	19.109812911	15.913436924
13.848863134	12.976571741	14.122447924	14.177888603	15.201395470	15.805906069	14.569689722	13.204391678	14.494513068	13.899712954	13.523268387	16.895074293	13.162124264	15.568733235	13.364429647	15.013862281	13.496860840	21.027819476	16.042402777	16.842706661	16.044694519	16.363210152	16.569714981	20.390161521	21.655174108	21.158650355	31.079986415	21.224628347	25.645325642	17.205974415	23.177686500	32.290191462	36.327215220	33.726366211	30.881821007	40.001084581	42.884947089	47.333814552	118.824612286	81.541385043	72.099048033	241.302459937	138.059530419	122.092710261	163.737587547	151.230008780	167.654195271	180.792647567	219.543952480	255.383708141	326.660834054	285.448203124	296.061544755	496.582306747	436.342684693	300.661240964	196.527999136	104.793539684	113.796231142	119.052258706	138.260001008	400.919834300	326.808276511	491.097231521	911.588771588	1018.072302011	689.099331656	867.664727410	346.228654522	3.263882549	2.668086743	2.840454509	3.131382371	2.380285188	2.465499314	2.397368085	2.463798496	2.311674368	2.239318078	2.470410754	2.496441912	2.484781965	2.580736720	2.527105583	2.568260033	2.537715508	2.298352506	2.240377854	2.324115994	2.610855350	2.615783483	2.382596835	2.284135006	2.538969011	2.457230107	2.493202881	2.560204379	2.406976392	2.423704486	2.408968932	2.575623882	2.540659264	2.569361042	2.393151002	2.385541465	2.321854884	2.344540187	2.434495364	2.348091854	2.720962397	2.545028824	2.770698049	2.618041523	2.307213107	2.646972732	2.520441680	560.525007417	714.243591628	890.420064925	507.489619837	868.638651842	863.517886616	606.589744957	519.126863983	307.508189757	434.612386809	309.283005800	331.766263560	218.542456176	331.076320049	223.206285890	421.263900469	101.606896986	89.792314242	104.251042676	185.562756136	173.150361177	50.107572161	80.233356624	48.969562800	57.783850108	37.954603399	54.921890357	20.462589664	22.557390332	33.542391391	19.303160886	19.831451400	14.952868716	18.248506235	15.218871193
12.674937491	13.482030690	12.333787870	15.318078710	15.043962513	13.692274604	13.155369146	12.259220401	11.190810624	11.756176112	14.663536167	17.534508545	13.255393413	14.818920475	14.775573619	13.119570546	14.088766210	15.703628224	13.660896786	15.947296405	15.331683047	15.643296560	16.173928391	20.230018200	21.045451055	20.250698953	29.791835028	22.126493558	26.726342319	15.772895816	22.228119420	28.596211870	36.310885476	29.481375734	29.598066754	34.164265991	40.098510010	40.221929794	105.129681822	70.999191915	65.060868936	213.106983139	123.520192599	110.713514637	149.559818444	138.000298638	156.923277593	168.450431519	203.508586918	239.172601341	317.261594100	272.324500988	281.276177413	479.262491499	440.019661062	330.090988375	320.252233136	136.950812891	110.844476997	116.152927321	124.172663675	312.407847261	203.163627889	333.994014342	768.107815454	933.145608610	680.630211457	839.810095116	829.568633859	211.947464426	2.688753231	2.901253648	3.089163203	2.457949379	2.518838116	2.559119167	2.344906365	2.286455508	2.380985281	2.462158042	2.587362449	2.422349640	2.633486762	2.371782776	2.541354924	2.657161089	2.395682143	2.320309976	2.365492667	2.623052428	2.617327652	2.451035650	2.352282365	2.557046118	2.488356725	2.557046118	2.433997419	2.351423382	2.403931964	2.474332886	2.616883797	2.451530134	2.695750491	2.484273769	2.565820404	2.538909334	2.557204124	2.469592859	2.350048355	2.852236408	2.346284404	2.624669291	2.414183677	2.268337174	2.704635004	2.416504697	3.228956738	809.262438298	889.703994528	637.370785954	753.801741210	847.631972443	713.969181634	610.795035800	363.754152186	403.784694103	349.086532498	403.659599943	299.349613346	267.289382014	266.599096553	525.470588419	129.564755465	98.456333448	140.308397338	115.449639640	210.767564062	101.816655878	51.502531074	91.287355713	84.029206082	23.125644954	85.545748880	21.567287238	26.004465429	42.456651690	17.762345259	20.998739741	18.624072074	18.561979170	13.600000000
12.938311288	13.076217907	12.940953706	15.945918701	14.651162604	15.061795270	12.424035845	16.283706301	14.281707591	13.843172842	14.068156606	18.890968394	12.654044748	13.820095893	15.749939875	12.423548022	14.457936201	24.402208461	13.350787818	16.589140905	12.661482193	14.793787940	15.378970293	19.635391156	20.217151934	21.510803018	26.674262176	19.630176728	24.399194804	17.628750049	22.277267935	26.886998848	35.011853693	28.099707033	26.182921028	31.398184017	37.010698699	34.315023067	93.336979907	60.681892029	55.844647429	183.620626413	111.063363478	104.397645006	134.790325388	125.731683205	141.529815897	156.412172406	192.000814392	224.531758794	328.834224146	258.784295341	268.737752833	471.478596084	440.068453238	337.370132141	381.434376712	245.649592557	116.621825149	108.249881144	120.456027016	281.120865483	133.011788040	203.584993543	586.231186427	789.614255587	644.475809547	817.288018110	802.464927079	1477.277612551	59.290876025	2.880428560	3.132366066	2.521102853	2.525406258	2.469429247	2.374102701	2.520601980	2.352969325	2.508551033	2.517394035	2.464515852	2.408968932	2.594847264	2.590171789	2.459448899	2.266555256	2.351358945	2.457127336	2.460516493	2.663937998	2.504037144	2.365492667	2.706968187	2.483297742	2.580032104	2.367200111	2.331081164	2.266934031	2.412007002	2.576094452	2.413158373	2.522845115	2.373336738	2.498160940	2.424704501	2.416671891	2.476944191	2.284135006	2.802217736	2.490770843	2.587830885	2.541195933	2.391145282	2.532116933	53.096994341	3.001615727	2.663710483	772.220334065	685.047736964	821.108111276	704.026076408	773.231065012	650.294384308	468.740532564	484.330530243	266.075345143	489.213108012	383.947907346	267.410629648	266.367014217	560.160825662	195.357992807	96.776014956	154.967112510	138.930111054	132.494013968	142.269013570	77.903521659	76.649876949	157.961663934	29.181582333	49.707528442	31.871222890	20.971676426	49.637327108	17.406558615	21.201162537	21.021247068	28.852944811	13.909360267
13.472677177	11.456214405	12.588960211	15.459350412	14.302429687	13.440850592	13.121175730	14.095271075	13.181315212	11.327427160	14.610788874	18.355355919	13.340013478	13.843347963	13.700442373	13.636759590	13.616964316	23.053935443	13.347246529	13.461340081	15.143952355	14.967368547	15.539457760	18.024069205	17.178962940	22.584116614	28.481189965	21.020730509	22.714219282	18.199889000	20.630591682	28.273446514	30.088252347	27.229670389	25.684928568	27.423907582	33.640607977	30.129114414	83.563841197	54.801986066	48.950119943	164.092969460	100.756574340	90.299736009	123.402969694	116.434908768	129.082785667	142.859143384	178.060249422	207.741189022	330.514592810	239.306705702	253.544659864	445.654356712	426.723785949	329.270649629	383.783916871	330.454132577	169.729932540	114.180008510	104.711987872	274.422478980	101.612575775	120.992528361	429.453546482	630.028104151	550.593251765	788.348010626	785.823246119	1486.762158198	1061.993649232	2.994456157	48.829196226	2.629648361	2.000479740	2.633199076	2.763470224	2.853033119	2.815451594	2.945206686	2.865679887	2.804109538	2.727265993	2.676044118	2.633045631	2.770315228	2.660807958	2.641911613	2.585898043	2.523105350	2.606809265	2.735918954	2.289082565	2.489148165	2.408968932	2.542090129	2.597590181	2.461234805	2.304935416	2.481771931	2.576192477	2.478411841	2.404877199	2.464208439	2.489959636	2.388017224	2.227831305	2.124888589	1.760251359	2.281657204	1.971616780	2.394522369	2.509195211	2.327351640	2.566292771	2.284135006	3.062249784	2.734201636	2.901253648	591.531764732	899.280754747	716.511322417	699.504047685	748.902056616	476.797926407	616.882439237	335.926738045	386.626679620	469.589204099	381.888763089	208.250311700	622.521155861	207.379757055	165.707922428	138.821520469	153.970461223	123.169281147	113.672734220	134.353805493	73.273391480	188.545932833	44.404534985	46.551211075	27.776627047	29.747508172	34.394436654	19.590440361	20.921235164	23.507797975	35.343444808	14.415073480
13.744019820	12.463587369	14.658713408	15.446156071	14.239921121	13.817336497	14.710935258	14.034215045	14.675682491	13.702156433	14.731437558	17.624237214	12.573404672	14.675654959	13.049319809	14.615613624	13.131671945	19.989621044	11.957838391	13.440463556	14.929463784	15.010784002	14.306948937	17.852651672	17.195075052	19.246146144	22.029665490	18.875827629	22.575169608	17.405339945	20.687877678	26.998024619	31.725583151	28.806557895	22.315225585	25.440911933	31.465053567	27.903475400	75.182017515	49.763013120	44.912587379	143.470978306	92.597843966	80.567694731	110.803498377	108.044480178	120.732526812	128.763622992	163.945203952	190.684168247	308.307555188	221.353641821	234.439770431	420.256411749	411.294558729	314.426073918	368.608702222	344.820317870	244.457857185	154.548464498	107.283057583	259.134281130	96.075235670	89.880911109	315.225815965	455.151369981	444.164827331	699.062841932	776.177437279	1455.401524520	1217.980729102	239.159567839	1033.099866637	2.559888729	2.692601161	2.522044225	2.503653895	2.366773365	2.359934942	2.565092000	2.732723509	2.647106291	2.679589898	2.372485378	2.675817632	2.632815446	2.386388167	2.403931964	2.361304211	2.526625889	2.836468853	2.475414464	2.448231685	2.544552510	2.489148165	2.707471891	2.694457461	2.490710012	2.361646404	2.563831571	2.700542407	2.438972296	2.506939863	2.416504697	2.556433753	2.457230107	2.513076910	2.485838679	2.504541330	2.867864443	2.568240368	2.501938642	2.556749831	2.450231900	2.721482068	2.443296333	2.882812179	2.657009027	2.908208515	388.044784852	806.011277962	845.537698507	640.921328316	719.886082178	572.631911582	640.990693057	408.383996733	428.552798864	425.230015475	443.033492931	328.764790196	410.912915643	254.952345716	184.181961795	224.767834429	149.759541609	151.366077088	79.344238492	134.935481777	147.181765930	114.814657847	71.363134528	68.315518742	21.286254872	30.973450671	44.588325690	18.538292339	24.483057428	18.582059339	38.319080354	18.442649298
11.580630816	12.554571786	12.465268922	14.823115309	13.099537350	14.693759412	14.059986925	14.811284259	12.881809271	13.838812351	14.589729333	16.482923517	13.131179642	13.130006501	13.728919561	13.220962082	12.832798100	18.296709976	14.372458932	14.230781831	15.156993252	13.803450747	14.657021622	16.520009294	16.986138139	20.367658558	22.677401647	21.285562044	21.738507936	16.566593500	22.279444256	26.196807578	31.419314654	27.075985483	21.156473327	26.993113600	30.133916594	25.652949896	71.571999491	43.608219038	42.266565099	130.766781375	83.053792353	73.358879848	103.263918034	96.133259257	111.331036086	119.110058180	154.224375440	178.092945884	282.185028488	211.299766955	226.610325217	396.041978695	399.076390627	301.168683061	360.670068880	346.520968654	268.362930045	229.784090798	131.406309136	262.802268297	94.140329382	88.260319167	277.082637274	341.693648011	332.718897187	582.750613189	712.746542211	1431.632985070	1176.845771029	968.221292428	1062.216455856	2.327351640	2.675817632	2.459264077	2.234237718	2.217720187	2.333138520	2.463367983	2.461747757	2.338500772	2.380285188	2.458113755	2.450541066	2.465028121	2.434495364	2.329087045	2.329087045	2.464515852	2.656704878	2.364275360	2.284687720	2.510161168	2.476128454	2.552459697	2.423183481	2.198507299	2.367520119	2.399894779	2.557046118	2.461091160	2.513217584	2.347059196	2.559415179	2.455646966	2.393509743	2.297539307	2.284864561	2.811861600	2.581988897	2.556433753	2.480143365	2.393509743	2.531797780	2.477759659	3.066452562	373.216766840	3.023326818	2.981610303	810.237976265	818.677846138	799.348882188	636.592904739	603.763937748	737.933610862	501.774191235	511.694842379	390.791533463	476.418846789	394.411132467	589.710184255	203.438346206	221.202356966	286.742979800	186.452531669	168.039095980	106.754225427	78.796503024	180.982449063	242.263036572	50.228230623	137.780432485	25.015679931	21.872449346	73.492072685	17.489422489	24.758461466	20.330988439	32.375216547	20.015335030
15.097725429	13.467716731	12.156388353	13.563557830	14.967628369	12.669058785	13.023285284	14.437955030	14.619911702	12.968567283	13.856100287	18.335732625	14.395352084	16.491822277	14.130971072	12.149556254	12.947333098	31.123059755	13.779284701	11.329852407	15.077697759	14.439350695	14.475681453	16.588212317	16.512009709	19.511498811	22.811037555	19.108525782	21.070528511	18.563402139	21.199244793	25.655879276	28.878820312	26.725881225	23.894285273	25.157835095	32.089993406	23.460510556	67.632187066	37.734151132	39.027956828	118.219844853	72.560987236	64.779716086	93.579644683	86.947086545	98.982387475	107.069566265	136.594900226	161.410943955	324.149806214	189.911901691	201.909495427	366.081499454	374.533578622	277.848403365	329.454087174	328.170972162	258.121998405	255.214176445	200.969181013	271.947444418	85.454043411	87.541514538	274.020284400	276.022318487	251.118945618	431.604804272	581.320838064	1323.154508145	1099.478073561	902.714762158	992.493002087	2.447344469	125.162651350	2.324572297	2.382596835	2.480957782	2.365129676	2.539307151	2.348349947	2.711349137	2.555722436	2.451365317	2.516109712	2.638181192	2.243644222	2.489959636	2.229530910	2.494013033	2.544076106	2.490770843	2.354878881	2.565032931	2.389708574	2.608145748	2.547706435	2.389771977	2.417841929	2.475638883	2.546457234	2.530840081	2.483806138	2.321093438	2.407983355	2.462219578	2.417340554	2.403196524	2.360683859	2.794131657	2.584413264	2.532116933	2.451880334	2.401598794	2.636189475	2.367690773	3.211658057	3.329861829	85.475724004	2.838035314	2.427618861	711.716491337	845.692535468	735.102047200	525.001011639	790.513168196	524.455376480	671.170246734	480.882334985	349.307178642	474.781489772	709.043401387	213.130461066	221.639697380	308.513356782	275.949640223	156.423389129	119.357273289	96.405498816	117.168401211	357.222853087	68.943890962	116.321895765	44.460060388	27.225157335	41.804180353	25.729696320	19.802448578	25.688143317	33.346026371	20.623963702
13.429723554	12.178238582	12.531862422	13.629628303	12.527642164	12.315646614	13.275918047	14.371756112	14.068644842	15.391913789	11.937966766	16.586644256	13.279603864	14.209116436	12.947446221	10.884494578	11.923472310	17.049707483	12.390983199	13.233608119	13.738139053	14.647628829	13.761059831	15.094195821	14.919230354	17.556212748	18.065366721	16.933676327	16.854996562	16.519361154	14.315108216	21.446242401	22.675853753	18.636000243	18.390959022	17.788939362	21.191715076	14.923843711	39.909599868	22.109589309	22.203873991	69.294936921	40.908589896	42.566989392	60.588777005	56.403295269	66.940380530	72.707835850	89.609574592	117.382339542	225.945800241	140.053546398	152.790602070	298.456204763	331.115613335	233.894401408	287.543373276	287.549925222	243.014182360	255.640357384	266.507492456	358.918127464	77.643496999	56.704816926	168.149311655	126.555436011	85.828541202	208.557609947	372.347721026	857.167734372	858.222493520	774.869465449	792.588119308	848.338143167	664.732887723	1122.196389842	776.284471640	1327.758730175	667.842555313	176.504738827	3.705033431	4.117602028	4.660168636	3.279489367	3.310283945	2.501797334	2.113353408	2.294723856	2.531638189	2.567158552	2.601786488	2.460926983	2.382088041	2.448169797	2.430862174	2.663843202	2.587362449	2.424183711	2.341953773	2.414832115	2.652157498	2.405276187	2.605433328	2.372740818	2.378587137	2.571699120	2.398315907	2.443379015	2.538014017	2.548499261	2.369503208	2.593698658	2.364211274	2.283250386	2.510261768	2.491520975	2.500505000	2.500000000	616.582216658	582.026460834	774.147956195	673.359242226	561.586049335	626.697772922	413.581728393	560.958618453	476.573695002	541.929981314	496.904105437	374.663822242	296.817513403	737.853993112	255.303617821	145.090993393	300.620932489	253.573834007	238.633350265	95.422769555	97.275314277	92.422400429	239.877004468	105.447609664	90.967714886	47.655051562	32.620157058	35.871368116	22.219520038	22.726789692	17.988467125	37.010814690	13.276530519
15.799485352	11.779111798	12.948210750	14.677337716	11.880720313	12.611566761	14.528967929	13.142863025	15.245767752	19.277610397	14.667255498	22.499418623	13.951789285	16.640537093	15.274759665	11.445770248	14.849585921	51.844634839	14.985093603	13.858487535	13.715492972	12.639088799	13.394778871	14.856957694	15.639689862	17.607092235	16.393577826	18.847082672	17.624394824	17.175516989	16.587725168	20.486842291	24.675764088	19.229354664	17.852866674	17.072806069	25.113823712	17.131278618	44.448249332	22.854913492	25.086516963	66.433990935	40.799787086	40.728739264	57.019942462	56.163271186	62.585179128	71.319791974	92.190739363	111.737336299	370.874997455	137.984582289	150.221416044	281.970657367	303.081317054	224.707462127	273.969126772	273.006918734	226.106568242	244.868386830	262.998425313	516.254850932	127.501498902	63.318224673	169.128703309	142.586021883	84.414381943	129.622988281	242.166166343	746.499688783	777.350717813	729.308098838	767.901529619	807.330856726	635.674637172	1144.357418207	797.485133264	1276.190253501	719.159952916	409.862753451	3.406826184	4.075846569	4.617227293	3.076975427	3.290390048	2.857985446	2.459284613	2.518537334	2.391462086	2.622667314	2.782974936	2.312111283	2.392982164	2.588552889	2.442448680	2.433997419	2.419700290	2.439800455	2.475638883	2.501938642	2.634196253	2.482748558	2.520121049	2.358115152	2.541990789	2.538591035	2.453836411	2.499373659	2.530201413	2.444040371	2.497756569	2.563220827	2.435760516	2.373655920	2.718882718	2.472964932	2.467137547	2.467956256	3.517503132	588.220108858	416.283532941	707.501183281	683.571752273	630.584343000	515.992101087	526.017815115	499.972229027	671.942889213	569.540892192	446.598377864	365.327472304	631.139875883	322.997248636	239.556521240	219.937705597	318.446155479	269.395016939	157.020084606	101.840387595	123.595287331	168.125291183	119.333326562	192.969390727	37.900022654	56.482252509	53.817720787	16.351925102	34.406007227	21.130309984	33.149144145	18.286438647
12.177160273	12.280575119	13.634370561	11.714516592	12.565284065	12.711447954	11.653148012	12.334823825	14.201618203	13.060616255	13.320069160	13.496647545	13.306032656	15.164322163	13.193428882	13.697673621	14.074330097	16.564154434	13.881093166	12.653944967	13.160762006	13.904886141	11.970076327	15.000265991	14.372687341	15.975359815	13.827578211	17.528882371	14.533917141	16.550980318	16.868100909	20.989424947	23.021763967	20.533008655	17.348766439	17.028033926	22.408205568	15.984648570	37.276595143	20.462076279	21.170961149	58.019999164	36.076607603	36.307252246	48.645018016	48.570551622	52.521605944	62.924578070	78.400515356	96.237933259	148.227717252	121.580605095	132.876990278	258.366327316	288.747679163	205.836054208	247.422222041	255.093461779	211.733959954	227.101032115	250.367986747	533.679620440	213.322019350	83.616708494	139.434092537	123.533179202	82.147167764	86.439293230	141.392172929	541.150632981	645.667883480	666.223144208	749.362333298	781.322422356	617.098620215	1121.783330598	801.781444502	1243.845970522	743.191151234	649.798724004	422.695307318	500.941202622	90.913129254	3.723946533	3.077188800	2.810801676	2.520121049	2.438413129	2.470921801	2.576094452	2.827909247	2.465437859	2.381663963	2.550183198	2.506778689	2.704280184	2.530301216	2.409975062	2.377057854	2.551509753	2.501292595	2.545167733	2.633582650	2.303686111	2.319352052	2.498868431	2.465499314	2.280240108	2.368906324	2.482260293	2.354857434	2.492331674	2.277159315	2.304387559	2.558408596	2.282476061	2.483297742	2.218289449	3.227783428	2.504460667	632.336973440	281.099262636	750.638821810	636.118510971	528.612410759	616.365641843	439.652856056	710.566829860	636.394639331	523.221919331	425.034358207	560.288422389	343.932917320	278.101393289	305.132341548	252.804034578	310.966927827	204.324442686	122.687689239	130.183128203	218.299816766	73.840986675	238.673110417	65.832216331	38.832096482	101.485019544	23.460129513	21.533098788	33.851743013	28.701281075	19.233714087
15.808513242	13.648143397	11.567876105	16.574713002	13.045665715	13.460285767	13.260391389	12.421080159	13.968546919	14.467672078	13.779984753	18.625113382	14.461718886	17.008242209	14.908759543	14.251064111	12.453144506	33.173166715	13.920013207	12.856566926	14.436821609	12.140636330	14.710334442	12.971670765	13.204162184	16.958821190	15.963835391	16.648098748	16.376566160	18.280361489	15.678448181	18.569008611	21.616162584	18.108681438	19.442479266	18.672431469	21.336862871	16.694873102	38.694477982	20.791839891	21.758720532	54.443925374	33.043728297	34.442245612	45.858212531	44.357664774	51.555844979	57.237124175	78.482457025	91.110032268	298.650783533	118.322524474	129.650141504	245.988003937	273.646289981	199.122031514	245.179516998	250.648415478	209.953563649	225.939596827	249.669001891	554.617720287	261.861725213	173.811432712	192.752669282	136.448758651	104.265439716	84.162286715	91.268109314	387.429026280	514.559935059	585.096754496	733.518638847	793.424416977	605.321974930	1158.307126104	827.407356101	1280.641369105	788.620913911	681.005940436	145.341357507	190.849937348	4.961376072	3.587351517	3.391537299	2.601786488	2.556433753	2.397052062	2.478269191	2.564402780	2.640993844	2.327069514	2.457949379	2.497089215	2.576721745	2.652690649	2.502604704	2.381239809	2.254871270	2.523105350	2.535624960	2.445858177	2.630262882	2.386493984	2.529402852	2.389032178	2.379966896	2.391293129	2.487869560	2.397368085	2.475965274	2.525406258	2.412174508	2.326830766	2.618408029	2.547805552	2.411588185	2.599222883	3.098044349	2.371207765	3.167559683	680.111519079	279.704294612	782.605223119	499.253140281	678.982032088	502.037052438	665.899057779	734.186836307	555.899912509	572.556653189	677.007650763	275.768658718	349.965369715	398.426866665	264.875480560	313.199520750	229.388417451	197.291019982	130.858345418	252.252117749	89.152215765	160.312811639	103.220651661	57.321806452	101.133283394	34.602674037	22.740930038	23.435643664	49.641783476	17.587217006
14.085349506	11.854211202	12.651869347	13.508736417	11.391189223	11.360800050	12.862422757	10.796557626	11.898136685	14.494202951	13.965165899	12.493861119	13.951575705	15.245082002	13.562615731	12.866128894	13.818049242	12.520028399	12.359672939	11.997217691	12.523916514	12.273890330	12.243732678	11.547005384	14.591664287	14.837844054	15.233465950	14.146745352	12.643116065	16.966693457	15.033870850	19.564511264	21.410570409	17.340473471	16.459389878	17.585875875	22.004554166	15.870065844	37.544116810	18.983075929	19.022676526	50.699242917	29.509750144	29.404699686	41.239331035	38.805408089	43.318658354	50.114652387	67.458487796	80.089694667	140.186808627	108.510865722	115.267398827	222.015737680	249.123837608	184.001016686	222.659737462	234.159482042	197.099262025	210.386296938	235.248918459	531.481569756	263.936965233	231.190042732	278.164674721	148.721051338	101.036584533	89.247032036	66.849277173	256.962877286	349.303285054	448.940924214	618.156432753	759.611900575	582.790453791	1106.823516586	796.640112655	1220.588965139	776.302977405	671.471296949	604.401557181	1019.878545502	511.982685451	3.657163995	3.499148526	2.664317147	2.504541330	2.514282435	2.343182675	2.455646966	2.521743825	2.417841929	2.285218200	2.397368085	2.444102364	2.455996578	2.475006377	2.268715651	2.244161898	2.371442045	2.631126809	2.494924140	2.562353716	2.407291113	2.319961686	2.382935970	2.361304211	2.396862427	2.431194577	2.504037144	2.478411841	2.482178906	2.283007055	2.336599446	2.597123506	2.453836411	2.451550736	2.424621183	2.979034485	2.435511686	2.782974936	139.188439959	750.162056297	751.840173484	587.772130312	570.949407708	558.258710527	627.105252310	666.170912337	613.065476425	562.402972462	800.067265859	343.105823414	266.485582455	463.026172003	368.306822575	231.959689114	264.688516005	200.007851109	221.443146362	218.120075355	102.169083465	137.161446935	87.970922652	98.171515032	76.188190050	45.621893557	31.227901277	18.468963865	47.046801328	22.653864477
13.035755026	13.379631738	11.809669040	13.958708950	13.055975063	11.498840521	11.642221143	11.971835636	13.911683920	14.821070859	13.348158425	21.283473932	13.103319034	13.754187608	14.959375966	13.900697606	12.462870107	31.030872539	14.789089618	12.020063194	13.087676369	12.261049438	14.853530683	12.386388750	11.758530108	14.340487996	14.075822814	17.138706268	13.435231838	17.399047925	16.046583072	19.332756000	22.545899311	18.298037649	16.353972736	18.188716116	20.071435555	15.445868331	38.121416871	19.844290327	18.702376557	50.899481055	29.967138568	27.005220221	38.679391845	38.409872205	42.221034539	48.752970383	63.160050025	75.281432242	287.778243750	102.110370075	108.162942458	207.582700083	230.496713533	177.143183540	213.870462777	223.908308028	190.198049624	206.662123850	229.568078193	522.675160239	262.381088218	242.401158446	400.162357959	231.658232024	114.222127648	86.683317748	66.064996309	225.841680490	257.656077049	307.395453362	501.757896769	689.563669389	579.274805688	1125.154394568	796.587540828	1224.219143583	804.224402763	704.449658681	643.128918616	1114.371124732	656.899774884	3.669475508	3.484801054	2.447241283	2.444102364	2.352969325	2.514603810	2.607371059	2.654727059	2.331687731	2.334004233	2.604793561	2.483562121	2.663331247	2.431194577	2.448231685	2.357258294	2.518296683	2.427514837	2.520622017	2.545663772	2.373655920	2.522544811	2.430010184	2.370930858	2.406451766	2.447096816	2.527645129	2.304562887	2.580012528	2.338500772	2.481934729	2.602562839	2.401072992	2.390448164	2.446271126	3.169679587	2.575153227	2.768801659	3.432627171	708.423483105	481.077021910	427.233238407	655.931120044	549.349254973	776.086196074	619.199831895	606.085897169	681.219484276	805.574672535	422.368045140	309.074944983	409.638339998	434.304638579	370.734528751	199.082774521	253.605184880	251.480581213	345.588699310	107.559247944	176.689099491	59.363848979	107.084880899	162.228113183	33.307116963	59.141757454	27.383212066	25.420446316	27.337063677
13.713589073	11.511505005	12.028833205	12.950316871	12.694431293	10.951426271	11.784255889	13.150638499	12.203075453	13.242794877	13.751514150	15.924112965	13.124254669	12.411378780	13.650559614	13.699207380	12.467476882	15.523624876	11.234304427	12.191999364	11.455716230	11.600117554	12.724604338	12.113416053	13.589122209	12.540858476	13.279021961	13.092614928	13.575542477	16.165417009	15.754669021	17.720398564	22.692665571	16.405049728	18.167778670	19.840841461	20.012851931	18.222738044	35.392567559	18.096294057	18.572174255	47.639185763	27.054161912	23.978896446	33.865108232	32.810444260	36.085301577	43.786187343	58.139518715	62.190059779	125.164946121	90.656525725	94.493559184	182.585455017	201.379428799	155.054144665	191.842554079	200.328032754	175.012785680	188.139723223	211.932635333	481.052269467	245.126235053	233.986741185	409.956580110	338.668106654	122.193247759	84.074072079	65.902027068	218.518490769	199.641335976	190.901587371	339.520022914	557.015811030	513.137035569	1062.222194223	755.570385854	1141.966926718	776.089940378	687.619483905	635.521292430	1082.800282097	1179.979900360	13.939012182	3.524746570	2.703887960	2.543738599	2.362074076	2.418176122	2.398210612	2.599048000	2.605045609	2.374102701	2.496947632	2.486326242	2.639941842	2.488437910	2.578073825	2.294019453	2.525746214	2.604114848	2.529243110	2.516109712	2.528604039	2.435822720	2.382151646	2.489493072	2.476781065	2.333246752	2.424850303	2.341091000	2.489797363	2.315407332	2.305264068	2.681379865	2.481934729	2.390617181	2.380985281	2.863546575	2.474108349	2.784226857	3.210006451	2.332813795	720.985390443	457.105948751	688.525963141	516.327442402	776.591731331	714.638923025	505.118347569	682.882327441	839.681192507	480.394035552	345.978829708	362.247376830	443.755031157	411.031088308	262.130571982	197.417745050	286.872336369	426.721979843	121.093860832	180.466785047	76.061784429	63.093434002	202.745876666	53.221819024	41.419864214	49.463587260	35.531376090	16.895531655
