0.148965438	0.148798352	0.148687724	0.148367285	0.148458076	0.148472572	0.148431373	0.148569467	0.148481727	0.148503853	0.148551919	0.148588540	0.148603037	0.148702983	0.148729686	0.148498512	0.148717479	0.148816663	0.148738079	0.148817426	0.148977646	0.149137865	0.149147784	0.149412528	0.149575036	0.149596399	0.150040436	0.150485237	0.150717937	0.151093309	0.151634241	0.151435874	0.152231632	0.152662699	0.153054093	0.153431754	0.154936294	0.156128023	0.156257725	0.157801938	0.158883803	0.161501488	0.163700313	0.165851835	0.169683375	0.172071412	0.179439994	0.188959335	0.194742504	0.203594263	0.214959945	0.223266957	0.228619821	0.251598383	0.274042115	0.298528267	0.314142061	0.340827039	0.355750362	0.350550088	0.399778744	0.414569314	0.434966049	0.451155871	0.437412833	0.506288243	0.404450294	0.313940642	0.208165866	0.207139696	0.232172885	0.237344930	0.299247730	0.443078508	0.659704738	0.829074540	1.014012360	1.121172656	1.169245441	1.269536889	1.368979934	1.440082399	1.544599069	1.593138018	1.655049973	1.664184787	1.791049821	1.722678721	1.806265354	1.870173953	1.918124666	1.871656367	1.958855573	1.924000153	2.017432670	1.921494621	1.861136797	1.927323568	1.867171740	1.800623331	1.741230640	1.783620966	1.567111467	1.556485847	1.549098192	1.418509957	1.342726787	1.333743038	1.241573968	1.180184634	1.061362631	0.981869230	0.941019303	0.939474327	0.840360876	0.817801175	0.737483787	0.650584421	0.587499046	0.571233692	0.534750134	0.466556039	0.468443580	0.444495308	0.378233768	0.326501869	0.320267033	0.302319371	0.272460517	0.259576562	0.251799039	0.235392538	0.238764019	0.211889830	0.207734035	0.192667277	0.179671931	0.180373083	0.177318227	0.169064622	0.167064164	0.165244526	0.161061265	0.157936980	0.155387198	0.155548943	0.155398642	0.155169757	0.153022049	0.153167773	0.152407111
0.158846418	0.158795300	0.158426795	0.158351263	0.158155184	0.158225376	0.158339818	0.158210117	0.158110170	0.158282597	0.158265812	0.158350500	0.158300145	0.158211643	0.158292515	0.158471809	0.158380255	0.158302434	0.158370336	0.158456550	0.158559548	0.158651865	0.158753338	0.158999008	0.159289693	0.159359121	0.159742123	0.159883268	0.160061036	0.160421912	0.161048295	0.161071946	0.161763180	0.161886778	0.162362097	0.163114366	0.164426642	0.165339895	0.165474937	0.166677348	0.167544823	0.169803922	0.171554131	0.173609522	0.177319753	0.179308003	0.185876249	0.194052796	0.199597162	0.207460899	0.218005646	0.225679408	0.230793469	0.251982147	0.272886244	0.295654994	0.310660716	0.335918975	0.351176471	0.347809567	0.395259022	0.412221714	0.434453346	0.452765698	0.443659876	0.517746242	0.436353094	0.428297856	0.282999924	0.214254215	0.221390860	0.236525521	0.254435035	0.327905699	0.503682002	0.700495155	0.904967575	1.096624704	1.097804227	1.205259022	1.302039368	1.385079728	1.485603113	1.547013046	1.609999237	1.621123827	1.755418479	1.693707179	1.787372396	1.851385519	1.914113832	1.874831006	1.961338216	1.939912261	2.030921645	1.951574731	1.901697566	1.955712215	1.909304189	1.864409094	1.770374609	1.845500114	1.659581903	1.582436103	1.632040131	1.520180819	1.368378729	1.417340352	1.369720760	1.176285191	1.131029984	1.106971084	0.939932097	1.000472267	0.961754788	0.800255589	0.794446479	0.762631418	0.590727092	0.630606546	0.549300374	0.518583963	0.501827268	0.469049363	0.433921569	0.355278859	0.331009384	0.331828031	0.330369268	0.261502251	0.286211948	0.247138933	0.246086824	0.236800946	0.220852216	0.217177081	0.195869383	0.188139162	0.191943236	0.186124208	0.175168231	0.178312352	0.171993591	0.172019532	0.165558862	0.166509499	0.164715038	0.165098802	0.164821851	0.162380407	0.163527886
0.145096513	0.144934005	0.144699016	0.144492256	0.144277867	0.144342718	0.144308385	0.144249638	0.144362554	0.144435035	0.144374762	0.144409094	0.144348058	0.144154269	0.144525063	0.144450294	0.144528115	0.144427405	0.144529641	0.144553292	0.144635691	0.144763867	0.144818799	0.144988174	0.145123217	0.145308614	0.145540551	0.145963226	0.146041047	0.146261540	0.146758221	0.146884108	0.147402152	0.147979706	0.148117800	0.148716716	0.149922179	0.150794995	0.150804913	0.151994354	0.152907607	0.154717327	0.156232547	0.158022431	0.161261158	0.162997635	0.168239872	0.175226215	0.179602502	0.186639200	0.196157015	0.202700847	0.207190814	0.225837339	0.244856184	0.265789273	0.279970245	0.303464561	0.318820478	0.317956054	0.363002213	0.380592813	0.404469368	0.425693141	0.419179065	0.493680476	0.426150149	0.448551156	0.389234760	0.245895323	0.202805371	0.217259480	0.221319142	0.252027924	0.353162432	0.527084001	0.770400549	0.992664988	1.051527428	1.123359274	1.222757305	1.314972915	1.420492866	1.491362631	1.557701228	1.571343557	1.702013428	1.655597009	1.745828946	1.820985733	1.887689021	1.855577173	1.947735561	1.925666438	2.035542840	1.945696956	1.922005035	1.983517967	1.917898833	1.887251850	1.818868544	1.858515297	1.713852140	1.643027390	1.663739986	1.596202792	1.410202945	1.465726711	1.455301747	1.270053407	1.143611048	1.174305333	1.056262303	1.005438315	1.016503395	0.916293584	0.767084764	0.814366369	0.674901198	0.612322423	0.584410620	0.535629816	0.548721294	0.469766537	0.454628061	0.413586633	0.300048066	0.337294575	0.354884413	0.279308766	0.276834516	0.265399405	0.228976120	0.229329366	0.225558099	0.211726558	0.192341497	0.179170672	0.180685130	0.177408255	0.167362478	0.162835889	0.161145190	0.161143664	0.153890288	0.153512627	0.152327764	0.150464637	0.152027924	0.150760662	0.148868544
0.157522698	0.157228199	0.156805524	0.156619364	0.156613260	0.156392767	0.156344701	0.156537728	0.156478981	0.156405737	0.156313420	0.156485847	0.156369879	0.156543832	0.156462959	0.156491951	0.156437781	0.156709392	0.156678874	0.156659037	0.156658274	0.156845197	0.156861219	0.156910048	0.157200732	0.157373159	0.157531853	0.157762264	0.157998779	0.158249790	0.158631266	0.158966201	0.159392691	0.159815366	0.160002289	0.160682841	0.161512169	0.162323949	0.162688640	0.163463798	0.164242771	0.165764858	0.167154192	0.168385595	0.171219959	0.172628367	0.177328908	0.183437858	0.187495995	0.193788052	0.202273594	0.208234531	0.212417792	0.230042725	0.246991684	0.266227970	0.279986267	0.302347601	0.317256428	0.317695888	0.360465400	0.379018845	0.404102388	0.426608682	0.423781186	0.499449912	0.439687953	0.472108797	0.459712367	0.381771572	0.238229191	0.215152972	0.235534447	0.233328756	0.284010834	0.403220417	0.624857710	0.897367056	1.024830243	1.101014725	1.190365454	1.279077592	1.400729381	1.477804990	1.556051728	1.565761044	1.703602655	1.657597467	1.751952392	1.834340429	1.907041276	1.881496147	1.974109255	1.954333562	2.069639887	1.992219425	1.959429313	2.040888838	1.973950561	1.938405432	1.873449302	1.934022278	1.763885710	1.737843137	1.706710918	1.675465782	1.523605707	1.491869230	1.536430915	1.388326085	1.209530785	1.236884108	1.147739376	1.109081407	1.073566796	1.002083619	0.866232547	0.838197147	0.754135958	0.699578088	0.608479438	0.571172656	0.607470054	0.538948653	0.473250935	0.466166171	0.384194705	0.319436942	0.391261158	0.330944533	0.302137789	0.292378882	0.271011673	0.236784161	0.250109865	0.240215915	0.217351797	0.198616007	0.193010605	0.195975433	0.184672313	0.179363699	0.173807126	0.175897612	0.168607614	0.166665141	0.165835813	0.163741512	0.162976272	0.164902724	0.162495613
0.157708095	0.157120623	0.157026780	0.156662852	0.156610971	0.156285191	0.156287480	0.156243229	0.155934997	0.156358434	0.156261540	0.156330968	0.156198978	0.156266117	0.156206607	0.156346990	0.156282139	0.156349279	0.156489662	0.156594949	0.156454566	0.156662089	0.156381323	0.156736095	0.156977951	0.156881056	0.157109178	0.157383078	0.157545586	0.157851530	0.158307774	0.158362707	0.158939498	0.159267567	0.159499504	0.160083925	0.160959030	0.161818875	0.161950866	0.162836652	0.163253986	0.164961471	0.165938811	0.167057298	0.169445335	0.170627146	0.174711986	0.179868772	0.183182269	0.188838788	0.196392767	0.201565576	0.205106432	0.220557717	0.236060121	0.253469902	0.266501869	0.286783398	0.301143664	0.302814527	0.342845045	0.360526436	0.385748836	0.409136339	0.408295567	0.481690700	0.430921645	0.465696956	0.468017853	0.462362860	0.336518654	0.221722744	0.214059663	0.233299763	0.240435645	0.297408255	0.461267262	0.720627146	0.896491951	1.060637827	1.111961547	1.204742504	1.316258488	1.410497444	1.485661097	1.508265812	1.638167391	1.601548791	1.692537575	1.777708095	1.860651560	1.833949035	1.936338598	1.918905165	2.034397650	1.968461128	1.943840696	2.025345998	1.970751507	1.931030747	1.873282216	1.945180438	1.766778058	1.749130236	1.758333715	1.648989090	1.563727779	1.577318990	1.498190280	1.429996948	1.296269932	1.212139315	1.185829709	1.190143435	1.077817960	1.041628901	0.936941329	0.845353628	0.778194095	0.774567025	0.628568704	0.595556573	0.599760433	0.577486839	0.506854353	0.467474632	0.415506981	0.369938201	0.361932555	0.345157549	0.349908446	0.280522621	0.286285191	0.249343862	0.241480888	0.253831540	0.222137789	0.210851453	0.198776989	0.190373846	0.188847944	0.184653239	0.173025864	0.177467002	0.169098192	0.170293736	0.165161364	0.164171054	0.162988479	0.163640803	0.164891279
0.157963684	0.157706569	0.157541772	0.156849012	0.156669718	0.156586557	0.156420233	0.156412604	0.156346990	0.156325628	0.156282139	0.156310369	0.156430915	0.156300450	0.156315709	0.156353094	0.156379797	0.156485084	0.156541543	0.156491951	0.156528573	0.156611734	0.156348516	0.156852064	0.156784924	0.156827649	0.157125200	0.157370871	0.157513542	0.157821012	0.158199435	0.158275731	0.158614481	0.159043259	0.159184405	0.159945830	0.160686656	0.161365682	0.161701381	0.162455940	0.162790112	0.164186313	0.165268940	0.166180667	0.168359655	0.169291218	0.172735943	0.176957351	0.180077821	0.184975967	0.191770047	0.196130312	0.199488823	0.212999924	0.226622416	0.242526894	0.254435798	0.273179980	0.286533150	0.288770886	0.325934234	0.343489738	0.367634852	0.391419089	0.392507057	0.462559701	0.418896010	0.455542840	0.464879072	0.479183642	0.438059815	0.285476463	0.209465171	0.213452354	0.232137789	0.248020905	0.332803845	0.541247425	0.753965820	0.945205615	1.082379644	1.125661860	1.243578241	1.337853819	1.426341650	1.446994736	1.583477531	1.550083925	1.637524987	1.728281834	1.812365148	1.798317693	1.895361257	1.889633783	2.010725566	1.945767147	1.935724422	2.010543984	1.968303197	1.939684138	1.867511254	1.956059358	1.799079118	1.751555657	1.783514916	1.711445029	1.559582666	1.636469062	1.574710460	1.430378424	1.352684825	1.309864958	1.157764553	1.241442741	1.191622797	1.018106355	0.978090333	0.945060655	0.745220874	0.816207370	0.719341573	0.588089570	0.647589075	0.578044556	0.551020066	0.482416266	0.428500038	0.414493782	0.373170062	0.343212024	0.371638819	0.326840620	0.272055390	0.268418402	0.242060731	0.248748760	0.236232547	0.212299535	0.211045243	0.195973144	0.185302510	0.188218509	0.178118563	0.173937591	0.171132982	0.171288624	0.168219272	0.163794919	0.163698024	0.162440681	0.164853895
0.147482261	0.147237354	0.147019913	0.146591897	0.146239414	0.145779355	0.145650416	0.145500877	0.145532921	0.145495537	0.145378805	0.145450523	0.145531395	0.145314717	0.145621424	0.145598535	0.145556573	0.145577935	0.145455863	0.145773251	0.145701534	0.145838865	0.145761807	0.145864805	0.146105898	0.146024262	0.146209659	0.146315709	0.146678111	0.146842145	0.147412833	0.147438010	0.147960632	0.148070497	0.148586252	0.149047074	0.150026703	0.150636301	0.150814832	0.151653315	0.151839475	0.153333333	0.154088655	0.155225452	0.157322042	0.157991913	0.161326009	0.165397879	0.167948425	0.172494087	0.179143206	0.183059434	0.185877012	0.199158465	0.212188907	0.227376974	0.239111162	0.257289998	0.271020066	0.274251164	0.310305943	0.328305486	0.353688106	0.378315404	0.380451667	0.451908904	0.413344778	0.450808728	0.466433204	0.490563821	0.478989090	0.408916609	0.245977722	0.196281376	0.215054551	0.221763943	0.263427939	0.394871443	0.600631724	0.856180667	1.039632258	1.140894942	1.224683757	1.333944457	1.436582742	1.467348745	1.614498360	1.587904173	1.679633021	1.773616388	1.872851148	1.859858854	1.970715648	1.965815213	2.101268788	2.042391089	2.034337377	2.128892958	2.067053483	2.061438163	1.991104753	2.070627909	1.917208362	1.897227436	1.881039139	1.849671931	1.689525444	1.754452583	1.731451896	1.540330358	1.455733577	1.451612116	1.290655375	1.303836118	1.311371786	1.190727855	1.014012360	1.032464332	0.875305562	0.807059586	0.791526665	0.694950027	0.645171283	0.630939956	0.584355688	0.538894484	0.431635767	0.443427176	0.452548257	0.313717861	0.386905470	0.355646601	0.301912718	0.260933089	0.262803082	0.233550011	0.231878386	0.218007172	0.207533379	0.195174334	0.177901884	0.179686427	0.170634012	0.169584955	0.158602274	0.163727016	0.160051881	0.154586099	0.153527886	0.153100633	0.152134737
0.159301137	0.159233997	0.159294270	0.159334707	0.159437705	0.159745174	0.160200656	0.160072480	0.160651560	0.160951400	0.161270314	0.161631189	0.161760128	0.161923400	0.161986725	0.161734188	0.162021820	0.161676204	0.161589990	0.161466392	0.161313802	0.161528191	0.161307698	0.161575494	0.161300832	0.161777676	0.162395666	0.163292897	0.163984894	0.164738689	0.165934234	0.168917372	0.169188220	0.171068894	0.172809949	0.174370184	0.176749065	0.178355840	0.184224460	0.186091402	0.189372091	0.190307469	0.194264897	0.196850538	0.198391699	0.197074846	0.202145418	0.211257343	0.199402609	0.185312428	0.177426566	0.178249027	0.180395209	0.183621729	0.197354849	0.222797742	0.257412833	0.297149615	0.322641337	0.311501488	0.353595026	0.360214389	0.387508202	0.402803082	0.392088960	0.559219501	0.451702907	0.543102159	0.571811246	0.668668650	0.693128862	0.743882658	0.817931640	0.812458228	0.921765469	0.931546502	1.144348821	1.352513924	1.298278019	1.424010834	1.497572290	1.565187304	1.728058289	1.772554360	1.856189059	1.803548486	1.926300450	1.841409934	1.907599756	1.842384222	1.876380560	1.841835660	1.872945754	1.676919203	1.819782559	1.623559167	1.487746242	1.645233845	1.409401846	1.200457008	1.221042954	1.262471962	1.086932937	0.967135882	0.994404517	0.933417258	0.638448920	0.756221103	0.762342260	0.566806287	0.521752499	0.518728161	0.406073854	0.464241245	0.433213550	0.365787747	0.312788586	0.284860761	0.278493935	0.267102312	0.236576638	0.210378424	0.225733577	0.210542458	0.192510872	0.184580758	0.179046311	0.174911879	0.185210956	0.174479286	0.171029984	0.171680781	0.166777295	0.164672313	0.166204318	0.164283970	0.163286793	0.162713817	0.162329290	0.162629892	0.161837186	0.160980392	0.160443275	0.160943008	0.160273136	0.160655375	0.160384527	0.160132753	0.159924468	0.160212863	0.159974823
0.146329442	0.146388190	0.146398108	0.146538491	0.146665141	0.146789502	0.146874952	0.147197681	0.147541009	0.147801938	0.148379492	0.148618296	0.148949416	0.149140154	0.149452201	0.148972305	0.149122606	0.149044785	0.148850233	0.148707561	0.148635080	0.148729686	0.148591592	0.148915846	0.148503853	0.148834211	0.149414817	0.150259403	0.150924697	0.151627375	0.152865644	0.155445182	0.156170748	0.157915618	0.159413291	0.161299306	0.163921569	0.165465019	0.171069657	0.172968643	0.176403449	0.177130541	0.181438163	0.183543145	0.185037766	0.184134432	0.189671168	0.199620813	0.193672084	0.183856718	0.168850233	0.165367361	0.168467994	0.171021592	0.178799878	0.197016098	0.226798657	0.267564660	0.305220874	0.297784390	0.336060883	0.343440146	0.370531777	0.387908751	0.378613718	0.537885863	0.435835050	0.522376593	0.550545510	0.642807660	0.667739376	0.715867094	0.788529030	0.782189670	0.891181048	0.904491493	1.108886091	1.320805676	1.273454643	1.398680095	1.483498894	1.536485847	1.702569619	1.798570993	1.815841154	1.812110323	2.015477989	1.770171664	1.918558022	1.941322957	1.861589227	1.833695735	1.944242771	1.733405814	1.874737926	1.701143664	1.574948501	1.630796521	1.532906081	1.329353780	1.197210651	1.252848859	1.163866636	1.078388647	0.958349737	0.977067979	0.847260243	0.636366064	0.786649882	0.682674907	0.500144198	0.537053483	0.466536202	0.414585336	0.453740749	0.387951476	0.345783932	0.297981231	0.249791714	0.272570382	0.240444038	0.208245212	0.210395209	0.205061418	0.190991836	0.172951858	0.168292515	0.164592203	0.166514076	0.166215000	0.162208743	0.157731746	0.157003128	0.152584878	0.151892119	0.152945754	0.150061036	0.150054932	0.149729152	0.149623865	0.148937972	0.148593881	0.147728695	0.147751583	0.147377737	0.147420462	0.147661555	0.147300679	0.147093156	0.147019150	0.147091630
0.159323262	0.159479667	0.159320974	0.159351492	0.159442283	0.159595636	0.159936675	0.159920653	0.160361639	0.160469978	0.160914778	0.161369497	0.161603723	0.161972229	0.162227054	0.161785306	0.162235447	0.162069886	0.162012665	0.161785306	0.161738003	0.161748684	0.161605249	0.161676204	0.161583886	0.161625086	0.162243839	0.163270008	0.163495842	0.164007782	0.165180438	0.167285420	0.167966735	0.169745937	0.171398489	0.173005264	0.175539788	0.177188525	0.182792401	0.184615854	0.187881285	0.188709087	0.192772564	0.194972152	0.196169986	0.195796902	0.201308461	0.211352712	0.206913100	0.205544366	0.193629358	0.180466926	0.180501259	0.183855192	0.189884794	0.199426261	0.219322499	0.257367819	0.294598306	0.302561990	0.339733730	0.343314260	0.370551614	0.389168383	0.379927520	0.525525292	0.436211185	0.511145190	0.537724880	0.620480659	0.644155032	0.688338293	0.754921035	0.752786297	0.851297017	0.866739910	1.059445335	1.265480278	1.230698100	1.341912718	1.440363165	1.514372473	1.630088502	1.758750286	1.832677195	1.751743343	2.016740673	1.847546349	1.845548180	1.953257038	2.005474174	1.737611963	1.965840391	1.848396277	1.846553750	1.778125429	1.739092088	1.589280537	1.585716030	1.540066377	1.237589075	1.348544289	1.142980087	1.210890364	1.053572900	0.979737545	0.936042573	0.810579080	0.739441520	0.735857176	0.674364843	0.486461433	0.538918898	0.459609369	0.436389715	0.452380407	0.374378576	0.363031205	0.295474937	0.258839551	0.277267872	0.243894865	0.218925002	0.226523232	0.208295567	0.200079347	0.181110857	0.180502785	0.179620050	0.177100023	0.183099107	0.171143664	0.171029984	0.167662318	0.165281147	0.165188067	0.164298466	0.162680247	0.163424125	0.162560464	0.162055390	0.161996643	0.160970474	0.160588235	0.160505837	0.160592813	0.160536355	0.160490578	0.160189212	0.160044251	0.160133516
0.149652857	0.149689479	0.149736782	0.149723812	0.149644465	0.149803159	0.150330358	0.150048829	0.150393683	0.150698863	0.151113909	0.151365682	0.151780728	0.152115663	0.152365911	0.152217899	0.152441444	0.152481880	0.152494850	0.152487984	0.152313268	0.152252232	0.151989014	0.152346075	0.152035554	0.151901274	0.152513924	0.153052567	0.153392844	0.154140536	0.155051499	0.157155718	0.157736324	0.159481956	0.160997940	0.162797742	0.165287251	0.166608682	0.172060731	0.174124514	0.177521935	0.177801938	0.181885252	0.184029908	0.184564736	0.185005722	0.190493629	0.200775921	0.197051194	0.198189517	0.196489662	0.178886091	0.171816587	0.173469902	0.179083696	0.185270466	0.196053254	0.224413672	0.261152056	0.274493782	0.322116426	0.324415198	0.347058061	0.366205844	0.358328374	0.489597925	0.414084840	0.478527504	0.503910887	0.577032120	0.599109636	0.640579080	0.700173953	0.700933852	0.794811170	0.806660563	0.990532540	1.182664225	1.159131762	1.276758221	1.354073396	1.443064012	1.585719081	1.658373388	1.775458152	1.724058137	1.944244297	1.834522774	1.850094606	1.896254673	2.012998398	1.855079728	1.839464408	1.858333715	1.996011292	1.709962615	1.781229114	1.801203937	1.442939651	1.584837110	1.456968032	1.268857099	1.241153582	1.188752575	1.166671244	0.995498589	0.943492027	0.934550240	0.740583658	0.731919585	0.726216526	0.620444800	0.480328069	0.539770352	0.416384375	0.430125887	0.424215305	0.366492714	0.321342031	0.278910506	0.251491569	0.253579004	0.238983749	0.202072175	0.209888609	0.194785229	0.181641871	0.171244373	0.174108492	0.164430457	0.173780423	0.168872358	0.159568170	0.160656138	0.157047379	0.154698253	0.154875257	0.153746090	0.153082322	0.153465324	0.152002747	0.152363622	0.151676204	0.151123827	0.150667582	0.150910201	0.150659190	0.150874342	0.150617990	0.150374609	0.150283818
0.158522927	0.158368811	0.158342107	0.158102541	0.158391699	0.158493172	0.158582437	0.158754101	0.158985275	0.159198138	0.159704738	0.159925994	0.160256352	0.160579843	0.161172656	0.160940719	0.161241321	0.161268025	0.161148241	0.161286336	0.161223774	0.160968948	0.160892653	0.161076524	0.160573739	0.160431067	0.160925460	0.161520562	0.161543450	0.162182040	0.162982376	0.164579232	0.165579461	0.166893263	0.168487068	0.170089265	0.172056153	0.173554589	0.178701457	0.180482948	0.183462272	0.183916991	0.187676814	0.189568170	0.190154116	0.190938430	0.196025025	0.206550698	0.203919280	0.206026551	0.208623636	0.201478599	0.185040818	0.181926452	0.186723125	0.190984970	0.195601587	0.213060197	0.240344854	0.257320516	0.310077058	0.321133745	0.339740597	0.357031357	0.350199893	0.469998474	0.408154421	0.464882124	0.488370336	0.554500649	0.575909056	0.615243000	0.671858549	0.671665522	0.761329061	0.772471962	0.946603342	1.137563134	1.112478828	1.234182498	1.323298238	1.396572061	1.551735714	1.651042954	1.728152132	1.721611353	1.924294652	1.827580682	1.900511177	1.875017166	2.025053025	1.927542535	1.934048219	1.822632944	2.071549554	1.878963149	1.805763333	1.884364080	1.669827573	1.509146258	1.555002670	1.526961929	1.184186313	1.284207675	1.221135271	1.147630274	0.945708400	0.996530098	0.979127184	0.651408408	0.776303502	0.735652705	0.560173190	0.551445792	0.529808499	0.412606241	0.448728923	0.439910735	0.364065003	0.315501640	0.272523842	0.266884871	0.268440528	0.238432136	0.209906157	0.214747082	0.199150835	0.186130312	0.186166934	0.177284657	0.176574350	0.181725795	0.175602350	0.167236591	0.169492638	0.165242237	0.162792401	0.163639277	0.162324712	0.162239261	0.161412985	0.160945296	0.160772107	0.160718700	0.159631495	0.159559014	0.159823758	0.159448386	0.159530785	0.159280537	0.159102770
0.146315709	0.146131075	0.146149386	0.146453803	0.146208133	0.146398108	0.146448463	0.146527810	0.146771191	0.147053483	0.147267872	0.147721065	0.147885100	0.148119326	0.148699168	0.148532082	0.149137102	0.149261463	0.149157702	0.149219501	0.149361410	0.149288167	0.148954757	0.149037919	0.148551156	0.148567178	0.148800641	0.149284352	0.149485771	0.149800870	0.150629435	0.151953918	0.152846571	0.154119936	0.155496300	0.157065690	0.159053178	0.160440223	0.165100328	0.166839094	0.169681849	0.170376898	0.173498131	0.175706111	0.176074617	0.177358663	0.182501717	0.193060197	0.190630961	0.193400473	0.196113527	0.195218585	0.182442969	0.172635996	0.172066072	0.176333257	0.179223316	0.188896773	0.206881819	0.221259632	0.270860609	0.294505989	0.317502861	0.330308995	0.324267185	0.429886320	0.381296254	0.431639582	0.454273289	0.509792477	0.529436942	0.564702831	0.614918746	0.617552453	0.698700694	0.710003052	0.865899901	1.048090333	1.033115892	1.146823072	1.239910735	1.314376287	1.463740749	1.577670710	1.649542229	1.642618448	1.899520867	1.744851606	1.865822843	1.919848936	1.914122225	1.908481727	2.012816815	1.766280613	2.043096818	1.937248035	1.850746929	1.927688258	1.733591974	1.596584268	1.516367590	1.652114137	1.314720378	1.254694438	1.202816052	1.224148928	1.049755093	0.959866484	1.025404746	0.872603189	0.648416876	0.758458076	0.684299992	0.513990997	0.551212329	0.477701228	0.398751049	0.461249714	0.388252079	0.351857786	0.285407797	0.241020829	0.276137942	0.244941634	0.206956588	0.202063783	0.191882963	0.185451286	0.174465553	0.167222858	0.167730983	0.163611048	0.168847181	0.159119554	0.156142519	0.156243229	0.151245136	0.150267033	0.151709773	0.149696345	0.149475853	0.149028000	0.148388647	0.148634318	0.147760739	0.147541009	0.147501335	0.147501335	0.147374685	0.147286946	0.147333486
0.154165713	0.154163424	0.154244297	0.154129091	0.154113832	0.154129091	0.154290837	0.154444190	0.154394598	0.154626535	0.154964523	0.155255207	0.155512322	0.155841917	0.156206607	0.156298924	0.156893263	0.156892500	0.157122148	0.157113756	0.157220569	0.157261769	0.156936751	0.156959640	0.156549935	0.156260014	0.156612497	0.156903944	0.156732280	0.157163348	0.157852293	0.159022660	0.159610132	0.160960555	0.162018006	0.163277638	0.165050736	0.166470588	0.170643931	0.172201114	0.175350576	0.175802243	0.178922713	0.180706493	0.181038376	0.182626078	0.187299153	0.197074846	0.195490959	0.198563363	0.201759365	0.202221714	0.198774701	0.188638895	0.180175479	0.179853513	0.182394903	0.188381018	0.196417945	0.205182727	0.248255131	0.272934310	0.307608911	0.321835660	0.312075990	0.406298161	0.368007172	0.411145190	0.434930190	0.482784771	0.498719768	0.530960555	0.575935760	0.579415579	0.652455177	0.663344015	0.806519417	0.968419928	0.961701381	1.066732280	1.157639429	1.235364309	1.365949493	1.492075990	1.582883192	1.533352407	1.804410620	1.712206455	1.748701457	1.864174868	1.939843595	1.781740291	1.967254139	1.851383993	1.873476768	1.907183185	1.927637140	1.844538796	1.755436790	1.698995193	1.442317845	1.656033417	1.479677272	1.265283436	1.247911040	1.162124819	1.144795148	1.028017853	0.996836042	0.940880446	0.799181353	0.695815213	0.716663615	0.681090257	0.479736782	0.538529030	0.432957198	0.428535897	0.440690471	0.370666819	0.339831388	0.277198444	0.253379110	0.275655756	0.236941329	0.202339971	0.207031357	0.196544594	0.198736553	0.174615091	0.179163806	0.172056153	0.172689403	0.173057908	0.164878309	0.164925612	0.161434348	0.158302434	0.158915846	0.159118791	0.156857404	0.157531853	0.156404211	0.156740673	0.156047150	0.155828946	0.155267414	0.155355917	0.155151446	0.155149920	0.155169757
0.149273671	0.149539940	0.149324788	0.149127184	0.149193561	0.149378195	0.149404898	0.149372091	0.149629206	0.149616236	0.149975586	0.150040436	0.150267033	0.150742351	0.151177996	0.151380179	0.151831083	0.151954681	0.152050813	0.152252995	0.152249943	0.152322423	0.152167544	0.152072175	0.151711299	0.151565576	0.151839475	0.152037842	0.151766995	0.152305638	0.152632181	0.153687343	0.154191653	0.155506218	0.156372168	0.157699702	0.159439231	0.160733196	0.164505989	0.166245518	0.169175250	0.169761196	0.172442206	0.174426642	0.174499886	0.176223392	0.180838483	0.190218967	0.188898299	0.192163729	0.194728771	0.196505684	0.196114290	0.195211719	0.184740215	0.177124437	0.177527276	0.182614633	0.186634623	0.187112993	0.218576333	0.244011597	0.279539178	0.306965743	0.297296864	0.378450446	0.347884337	0.389185931	0.412822919	0.456160067	0.471393149	0.499478904	0.538646525	0.543008316	0.610207523	0.618714427	0.746796368	0.897872892	0.893599603	0.997199207	1.080721752	1.161031510	1.298243687	1.399558251	1.509017319	1.490652323	1.697905699	1.652740520	1.722011902	1.793754482	1.928645762	1.793501946	1.912671855	1.854977493	2.000312047	1.785959411	1.945029374	2.002134737	1.688043793	1.743997864	1.632146181	1.515704585	1.533223468	1.509245441	1.177196155	1.265333028	1.121646448	1.157295338	1.012154574	0.952922103	0.933501946	0.694869917	0.720981918	0.744293126	0.620920119	0.485945678	0.514396887	0.415110246	0.422493324	0.427808804	0.347904173	0.308719768	0.279946593	0.253314260	0.252384222	0.224772259	0.189988556	0.202381170	0.199855039	0.180407416	0.174673075	0.170883497	0.164875257	0.168053712	0.167403677	0.158001068	0.158789960	0.154988937	0.153163195	0.154626535	0.152678721	0.152242313	0.151823453	0.151383993	0.151225299	0.151531243	0.150689708	0.150296788	0.150498970	0.150287633	0.150536355
