0.149456016	0.149086748	0.148917372	0.148799115	0.148580911	0.148641184	0.148811322	0.148708324	0.148925765	0.148883803	0.148804456	0.148866255	0.148885328	0.149092088	0.149095140	0.149225605	0.149243915	0.149258412	0.149188220	0.149428550	0.149604791	0.149848173	0.150159457	0.150357061	0.150537881	0.150817884	0.151029984	0.151338216	0.151376364	0.151834897	0.152075227	0.152521553	0.152459754	0.153059434	0.153103685	0.153315023	0.153589685	0.153788815	0.154866102	0.155463493	0.156387427	0.157184710	0.157988861	0.159526970	0.162359045	0.165072862	0.168347448	0.173221180	0.178815900	0.185493248	0.188063630	0.194447242	0.202012665	0.213723201	0.226137942	0.247174029	0.267750057	0.272819104	0.282993057	0.314423590	0.319355306	0.344151217	0.354325933	0.377700465	0.400102998	0.418033112	0.387068742	0.293016709	0.229217975	0.221177996	0.248288701	0.262697795	0.335738155	0.499090562	0.748274968	0.846272984	1.020449378	1.131512932	1.280742351	1.371596857	1.449365988	1.632632181	1.825051499	1.888147555	2.041458000	1.983228046	2.146930648	2.365856413	2.650841535	2.543604181	2.827287709	2.994071870	3.127067216	3.152738231	3.194737163	3.445584802	3.377804227	3.301794461	3.161847868	3.259382010	3.222809186	3.373035782	3.197119097	3.364169528	3.208688487	2.990051118	3.009916838	2.717070268	2.490234226	2.651743343	2.377760739	2.151260395	2.228100252	1.999036393	1.787451743	1.766594186	1.904148165	1.492635233	1.395560388	1.282559701	1.316812390	1.148513008	1.038583200	1.030102998	0.666614023	0.699595636	0.781866178	0.653564508	0.480360113	0.540269322	0.450603494	0.400952163	0.435593957	0.354461738	0.359394980	0.290788891	0.269106584	0.283774319	0.246562142	0.212841993	0.219928283	0.201023117	0.201488518	0.180121309	0.177398337	0.170017548	0.170235752	0.170006867	0.162849622	0.162700847	0.160099184
0.159233997	0.158988327	0.158664073	0.158328374	0.158440528	0.158300145	0.158339818	0.158489357	0.158439765	0.158497749	0.158387121	0.158586252	0.158535134	0.158558022	0.158570230	0.158617533	0.158781567	0.158753338	0.158731975	0.158918898	0.159125658	0.159323262	0.159422446	0.159777218	0.159980163	0.160315099	0.160624094	0.160828565	0.160989548	0.161506065	0.161567102	0.162146944	0.162112612	0.162325475	0.162650492	0.162946517	0.163102159	0.163242542	0.164217594	0.164656291	0.165541314	0.166143282	0.166967269	0.168160525	0.170611124	0.172981613	0.175951781	0.180392157	0.185127794	0.191403830	0.193724727	0.199720760	0.206693370	0.217644007	0.228809796	0.248212406	0.266491951	0.271997406	0.281829557	0.311464866	0.317086290	0.342359808	0.354216831	0.378445106	0.403988708	0.427651637	0.414055085	0.370413519	0.284077974	0.228332189	0.239079881	0.258171969	0.283044938	0.376154726	0.575654994	0.723987182	0.911996643	1.092596323	1.179819181	1.276250858	1.355261311	1.534017700	1.722508583	1.792433051	1.939114977	1.888344396	2.053966583	2.272551308	2.554962234	2.460286870	2.758095674	2.945415427	3.057203784	3.122664225	3.165125505	3.439375906	3.399922179	3.278982986	3.189127184	3.331168078	3.212252995	3.436386664	3.308609140	3.394324407	3.315474937	3.148937209	3.051233692	2.845423056	2.755936522	2.554043641	2.497463188	2.387589837	2.185291829	2.118588540	2.003677424	1.735410086	2.024551003	1.735438315	1.409819944	1.389925994	1.333579767	1.282727550	1.097969787	1.079221790	0.770784314	0.752867170	0.798622873	0.719177539	0.608261234	0.510244144	0.536763561	0.413173114	0.436242466	0.413353170	0.380302129	0.344004730	0.305627527	0.278232242	0.276994736	0.246420233	0.220517281	0.221031510	0.216448463	0.203730068	0.188095674	0.183244831	0.178668650	0.180859846	0.179438468	0.170831617	0.172913710
0.145984588	0.145546654	0.145153735	0.144996567	0.144853132	0.144596017	0.144915694	0.144798962	0.144769970	0.144671550	0.144611276	0.144832532	0.144872206	0.144911116	0.145060655	0.145045396	0.144939345	0.145027085	0.144996567	0.145281910	0.145421530	0.145700771	0.145629053	0.145829709	0.146021973	0.146521706	0.146875715	0.147006180	0.147382315	0.147559319	0.147960632	0.148461891	0.148555734	0.148905928	0.149044785	0.149126421	0.149537652	0.149497215	0.150517281	0.150734722	0.151450370	0.152075990	0.152565805	0.153640040	0.155981537	0.157849241	0.160383764	0.164022278	0.168039979	0.173654536	0.175266651	0.180726329	0.186665141	0.196253910	0.206129549	0.223168536	0.239821469	0.245679408	0.255220874	0.282310216	0.288843366	0.313218128	0.326155489	0.350835431	0.378934157	0.405615320	0.400428779	0.380641642	0.353839933	0.244469368	0.221281758	0.237899596	0.246430915	0.289920653	0.411132219	0.556118868	0.765779355	0.993063249	1.112953384	1.168799878	1.248644999	1.428275731	1.613215839	1.692173648	1.830724804	1.785078965	1.947864500	2.160363928	2.434823377	2.347268635	2.662259861	2.851214618	2.968175784	3.041895171	3.112442206	3.370416571	3.367966735	3.278984512	3.134027619	3.327738613	3.265725185	3.406547646	3.357066453	3.453839933	3.344692149	3.261918822	3.128948653	2.927086290	2.891279469	2.789459068	2.455329213	2.528403143	2.436820783	2.121810483	2.129017319	1.985989929	1.943160906	1.869059281	1.655809873	1.358356603	1.445972381	1.346353857	1.235456626	1.105246815	0.834560159	0.945643549	0.709638361	0.769234760	0.690595865	0.596990921	0.529568933	0.496253910	0.406342412	0.422568093	0.433462272	0.358743420	0.325541314	0.286346990	0.269328603	0.252520790	0.234605173	0.201332876	0.217351034	0.199793240	0.184288548	0.172941176	0.169748226	0.164201572	0.170185397	0.163723201	0.157466239
0.158120089	0.157852293	0.157209888	0.157112230	0.156770428	0.156904707	0.156683452	0.156620890	0.156657511	0.156636149	0.156639200	0.156694133	0.156788739	0.156910811	0.156755169	0.156959640	0.157031357	0.157175555	0.157101549	0.157096971	0.157405966	0.157460899	0.157390707	0.157778286	0.157941558	0.158245975	0.158392462	0.158881514	0.158911269	0.159513237	0.159760433	0.160191501	0.160296788	0.160967422	0.160852979	0.161293202	0.161329061	0.161408408	0.162121004	0.162449073	0.163057908	0.163645380	0.164169528	0.165040818	0.167106126	0.168521401	0.170728618	0.174328985	0.177615778	0.182722210	0.184345769	0.189176013	0.194480812	0.203549248	0.212562753	0.228392462	0.243658350	0.248921187	0.258178073	0.283385214	0.289900053	0.313680476	0.326935988	0.352330816	0.381469444	0.410951400	0.411282521	0.399913024	0.406935988	0.334141299	0.251278706	0.237016861	0.257300679	0.264587625	0.329758907	0.434539559	0.637527276	0.878997482	1.083454643	1.135027848	1.197597467	1.367484550	1.565217060	1.647036698	1.788115511	1.745684749	1.904216068	2.114348821	2.379896239	2.303637751	2.626935988	2.823363088	2.937055009	3.029062333	3.102793927	3.374013123	3.366337072	3.306308843	3.171396201	3.344412146	3.317770657	3.479164569	3.394257267	3.569653620	3.375801480	3.368334478	3.300618753	2.962887007	3.000883497	3.000882734	2.587041276	2.591188678	2.598672465	2.312823682	2.220184634	2.151136034	2.146861219	1.894777600	1.832487984	1.568128481	1.444771496	1.424632639	1.366842908	1.256887160	0.871087205	1.065353628	0.978110170	0.683990997	0.765096513	0.737705043	0.573053330	0.550936141	0.515647364	0.411779202	0.492354467	0.423552300	0.391274128	0.322031739	0.282777905	0.285794614	0.268434424	0.228208591	0.229428550	0.222271305	0.210503548	0.188222324	0.185965515	0.180471504	0.178290227	0.182227054	0.173842222
0.158625162	0.158307012	0.157476921	0.157068742	0.156718547	0.156690318	0.156816968	0.156534676	0.156530861	0.156542306	0.156596475	0.156675822	0.156817731	0.156562142	0.156658274	0.156904707	0.156777295	0.157128252	0.156961929	0.156906996	0.157103838	0.157353323	0.157280079	0.157489891	0.157770657	0.157751583	0.158332189	0.158567941	0.158690013	0.158921950	0.159385061	0.159819181	0.160012970	0.160691234	0.160833906	0.160986496	0.161373312	0.161321431	0.162025635	0.162169070	0.162732891	0.163161669	0.163659113	0.164561685	0.166215763	0.167439536	0.169487297	0.172406348	0.175426108	0.179397269	0.181120012	0.185362783	0.190378424	0.198232242	0.206402686	0.220493629	0.234366369	0.239710842	0.248075074	0.271447318	0.277901884	0.300031281	0.313067063	0.337415885	0.366966506	0.396720073	0.400703441	0.394482338	0.412040894	0.384878309	0.317990387	0.242446021	0.236412604	0.260167849	0.276071565	0.329511711	0.484331273	0.729031815	0.938793011	1.090349432	1.109852750	1.268918898	1.452898451	1.547238880	1.680952926	1.651013962	1.802103456	1.999975586	2.256118105	2.184988937	2.513562982	2.705619898	2.818456550	2.932996109	2.996225681	3.278963912	3.280849928	3.231412985	3.119208820	3.277151141	3.276950484	3.460843061	3.333487449	3.546836042	3.415055314	3.309968719	3.336145571	3.071358053	2.924122225	3.053775845	2.768828870	2.501822690	2.638870069	2.456736858	2.214961471	2.232399481	2.282788586	1.930337987	1.882032502	1.732257572	1.522163729	1.445456626	1.357146563	1.368959335	0.935493248	1.070558480	1.080012207	0.840843824	0.702992294	0.778308537	0.702745098	0.513252461	0.568844129	0.455042344	0.458061341	0.469571984	0.410817121	0.376531624	0.301453422	0.267568475	0.291203174	0.245907530	0.227739376	0.227818723	0.214133669	0.200229648	0.185333791	0.182729839	0.179162280	0.179241627	0.181022354
0.158812848	0.158622110	0.157731746	0.157370108	0.157039750	0.156818494	0.156629282	0.156616312	0.156694133	0.156623941	0.156532387	0.156537728	0.156707866	0.156650645	0.156897841	0.156814679	0.156994736	0.157087053	0.156930648	0.156983291	0.157248798	0.156990158	0.157104601	0.157311360	0.157553979	0.157809567	0.157994202	0.158339818	0.158470283	0.159064622	0.159295796	0.159829862	0.159900053	0.160575265	0.160801099	0.160981918	0.161060502	0.161326009	0.161871519	0.162259098	0.162549020	0.162992294	0.163485161	0.164082551	0.165729763	0.166775006	0.168546578	0.170909438	0.173871977	0.177194629	0.178576333	0.182554360	0.186570535	0.193644617	0.200796521	0.212874037	0.225472648	0.230363928	0.238316930	0.258839551	0.264652476	0.285584039	0.297838560	0.320536355	0.348928817	0.378600748	0.384901198	0.381986725	0.403852140	0.394082551	0.384061189	0.283086900	0.230636301	0.238835737	0.263697261	0.275081254	0.364036774	0.561400015	0.794705882	0.974209964	1.066835279	1.163901732	1.343852140	1.440511940	1.574031434	1.552911421	1.702576486	1.889243153	2.127425803	2.066708629	2.396166934	2.586463722	2.694056611	2.827121386	2.908308537	3.162383459	3.195425345	3.146562142	3.055003433	3.236461433	3.199169146	3.432581064	3.344988174	3.472373541	3.406929885	3.369999237	3.310195315	3.130647745	3.010943008	3.040851453	2.854273289	2.730469978	2.489564355	2.540605783	2.417822538	2.165130083	2.357977417	2.124427405	1.816415656	1.820778210	1.742142367	1.440678264	1.452032502	1.370426490	1.031641108	1.104511330	1.123560693	0.973462272	0.729850462	0.781857023	0.755391012	0.636141756	0.517282368	0.523337148	0.456757458	0.454415961	0.468439765	0.383816281	0.339250782	0.286620127	0.272477302	0.261554894	0.253208972	0.214490730	0.224059663	0.203358511	0.195783169	0.182256809	0.181717403	0.175856413	0.181674678
0.148553445	0.148355077	0.147177081	0.147091630	0.146498817	0.145906767	0.146017395	0.145719844	0.145830472	0.145620661	0.145664149	0.145725948	0.145844968	0.145843442	0.145786984	0.145961700	0.146018158	0.145963226	0.146200504	0.146251621	0.146279088	0.146313420	0.146377508	0.146488899	0.146598001	0.146787213	0.147138933	0.147455558	0.147617304	0.148236057	0.148554208	0.148996719	0.149003586	0.149713130	0.150195315	0.150156405	0.150447852	0.150679789	0.151237507	0.151671626	0.152092012	0.152420081	0.152740520	0.153083848	0.154900435	0.155914397	0.157524224	0.159806973	0.162287327	0.165452811	0.166791791	0.170169375	0.174037537	0.180542458	0.187164111	0.198410773	0.209830625	0.214837110	0.222413214	0.242136263	0.248062867	0.268045319	0.279970245	0.301927214	0.331261158	0.361303120	0.369552911	0.368599985	0.393713283	0.391439689	0.405034714	0.357148089	0.251992065	0.221448081	0.244209964	0.246427100	0.292605478	0.423628595	0.641175708	0.864301518	1.023291371	1.151875334	1.291767758	1.399173724	1.542780957	1.531555657	1.691195544	1.882676432	2.118443580	2.060073243	2.412169833	2.616923018	2.721699855	2.883820096	2.975294881	3.251947051	3.277837034	3.257709621	3.150920119	3.372516976	3.370136568	3.557021439	3.518973831	3.710789654	3.536114290	3.598059052	3.535927367	3.330631724	3.251194781	3.252912947	3.064814984	3.010371557	2.815008011	2.603327993	2.655556573	2.524708934	2.420627909	2.335195697	2.141793698	1.821338979	1.938816663	1.743508812	1.460291447	1.532219425	1.112065309	1.267194629	1.165505455	1.081451896	0.939416342	0.702749676	0.818770886	0.727257954	0.623048753	0.516037232	0.564079500	0.423508049	0.485090410	0.442381170	0.354393835	0.301620508	0.279092851	0.255151446	0.263459220	0.228732738	0.203518730	0.202880903	0.193797208	0.177615778	0.173979553	0.169549859	0.165493248
0.160099947	0.160138857	0.160371557	0.160259403	0.160681315	0.161052873	0.161423667	0.161997406	0.162220188	0.163047227	0.163833829	0.164650950	0.165742733	0.166833753	0.167417411	0.168439002	0.169273671	0.170100710	0.170436408	0.171071946	0.170495918	0.172540627	0.171351949	0.171593042	0.172482643	0.173017472	0.174183261	0.175413138	0.178416876	0.182974746	0.188416114	0.196929122	0.205564202	0.224300755	0.235870146	0.244202335	0.259214923	0.273434806	0.308130007	0.331278706	0.342095064	0.356137942	0.379404898	0.394573129	0.431156634	0.456000610	0.470402838	0.516916152	0.528605325	0.419701686	0.313437095	0.299327840	0.303138781	0.307347982	0.327584497	0.444834821	0.660679789	0.868246738	1.029113451	1.163353170	1.252375830	1.356896315	1.504208438	1.634295415	1.755754940	1.903394369	1.915786221	1.925269703	2.010553140	2.083236439	2.239317159	2.232372015	2.380862135	2.391540398	2.458701457	2.466189059	2.492401007	2.631259632	2.679977874	2.802804608	2.801786831	2.743731594	2.945922026	3.096810101	2.967093156	3.089963378	3.068949416	3.051578546	3.071692988	2.997956817	3.179814603	3.332149233	3.068944076	3.101113909	3.139803922	3.003909361	2.660343328	2.833479820	2.636334783	2.234955367	2.333434806	2.176160830	2.226469825	2.036190585	1.843841459	1.915969329	1.589481193	1.393548486	1.490391394	1.374150454	0.937419699	1.089417105	0.842895399	0.814647135	0.906535439	0.705403220	0.694595254	0.518583963	0.419704738	0.499972534	0.424725719	0.318159762	0.341055924	0.310783551	0.259607843	0.233607996	0.231304646	0.208345922	0.216074617	0.223241779	0.192870222	0.194339666	0.184753185	0.174929427	0.176712444	0.175474937	0.170900282	0.172597848	0.168793774	0.168214694	0.167524987	0.164849317	0.163501946	0.163440909	0.163329519	0.162120241	0.162162203	0.161421378	0.161223011	0.161287861	0.160956741
0.147053483	0.146976425	0.147370108	0.147409018	0.147447166	0.147796597	0.148504616	0.148593881	0.149337758	0.149968719	0.150682078	0.151276417	0.152389563	0.153405814	0.154757763	0.155248341	0.156092164	0.157512016	0.157942321	0.158508431	0.158388647	0.160443275	0.159596399	0.159654383	0.160208286	0.160862898	0.161806668	0.162655070	0.165351339	0.169293507	0.174718853	0.182370489	0.190875105	0.208751049	0.220078584	0.228847181	0.244045167	0.258612955	0.292596323	0.315532158	0.327071794	0.341191730	0.364979019	0.381539635	0.418622873	0.445196460	0.461760891	0.511969940	0.540766003	0.524014649	0.366534676	0.306952773	0.299949645	0.317022965	0.323599603	0.377729458	0.536940566	0.760047303	0.953315785	1.162425422	1.242542916	1.342285039	1.504966812	1.652578012	1.785472648	1.947932403	1.960892653	1.972941176	2.065624475	2.146023499	2.311881437	2.309774166	2.464490730	2.486340887	2.550759136	2.563069352	2.586840620	2.737947662	2.800656901	2.888950179	2.907992676	2.887611200	3.020154879	3.220655375	3.122623026	3.169402609	3.224571603	3.216118105	3.156888685	3.159712367	3.485429923	3.292034028	3.220313573	3.453379110	3.136577401	3.168387121	3.063342489	2.681492332	2.794773785	2.687167926	2.252466621	2.434316777	2.200599680	2.298255894	1.919130999	1.974256504	1.912819104	1.411068894	1.501375601	1.522124056	1.272696269	0.978033112	1.046715496	0.778357366	0.862771038	0.852072175	0.711107042	0.620119783	0.475835813	0.440513466	0.472642863	0.393172351	0.286375219	0.333836881	0.258903639	0.263009842	0.218925002	0.206848249	0.190167849	0.213418021	0.206524758	0.173307393	0.183507286	0.166605631	0.161147478	0.164107729	0.161719692	0.157882811	0.158345159	0.154469368	0.155928893	0.153787289	0.150973526	0.150014496	0.150558480	0.149482719	0.149317159	0.148683909	0.148484779	0.148001831	0.148130007
0.159969482	0.160231937	0.160275425	0.160167849	0.160520333	0.160534066	0.161029221	0.161451133	0.161830320	0.162593271	0.163115129	0.163676661	0.164721904	0.165699245	0.166623178	0.167406729	0.168323033	0.169637598	0.170197604	0.170873579	0.170704967	0.172953384	0.172095827	0.172296483	0.173093767	0.173542382	0.174126040	0.174594491	0.176872663	0.180090028	0.184665446	0.191078050	0.198515297	0.213375296	0.223668269	0.232341497	0.246701762	0.260386816	0.292472724	0.314808881	0.327025254	0.341309987	0.364118410	0.380207523	0.415233082	0.440343328	0.456556802	0.505310903	0.537376211	0.552969406	0.483488975	0.352626078	0.312330816	0.330397498	0.344387732	0.364513619	0.447948425	0.612214847	0.815176623	1.068852522	1.190334173	1.266655985	1.423250935	1.578164340	1.718974594	1.886186007	1.900868238	1.909831388	2.001150530	2.079073777	2.242885481	2.245978485	2.395167468	2.421250477	2.481466392	2.501818112	2.523714809	2.660794232	2.731890593	2.831395438	2.824336614	2.817318990	2.961504540	3.116768902	3.082055390	3.085384146	3.163107500	3.235920500	3.040022126	3.107761501	3.531491569	3.322925154	3.118461891	3.486181430	3.337126726	3.121058213	3.115943389	2.954954604	2.621553368	2.799682612	2.606452277	2.278590066	2.314247349	2.328995956	2.136108949	1.925706111	1.998924239	1.862309453	1.262640574	1.582716869	1.492547494	1.150572213	1.048699168	1.009284352	0.782261387	0.887386893	0.853874266	0.710644694	0.564724956	0.463205921	0.495267414	0.454606699	0.366337835	0.310688182	0.296960403	0.307273213	0.250042725	0.225962463	0.215390249	0.205680171	0.233051041	0.206758221	0.187199969	0.192967117	0.178580911	0.172352941	0.179922942	0.171685359	0.171228351	0.169073014	0.167431144	0.167645533	0.166613260	0.163387503	0.162877852	0.163006027	0.161734951	0.162124056	0.161710536	0.161389334	0.160975051
0.150608835	0.150782788	0.150587472	0.150533303	0.150602731	0.151132219	0.151203937	0.151557183	0.152027924	0.152504768	0.153300526	0.153714046	0.154415198	0.155448997	0.156366827	0.157324331	0.158101015	0.159394217	0.160231937	0.160991073	0.160932326	0.163118181	0.162552834	0.162824445	0.163526360	0.163971160	0.164457923	0.164811170	0.166916915	0.169276722	0.173171588	0.178627451	0.184921035	0.197795071	0.206818494	0.214811933	0.228263523	0.241400778	0.271550317	0.293450065	0.306560616	0.322340734	0.345799191	0.362594034	0.397334249	0.422177462	0.438903639	0.486301213	0.518227665	0.540228885	0.522606241	0.438091096	0.323332570	0.316079194	0.341645686	0.364257267	0.391585412	0.484413672	0.655497063	0.914245823	1.112604715	1.205690852	1.338157473	1.501728084	1.653485161	1.833516442	1.856477455	1.865201038	1.954193179	2.029671931	2.191430533	2.202308690	2.349435416	2.379731441	2.445516899	2.458574044	2.490794232	2.625929656	2.693104448	2.790341802	2.785771725	2.770601968	2.920612650	3.049233234	3.025405509	3.094339666	3.051071946	3.209824521	3.109551385	2.947966735	3.506338598	3.418119326	2.995754177	3.449043259	3.401899748	3.156240940	3.146717784	3.051819638	2.696359197	2.749014267	2.794606699	2.453583581	2.273753719	2.277634089	2.241065843	2.125926604	1.905159838	1.968507668	1.701480888	1.300021363	1.548107881	1.443693446	0.979755856	1.090038911	0.931136034	0.772220188	0.919922179	0.770661479	0.686864271	0.526807813	0.425024033	0.500483711	0.408831159	0.326129549	0.284618143	0.314849317	0.286411841	0.216386664	0.213205158	0.203620966	0.202645151	0.215734340	0.189272908	0.180107576	0.180060273	0.165607691	0.163971923	0.167877470	0.159974823	0.160804913	0.158991379	0.157312123	0.157563134	0.155898375	0.153151751	0.152751202	0.153315785	0.152123293	0.152639811	0.151863127	0.151356527
0.159115740	0.159074540	0.159319448	0.159236286	0.159259937	0.159494926	0.159859617	0.159958038	0.160507362	0.160923934	0.161448081	0.161976043	0.162877089	0.163424125	0.164642557	0.165217823	0.166228733	0.167229725	0.168134585	0.168701457	0.169070726	0.171664759	0.171200122	0.171269551	0.172112612	0.172384222	0.172693980	0.172938888	0.174496834	0.176381323	0.179649042	0.183772030	0.189221027	0.199616236	0.207729458	0.215152972	0.227438773	0.240308232	0.267853819	0.288783856	0.301345846	0.316323339	0.338336767	0.353884184	0.385812161	0.409398032	0.425289540	0.470981155	0.504767681	0.532315557	0.529977874	0.519564355	0.403630121	0.340263218	0.342681010	0.376889448	0.389906157	0.406252384	0.511739528	0.751547265	0.961211566	1.134859998	1.266620127	1.402812238	1.562511635	1.750347906	1.783363851	1.797013046	1.887753109	1.965330739	2.126907759	2.142439918	2.295823606	2.330248722	2.394216068	2.417661555	2.436469825	2.579837491	2.642021057	2.746272984	2.754635691	2.719591821	2.882261387	3.038483253	2.952055390	3.065705348	3.103427176	3.119907683	3.123845274	3.052564279	3.386362249	3.452171359	3.172782483	3.269822995	3.453403525	3.344399939	3.087712673	3.156861982	2.932069123	2.638580148	2.879555962	2.808644236	2.282163729	2.440120546	2.140032807	2.342561227	2.069163043	1.947632563	1.889900816	1.598046082	1.429132525	1.554614328	1.350031281	0.945833524	1.103727779	0.841564813	0.831513695	0.917840848	0.717627985	0.681757839	0.520756085	0.425030137	0.485577173	0.407930877	0.276730755	0.352527657	0.307331197	0.270995651	0.219751278	0.223028916	0.209971771	0.215423056	0.223355459	0.189102007	0.195494011	0.182038605	0.173804074	0.174654765	0.173906310	0.167574578	0.170056458	0.166073854	0.167194629	0.165729000	0.163369192	0.161529717	0.161859312	0.161406882	0.161221485	0.160950637	0.160562295
0.146888685	0.147209888	0.147275502	0.147344930	0.147301442	0.147383078	0.147513542	0.147851530	0.148222324	0.148583200	0.148973831	0.149655146	0.150176242	0.150851453	0.151695277	0.152619974	0.153559930	0.155117113	0.155580987	0.156382086	0.156964981	0.159485008	0.158936446	0.159592584	0.160310521	0.160862898	0.160817121	0.161058976	0.162102693	0.163427176	0.166191348	0.169742885	0.174187076	0.182984665	0.189900053	0.196211185	0.207006943	0.218087282	0.243187610	0.261898222	0.274859998	0.290084688	0.311762417	0.327847715	0.360222782	0.385508507	0.402874037	0.449114214	0.484710460	0.515361257	0.518517586	0.526022736	0.487230488	0.389989319	0.338622110	0.355761807	0.380802625	0.377172503	0.405658808	0.572047761	0.791017014	0.993082322	1.199152361	1.323675135	1.467421988	1.674165713	1.727078660	1.753924620	1.855419242	1.932938888	2.098088045	2.121805142	2.280775158	2.328103304	2.393781949	2.419732204	2.443150988	2.583559167	2.655034714	2.741135271	2.762607767	2.742411688	2.864608988	3.040711833	2.996695659	3.028976120	3.123792630	3.182961013	3.108052186	3.121303120	3.491007095	3.449554437	3.271893645	3.512925917	3.354741741	3.446765850	3.391841001	3.109636835	3.061166552	3.010851453	2.696684215	2.960582132	2.733828489	2.336060121	2.381085679	2.304789044	2.344728771	2.030614176	1.936976425	1.943273060	1.432895399	1.581135271	1.506535439	1.288046082	0.997460899	1.063753719	0.789680323	0.873225757	0.881380941	0.705423819	0.636154726	0.490031281	0.429682612	0.460359350	0.335461967	0.292829786	0.335368124	0.277476158	0.242817578	0.211808194	0.210617227	0.190034333	0.212857252	0.203804837	0.173669795	0.181921874	0.167418173	0.159225605	0.163796445	0.157868315	0.156147097	0.156156252	0.153639277	0.155047684	0.153710994	0.149732204	0.149224079	0.149763485	0.148879225	0.149110399	0.148616007
0.154933242	0.155016403	0.155104906	0.155126268	0.154999619	0.155188830	0.155236133	0.155465019	0.155702296	0.156228733	0.156755932	0.157008469	0.157624170	0.157980468	0.158915084	0.159426261	0.160440986	0.162018769	0.162764935	0.162999161	0.164061189	0.166472114	0.166325628	0.166775769	0.167606622	0.167913329	0.168026246	0.168034638	0.168852522	0.169837491	0.172074464	0.174551766	0.178130007	0.184802014	0.190022889	0.194950790	0.203807126	0.212786297	0.234043641	0.249998474	0.262317845	0.276150149	0.296330205	0.312016480	0.341515221	0.365480278	0.383141833	0.426321813	0.460269322	0.489562829	0.495561913	0.505323110	0.491076524	0.477875181	0.360408179	0.332117189	0.350561532	0.351142901	0.352241550	0.442705425	0.600523384	0.810654612	1.049911498	1.216306554	1.335617609	1.522421607	1.585495537	1.620118257	1.721827268	1.800885023	1.951490043	1.968948653	2.121943236	2.172777905	2.238378729	2.267219806	2.292926680	2.430485237	2.507670710	2.596751354	2.608921950	2.601924926	2.729853513	2.863247883	2.844646372	2.901352712	2.945749599	3.052508583	2.945345998	2.969018845	3.398877699	3.218495460	3.127833982	3.445308614	3.270414282	3.236334783	3.306765087	3.201843290	2.916191348	2.964799725	2.895081254	2.677650111	2.751522850	2.608683146	2.145662623	2.348298619	2.304305333	2.200218204	1.819935149	1.960401312	1.839743648	1.274780652	1.513591974	1.472001221	1.121231403	1.035962463	0.983151751	0.761905852	0.880830091	0.831113146	0.704943923	0.565202564	0.439311818	0.468052186	0.376413367	0.360441749	0.306971084	0.307646296	0.276915389	0.234665446	0.222626841	0.209605554	0.197693599	0.221218433	0.204369421	0.179625391	0.190110628	0.171461051	0.165863279	0.169935149	0.164602121	0.163643091	0.163183795	0.161421378	0.161984436	0.159967193	0.157039750	0.156839857	0.158103304	0.156402686	0.157026017
0.150219730	0.150222019	0.150344091	0.150302892	0.150320439	0.150563058	0.150486000	0.150529488	0.150637064	0.151086442	0.151480888	0.151802853	0.152310216	0.152587167	0.153332570	0.154077974	0.154896620	0.156065461	0.157029831	0.157489128	0.158107118	0.160720226	0.160278477	0.161127642	0.161908141	0.162532998	0.162748913	0.162664225	0.163618677	0.164467842	0.166461433	0.168321508	0.171353475	0.176435492	0.180880446	0.184871443	0.192374304	0.200119020	0.218785382	0.233509575	0.245442130	0.259194324	0.278583200	0.294026856	0.322681773	0.346140993	0.364114595	0.405847257	0.438049134	0.468018616	0.474652476	0.487840848	0.480518044	0.510068666	0.460214389	0.352883192	0.337201495	0.349251545	0.343980316	0.377423514	0.469353780	0.645288777	0.882708476	1.122382696	1.264367895	1.426923018	1.496520943	1.547274739	1.665759518	1.749919890	1.899275196	1.919483482	2.069205005	2.128079652	2.197570764	2.222733654	2.248366522	2.381278706	2.447516594	2.535992218	2.551324483	2.545092699	2.673614099	2.804426642	2.779192035	2.843982605	2.871441215	2.972117189	2.933203632	2.843591974	3.352890059	3.281499962	2.957074846	3.416729992	3.373123522	3.091663233	3.262005798	3.250281529	2.953817044	2.972329290	2.965908293	2.750905623	2.681207752	2.786402686	2.307938506	2.302665751	2.246428626	2.326821546	1.998798352	1.857327382	1.948590066	1.734476997	1.239303426	1.526622416	1.419092088	0.971660182	1.051219196	0.917696651	0.761625086	0.904563210	0.772001984	0.692169833	0.503514153	0.404508278	0.419492638	0.412292668	0.312154574	0.305238422	0.285848020	0.272523079	0.217905699	0.211776150	0.201837186	0.196013581	0.220428016	0.186639963	0.180842298	0.178076600	0.163753719	0.160556191	0.165117876	0.157582208	0.159800870	0.157417411	0.156659800	0.155482567	0.154166476	0.152029450	0.152232395	0.152744335	0.151411460
