0.148354314	0.148332952	0.148386358	0.148502327	0.148457313	0.148475624	0.148442054	0.148303960	0.148514534	0.148467231	0.148474861	0.148627451	0.148596933	0.148603037	0.148683909	0.148657969	0.148696880	0.148753338	0.148796826	0.148847944	0.148956283	0.148876173	0.148864729	0.148846418	0.148956283	0.149182879	0.149240864	0.149266804	0.149405661	0.149535363	0.149704738	0.150052644	0.150042725	0.150382238	0.150501259	0.150364691	0.150761425	0.150798810	0.151320668	0.151508354	0.151494621	0.151835660	0.151864652	0.152048524	0.152262913	0.152484932	0.152487984	0.152595560	0.152996109	0.153582818	0.154023041	0.154400702	0.154892042	0.155290303	0.156297398	0.157102312	0.157362478	0.157981994	0.158900587	0.159509422	0.159872587	0.160621042	0.161545739	0.162077516	0.163323415	0.164166476	0.164230564	0.163969635	0.164270237	0.164537270	0.165378805	0.165893034	0.165642023	0.166018921	0.166442359	0.166922255	0.167009232	0.168241398	0.168816663	0.168802167	0.169241627	0.171055924	0.171229114	0.171308461	0.171297017	0.171808194	0.171478599	0.172102693	0.171267262	0.171905852	0.171400015	0.172060731	0.172143130	0.171690700	0.171074998	0.171272602	0.171517510	0.169983978	0.169903105	0.169783322	0.169182116	0.168810559	0.168580148	0.168105592	0.168092622	0.167743954	0.167459373	0.166479744	0.165828183	0.164895094	0.164487678	0.163315785	0.162789349	0.161871519	0.161411460	0.160854505	0.160431830	0.159718471	0.158759442	0.157764553	0.157367056	0.157009995	0.156196689	0.156108949	0.155220874	0.154990463	0.154503700	0.154075685	0.153670558	0.153070115	0.152388800	0.152262150	0.151777676	0.151725795	0.151331350	0.150791943	0.150696574	0.150373083	0.150152590	0.149967193	0.149894713	0.149500267	0.149482719	0.149393454	0.149092851	0.148986801	0.148818189	0.148825055	0.148756390	0.148593118	0.148605325
0.158113985	0.158090333	0.158198672	0.158316167	0.158087282	0.158059052	0.158018616	0.158065919	0.158027008	0.158145266	0.158190280	0.158061341	0.158371099	0.158140688	0.158373388	0.158395514	0.158435187	0.158284123	0.158569467	0.158641947	0.158660258	0.158511482	0.158812848	0.158632029	0.158654154	0.158583200	0.158874647	0.158843366	0.158928817	0.159303426	0.159467460	0.159593347	0.159689479	0.159899290	0.160215152	0.160191501	0.160518044	0.160527199	0.160858320	0.160937667	0.161493095	0.161431296	0.161692226	0.161767758	0.161982147	0.162139315	0.162202640	0.162185092	0.162813764	0.163321889	0.163692683	0.164113832	0.164571603	0.164895857	0.166012818	0.166580453	0.166961166	0.167629511	0.168661021	0.169046311	0.169307240	0.170119020	0.171182574	0.171667811	0.172735180	0.173696498	0.173921569	0.173822385	0.174235904	0.174294652	0.175040818	0.175552758	0.175199512	0.175742733	0.176221103	0.176611734	0.176962692	0.177779049	0.178215457	0.178406958	0.179010452	0.180544747	0.181109331	0.181172656	0.181176471	0.181522850	0.181263447	0.182108797	0.181265736	0.181905852	0.181431296	0.182128634	0.181967651	0.181715114	0.181435111	0.181315328	0.181681544	0.180218967	0.180180819	0.180081636	0.179160754	0.178678569	0.178252079	0.177709621	0.177808042	0.177695888	0.177435721	0.176526284	0.175833524	0.174880598	0.174118410	0.173054093	0.172881666	0.171544976	0.171178759	0.170437934	0.169947356	0.169230182	0.168546578	0.167730220	0.167180133	0.166659800	0.166123445	0.165798428	0.164910353	0.164812696	0.164209964	0.163870451	0.163398947	0.162896925	0.162307164	0.162158389	0.161724269	0.161448844	0.161030747	0.160663767	0.160460822	0.160277714	0.159675746	0.159679561	0.159610132	0.159066911	0.159211872	0.158936446	0.158907454	0.158787671	0.158496986	0.158579385	0.158428321	0.158224613	0.158288701
0.144229038	0.144135958	0.144259556	0.144226749	0.144200809	0.144260319	0.144295415	0.144444953	0.144160372	0.144352636	0.144267185	0.144256504	0.144387732	0.144470130	0.144535744	0.144490730	0.144670024	0.144456397	0.144488441	0.144797436	0.144712749	0.144824903	0.144715038	0.144770733	0.144751659	0.144818036	0.145039292	0.145204089	0.144956893	0.145243763	0.145577173	0.145795377	0.145761807	0.145914397	0.146334020	0.146244755	0.146485084	0.146778058	0.146910048	0.147129015	0.147306020	0.147527276	0.147763027	0.147966735	0.148032349	0.148310063	0.148389410	0.148314641	0.148651865	0.149185931	0.149815366	0.150148013	0.150556191	0.150785077	0.152040894	0.152584878	0.152899214	0.153442435	0.154440375	0.154866102	0.155342947	0.156012818	0.157104601	0.157688258	0.158537423	0.159600214	0.159751278	0.159677272	0.159950408	0.160037385	0.160823987	0.161264210	0.161127642	0.161350423	0.161850919	0.162102693	0.162292668	0.163141833	0.163688869	0.163852140	0.164387732	0.165881590	0.166211948	0.166623178	0.166758221	0.167253376	0.166725414	0.167344167	0.166541543	0.167380789	0.166645304	0.167544823	0.167533379	0.167601282	0.166980240	0.167437247	0.167518883	0.166308843	0.165701534	0.165468070	0.164480049	0.163988708	0.163707179	0.163250172	0.163421836	0.163248646	0.162883192	0.162019532	0.161432822	0.160556954	0.159768063	0.158738842	0.158126192	0.157208362	0.157017624	0.156444648	0.156215763	0.155422293	0.154272526	0.153810941	0.153199054	0.152796216	0.152237736	0.152068360	0.150983444	0.150926223	0.150301366	0.149933623	0.149504082	0.148856336	0.148376440	0.148361944	0.147502098	0.147644007	0.147241932	0.146894789	0.146451514	0.146366827	0.145963226	0.145967041	0.145381857	0.145363546	0.145358968	0.144962234	0.145088121	0.144821088	0.144605173	0.144725719	0.144587625	0.144576944	0.144477760
0.156306554	0.156192111	0.156113527	0.156340124	0.156318761	0.156286717	0.156349279	0.156327916	0.156232547	0.156213474	0.156404974	0.156422522	0.156314946	0.156498054	0.156668956	0.156680400	0.156802472	0.156694133	0.156683452	0.156599527	0.156940566	0.156722362	0.156885634	0.156696422	0.156942855	0.156897841	0.156884871	0.157148852	0.157357900	0.157492943	0.157623407	0.157828641	0.157903410	0.158200961	0.158383307	0.158554208	0.158823529	0.158872358	0.159182116	0.159378195	0.159642176	0.159714656	0.159991608	0.160062562	0.160153353	0.160352483	0.160497444	0.160801099	0.160985733	0.161615167	0.161929503	0.162198825	0.162844282	0.163250935	0.164225986	0.164538796	0.165013352	0.165529107	0.166429389	0.166911574	0.167218280	0.168048371	0.169349203	0.169749752	0.170528725	0.171429770	0.171693751	0.171892882	0.172081331	0.172013428	0.172816052	0.173296712	0.173096818	0.173386740	0.173819333	0.174023041	0.174325933	0.175078202	0.175533684	0.175551232	0.176114290	0.178054475	0.178528267	0.178778515	0.178883803	0.179418631	0.179175250	0.179872587	0.178925002	0.179517815	0.178980697	0.179705501	0.179755856	0.179524681	0.179012741	0.179427787	0.179702449	0.178308537	0.177739376	0.177741665	0.176682689	0.175974670	0.175760281	0.175450523	0.175156023	0.175096513	0.174766155	0.174129854	0.173719387	0.172751202	0.171948577	0.170914778	0.170564584	0.169412528	0.169112688	0.168503853	0.168062104	0.167662318	0.166569772	0.165783169	0.165397879	0.165187304	0.164492256	0.164167239	0.163196002	0.163131151	0.162476539	0.162098878	0.161750973	0.161237507	0.160735485	0.160502022	0.160012970	0.159647517	0.159163043	0.158947127	0.158688487	0.158327611	0.158134585	0.157922484	0.157797360	0.157314412	0.157327382	0.157199207	0.156952010	0.156849012	0.156826123	0.156851301	0.156758221	0.156736858	0.156560616
0.156176089	0.156137942	0.156087587	0.155999084	0.156121920	0.156057832	0.156107424	0.156243229	0.156175326	0.156147097	0.156202029	0.156216526	0.156216526	0.156234073	0.156527047	0.156461433	0.156482033	0.156437018	0.156392767	0.156620890	0.156700999	0.156643778	0.156565957	0.156504158	0.156520943	0.156688029	0.156947433	0.156907759	0.157103075	0.157271687	0.157294575	0.157513542	0.157698177	0.157914855	0.157959106	0.158055238	0.158511482	0.158534371	0.158875410	0.158989090	0.159533837	0.159460594	0.159584192	0.159767300	0.159916075	0.160072480	0.160159457	0.160139620	0.160337224	0.161171893	0.161409171	0.161846342	0.162331579	0.162606241	0.163730831	0.164145876	0.164682231	0.165136187	0.165930419	0.166393530	0.166697185	0.167470054	0.168419165	0.169180591	0.169942779	0.170522621	0.171055924	0.171023880	0.171140612	0.171271839	0.172027161	0.172321660	0.172232395	0.172407874	0.172732891	0.173024338	0.173257038	0.174030671	0.174298466	0.174502174	0.175075914	0.176537728	0.177064927	0.177151904	0.177453269	0.177946899	0.177612726	0.178167391	0.177328908	0.177807279	0.177514305	0.178491646	0.178548867	0.178291752	0.177576867	0.177912566	0.177825589	0.176623178	0.176495003	0.176121920	0.175104143	0.174798962	0.174415198	0.173834592	0.174032197	0.173757534	0.173383688	0.172706188	0.172137789	0.171543450	0.170846113	0.169882506	0.169279774	0.168223087	0.167822538	0.167416648	0.166977951	0.166670481	0.165705348	0.165072099	0.164579995	0.164380102	0.163674372	0.163442435	0.162639811	0.162779431	0.161985199	0.161381704	0.161199359	0.160804150	0.160321965	0.160083925	0.159562066	0.159375143	0.158870832	0.158617533	0.158085756	0.158046082	0.157657740	0.157822538	0.157393759	0.157140459	0.157257954	0.156991684	0.156806287	0.156545357	0.156690318	0.156684977	0.156507210	0.156427100	0.156289769
0.156114290	0.156150912	0.156279088	0.156126497	0.156145571	0.156077668	0.156169986	0.156260777	0.156215000	0.156385901	0.156337072	0.156236362	0.156371405	0.156265354	0.156443885	0.156500343	0.156549172	0.156515602	0.156669718	0.156672770	0.156684215	0.156512551	0.156557565	0.156668956	0.156812390	0.156696422	0.156722362	0.156849012	0.157079423	0.157257191	0.157415885	0.157589837	0.157772946	0.157991150	0.157943847	0.158348211	0.158574044	0.158606851	0.158898299	0.159132525	0.159243153	0.159581140	0.159641413	0.159828336	0.160036622	0.160137331	0.160209812	0.160376135	0.160749218	0.161249714	0.161641871	0.162046235	0.162551308	0.162771038	0.163732357	0.164223697	0.164567788	0.165319295	0.165971618	0.166432441	0.167027543	0.167642481	0.168743420	0.169259174	0.170314336	0.170964370	0.171144427	0.171103227	0.171566339	0.171526665	0.172223239	0.172636759	0.172384985	0.172576486	0.172976272	0.173356222	0.173354696	0.174314488	0.174588388	0.174720378	0.175031662	0.176873426	0.177400626	0.177366293	0.177660792	0.177854582	0.177508202	0.178040742	0.177300679	0.177590600	0.177158007	0.177879759	0.178035401	0.177717250	0.177437247	0.177602808	0.178090333	0.176607919	0.176127260	0.176082246	0.175104906	0.174523537	0.174492256	0.173875792	0.173430991	0.173333333	0.172913710	0.172314794	0.171831083	0.170984207	0.170614939	0.169453727	0.169391928	0.168290990	0.167885863	0.167293050	0.167041276	0.166547646	0.165515373	0.164824140	0.164568551	0.164202335	0.163530175	0.163209735	0.162612345	0.162295720	0.161939422	0.161593042	0.160993362	0.160630198	0.160302129	0.160070954	0.159421683	0.159353780	0.158984512	0.158535897	0.158274968	0.158073548	0.157868315	0.157750820	0.157471580	0.157171740	0.157231250	0.157154192	0.156746014	0.156675822	0.156751354	0.156764324	0.156712444	0.156379797	0.156510262
0.145192645	0.145458152	0.145239185	0.145473411	0.145350576	0.145429923	0.145358968	0.145332265	0.145324636	0.145469596	0.145591669	0.145367361	0.145657282	0.145472648	0.145416953	0.145535973	0.145736629	0.145770962	0.145643549	0.145790036	0.145751125	0.145756466	0.145834287	0.145829709	0.145997559	0.145886168	0.145970092	0.146292821	0.146115053	0.146353857	0.146599527	0.146938277	0.146967269	0.147405203	0.147110704	0.147496757	0.147592126	0.147839322	0.148147555	0.148461891	0.148487831	0.148628977	0.148963149	0.149200427	0.149293507	0.149336233	0.149491875	0.149678035	0.149919127	0.150698863	0.150991073	0.151093309	0.151853208	0.152257572	0.153134203	0.153550011	0.154069581	0.154828717	0.155643549	0.156130312	0.156649119	0.157313649	0.158279545	0.158818189	0.159855039	0.160588998	0.160764477	0.160565347	0.160894179	0.161028458	0.161825742	0.162066072	0.161873808	0.162166781	0.162559701	0.162967117	0.163047990	0.163820096	0.164003967	0.164133669	0.164580758	0.166108186	0.166519417	0.166596475	0.166729992	0.167193103	0.166787213	0.167071031	0.166360723	0.166974899	0.166415656	0.167215991	0.166993210	0.167166400	0.166799420	0.166589609	0.166941329	0.165856413	0.165378805	0.165225452	0.164023804	0.163438621	0.163164721	0.162676432	0.162397192	0.161975280	0.161908904	0.161195544	0.160786603	0.160347906	0.159643702	0.158619059	0.158120089	0.156945144	0.156616312	0.156047913	0.155754940	0.155333028	0.154522774	0.153842222	0.153537041	0.153057145	0.152632181	0.152327764	0.151548028	0.151313802	0.150725566	0.150418097	0.150080873	0.149904631	0.149179828	0.148989853	0.148584726	0.148487068	0.148216983	0.147580682	0.147308309	0.147216754	0.146786450	0.146875715	0.146666667	0.146267643	0.146192874	0.146070039	0.146076143	0.146076905	0.145857176	0.145638972	0.145533684	0.145536736	0.145567254
0.159791714	0.159931334	0.159936675	0.159961089	0.160058747	0.160229648	0.160352483	0.160794995	0.161253529	0.161440452	0.161555657	0.162213321	0.163364614	0.164383917	0.165317006	0.166891737	0.168282597	0.170386816	0.173613336	0.176390478	0.176791028	0.177125963	0.177196155	0.176453040	0.178587015	0.180260166	0.182726024	0.186359197	0.193575189	0.202639811	0.211628138	0.226025025	0.236890974	0.256066224	0.288393988	0.315980774	0.352600137	0.377290761	0.423384451	0.454669261	0.486552224	0.507438773	0.535447471	0.565571069	0.590656138	0.596121920	0.628935683	0.617727169	0.586089876	0.465384146	0.398062867	0.384538796	0.386394293	0.365175860	0.369291218	0.457844663	0.684486915	0.901814298	1.054160372	1.102272831	1.195030137	1.394488441	1.582093538	1.621085679	1.702788586	1.878609903	2.028952468	2.104211490	2.240582132	2.451057450	2.591146715	2.697293050	2.653724727	2.561702144	2.540787366	2.344427405	2.203732357	2.190708782	2.213053330	2.141277943	2.309549096	2.566857404	2.777790494	2.758034638	2.738595407	2.725546654	2.548334478	2.310379187	2.067888151	2.072285801	1.951789120	2.209430076	2.345772488	2.189800107	2.169041733	2.181988251	2.200062562	2.418306249	2.398836500	2.052853437	2.079775692	1.970665293	1.982306401	1.808998245	1.856294347	1.829414817	1.409221027	1.477799649	1.491986725	1.308644236	1.009233234	1.104792096	0.842243839	0.894057374	0.906710918	0.734174105	0.661302358	0.537429618	0.456176089	0.486330968	0.418355077	0.314770733	0.352961013	0.318406958	0.273895628	0.234899672	0.228562600	0.210498207	0.229085985	0.221689937	0.186282902	0.199847410	0.180864424	0.175399405	0.177455558	0.173551537	0.168754864	0.170624094	0.166047913	0.168459602	0.167022202	0.162709239	0.162784009	0.163671321	0.162827497	0.161705196	0.161992828	0.161312276	0.160737774	0.161074235	0.160815595
0.146916915	0.146998550	0.146955062	0.147112230	0.147087053	0.147386893	0.147656214	0.147748531	0.148197910	0.148499275	0.148796063	0.149059281	0.149697871	0.151059739	0.152059968	0.153663691	0.154897383	0.156215000	0.159176776	0.162998398	0.164264897	0.164803540	0.165171283	0.164385443	0.166575113	0.167450980	0.169814603	0.172945754	0.179489586	0.188609140	0.196984817	0.210778973	0.220399786	0.236641489	0.265594720	0.295233082	0.333398184	0.359259174	0.406798657	0.441100938	0.476913863	0.501847868	0.532197299	0.560787366	0.585816739	0.591630426	0.626529335	0.624314488	0.621122301	0.570141909	0.429124132	0.385303273	0.393259327	0.385212482	0.383962768	0.403640803	0.566231022	0.798117800	1.032281987	1.131632715	1.172689403	1.346273747	1.597489128	1.695455100	1.762010376	1.871416037	2.030169375	2.140751507	2.269034104	2.481933318	2.656803235	2.798159762	2.775521477	2.708399329	2.724660105	2.532728313	2.344793622	2.295333028	2.292424659	2.181267262	2.324222934	2.582244602	2.779743648	2.835361257	2.822639811	2.880800336	2.815124743	2.493556878	2.202899977	2.187364004	2.026807050	2.157662318	2.370909438	2.357730220	2.220399786	2.233372244	2.339573510	2.261916533	2.543807126	2.435774014	2.036273747	2.120160983	2.035986877	2.018003357	1.831035325	1.919620813	1.827116808	1.296196689	1.566368353	1.512742809	1.189794766	1.094037537	1.084088655	0.812402533	0.925275807	0.878950942	0.727560845	0.605595483	0.473926909	0.482034028	0.459661250	0.386382849	0.306301213	0.347235828	0.284758526	0.246182193	0.223381399	0.213000687	0.196858167	0.221037613	0.195236133	0.176356909	0.180845350	0.168225376	0.160094606	0.165336080	0.157903410	0.157328908	0.154694438	0.153971923	0.154952316	0.151437400	0.150173953	0.150006867	0.150935378	0.148493935	0.149607080	0.148858625	0.148284886	0.147639429	0.148249027
0.159809262	0.159890135	0.159814603	0.159922179	0.160072480	0.160337224	0.160420386	0.160576028	0.161037613	0.161364157	0.161943236	0.162053864	0.162042420	0.162857252	0.164148165	0.165851835	0.167203021	0.168360418	0.169716945	0.173572137	0.175880064	0.177155718	0.177599756	0.176832990	0.179111925	0.179715419	0.181271077	0.184199283	0.189459831	0.197752346	0.204677653	0.216616312	0.225018692	0.238636606	0.260440223	0.286914626	0.324113069	0.350376135	0.395858701	0.429659724	0.467253376	0.496063935	0.530260166	0.557624170	0.579552911	0.585282673	0.617244984	0.618661784	0.628812085	0.635674067	0.538044556	0.414811170	0.398690776	0.403919280	0.419687953	0.410772107	0.478136110	0.654287785	0.891225299	1.092068360	1.141702144	1.242285039	1.480368505	1.645815976	1.763466087	1.818950179	1.909547570	2.032256809	2.174012360	2.359912261	2.533810178	2.695352865	2.708987564	2.677960632	2.733320363	2.591330587	2.409541466	2.319747463	2.285811398	2.147795071	2.250449378	2.463899443	2.628664836	2.714629587	2.786803235	2.807215229	2.879671168	2.676269169	2.232800031	2.229317159	2.063324941	2.051301595	2.242895399	2.322282750	2.224710460	2.247739376	2.320447852	2.179815366	2.409978637	2.593723201	2.222285039	2.098858625	2.005007248	2.076010529	1.970041199	1.830955978	1.892723735	1.722915999	1.314065766	1.564882887	1.461191730	1.051941711	1.164316777	0.990792706	0.825799191	0.957750057	0.819150835	0.737632563	0.561941711	0.445301747	0.522001984	0.452943465	0.355572595	0.350947585	0.318899062	0.300005341	0.239339284	0.236173037	0.220711070	0.213547723	0.224828717	0.205401694	0.188760967	0.194579232	0.176568246	0.173045701	0.176158541	0.169721523	0.168477150	0.168535897	0.166894789	0.164570840	0.165772488	0.163060960	0.162652781	0.162404822	0.161647211	0.162543679	0.161226825	0.160978103	0.160840009
0.150222782	0.150289158	0.150277714	0.150282292	0.150569162	0.150676738	0.150959792	0.150859083	0.151244373	0.151549554	0.151863127	0.152246128	0.152432288	0.152784009	0.153855955	0.155369650	0.156849012	0.158204776	0.159420157	0.161566339	0.164432746	0.166482795	0.167514305	0.166941329	0.168883040	0.169742885	0.170717937	0.172885481	0.177225910	0.184994278	0.191183337	0.201782254	0.208106355	0.220686656	0.238586252	0.258971542	0.293805600	0.321667811	0.367296864	0.401051347	0.437944610	0.470775158	0.509644465	0.541738003	0.562510109	0.567845426	0.599080644	0.600116732	0.616301213	0.642104219	0.623376822	0.485059129	0.399858854	0.389137865	0.420896468	0.427537194	0.430638590	0.526343175	0.736974899	0.963390555	1.119673457	1.198512245	1.362632944	1.551866941	1.744427405	1.828381781	1.845186542	1.929087510	2.092755016	2.279414054	2.439271382	2.621081102	2.669558251	2.678743420	2.774935531	2.671890593	2.525477226	2.402872511	2.323422599	2.149513237	2.199903105	2.369795529	2.525257496	2.568706798	2.706506447	2.806962692	2.845934997	2.776268406	2.415826658	2.252146181	2.080742351	2.088406958	2.051256580	2.197541772	2.231720455	2.162687114	2.326855116	2.190358587	2.147013046	2.542681010	2.460674449	2.107580682	2.085990692	1.957412833	2.059790951	1.876806287	1.812548257	1.818057527	1.561303120	1.408538186	1.501313802	1.376359197	0.981387808	1.129205768	0.872424659	0.844090181	0.930080873	0.745679408	0.680281529	0.527101549	0.424406806	0.509559777	0.416050202	0.323586633	0.331947051	0.298768597	0.277517357	0.221879149	0.220901045	0.203340963	0.203931487	0.220758373	0.180813306	0.188643473	0.174744793	0.164316014	0.163326467	0.164954604	0.157175555	0.160633249	0.157552453	0.155424582	0.156459144	0.155013352	0.153156329	0.152324712	0.153003738	0.152249180	0.152105745	0.151437400	0.151056687
0.158874647	0.158807507	0.158964675	0.159229419	0.159022660	0.159285115	0.159486534	0.159674983	0.160050355	0.160006867	0.160530251	0.160893416	0.161207752	0.161210803	0.161776150	0.163208972	0.164705119	0.166188296	0.167289998	0.168895247	0.170676738	0.173616388	0.175539788	0.175515373	0.177646296	0.178081941	0.178848707	0.180476844	0.183582055	0.190574502	0.195434501	0.204729534	0.209730678	0.220971237	0.236233310	0.251709773	0.279911498	0.307583734	0.352043946	0.384833295	0.419549096	0.451463340	0.490296025	0.523744564	0.545580224	0.546991684	0.576902419	0.581976806	0.603264668	0.645065232	0.661253529	0.617442588	0.471632715	0.410344091	0.431760128	0.447183948	0.445642023	0.452658122	0.582218662	0.800685130	1.007863737	1.167672999	1.282761883	1.404670787	1.638442054	1.792910658	1.812800793	1.812003510	1.959287404	2.178024720	2.332701610	2.510588235	2.593507286	2.641126116	2.780330358	2.726453803	2.627497520	2.530209049	2.407314412	2.184260319	2.200977340	2.309467460	2.442171359	2.492307164	2.584008545	2.768690013	2.892822156	2.833966583	2.587254902	2.472952621	2.177191577	2.163654536	2.142304875	2.070548562	2.201759365	2.303008316	2.301367208	2.239119554	2.281546502	2.269274434	2.540243381	2.501138323	2.041292439	2.159830625	2.020909438	2.068765545	1.832462043	1.852252232	1.848008698	1.427371633	1.526386664	1.528584726	1.317412833	1.031754788	1.118259709	0.829715419	0.902077516	0.932231632	0.717572290	0.647064927	0.526086824	0.463373770	0.491279469	0.431807431	0.302492561	0.352908370	0.301993591	0.273959716	0.233084611	0.226789502	0.203418784	0.230143435	0.217440299	0.188862440	0.195694667	0.179844358	0.170664530	0.175534447	0.168821241	0.167540246	0.168719005	0.163496605	0.166787976	0.166058595	0.162557412	0.160994125	0.161950103	0.161233692	0.161046006	0.160393683	0.160132753
0.146780346	0.146994736	0.146805524	0.146931411	0.146977188	0.147294575	0.147322805	0.147401389	0.147866789	0.148004120	0.148220035	0.148606088	0.148883040	0.149457542	0.149349203	0.150340276	0.151702907	0.153389029	0.154773022	0.156088350	0.156993210	0.159262989	0.162613107	0.163233387	0.165355917	0.165708400	0.166291295	0.167430381	0.170153353	0.176405737	0.180397498	0.188670939	0.192813001	0.202708476	0.215950256	0.228724346	0.249308003	0.271657130	0.314211490	0.346912337	0.380763714	0.411300069	0.450816358	0.488658732	0.516819257	0.522558175	0.551593805	0.559050889	0.582728313	0.628516060	0.659980163	0.653931487	0.578683146	0.426079957	0.407418936	0.420415045	0.432706188	0.434615854	0.476316472	0.618576333	0.833051041	1.067345693	1.238842603	1.295427634	1.486540017	1.710885786	1.805740444	1.782422370	1.844849317	2.061025406	2.247395285	2.416491951	2.498561074	2.584806592	2.769432364	2.764787518	2.707499046	2.661509117	2.555914397	2.268918898	2.245881590	2.320064851	2.399153124	2.420824750	2.513066300	2.676970321	2.891322957	2.851650263	2.683081559	2.690509651	2.331448081	2.285941863	2.230303655	2.098300908	2.097143511	2.269121080	2.417327382	2.230184634	2.273507286	2.356673533	2.286703288	2.585439078	2.365734340	2.057545586	2.125568017	2.067403677	1.996777295	1.781766995	1.892409400	1.849795529	1.297814145	1.579888609	1.513565270	1.177387655	1.098302434	1.059691005	0.803279927	0.934742504	0.858854047	0.703374533	0.593733883	0.481257343	0.481355001	0.475791562	0.367222858	0.307386893	0.323884947	0.289091325	0.242465095	0.221306935	0.204377813	0.195147631	0.213620203	0.205108721	0.171842527	0.181120012	0.162719921	0.157643244	0.160196841	0.156579690	0.155879301	0.152322423	0.152639811	0.154380865	0.153558404	0.148695354	0.148826581	0.150036622	0.148286412	0.148883803	0.148205539
0.154716564	0.154739452	0.154692149	0.154839399	0.154893568	0.155051499	0.155182727	0.155434501	0.155659571	0.155847257	0.155984588	0.156242466	0.156650645	0.157006943	0.157122911	0.157416648	0.158575570	0.160146487	0.161422141	0.162426184	0.163907073	0.164793622	0.167836271	0.169626154	0.172106508	0.172925154	0.173379110	0.174346532	0.175844205	0.181168078	0.184493782	0.191265736	0.194309911	0.202808423	0.212827497	0.223005264	0.239387350	0.255028611	0.291317617	0.323351644	0.356426337	0.385660334	0.423698787	0.461467918	0.491892882	0.501501488	0.530521859	0.536075380	0.558522164	0.602951095	0.638574044	0.649694057	0.625384909	0.507373922	0.402961776	0.383231098	0.399872587	0.408020905	0.415300984	0.483461509	0.646923781	0.882091249	1.146632334	1.216810864	1.323234150	1.518659495	1.677504387	1.695133135	1.701548028	1.840473793	2.024108492	2.196509499	2.261459525	2.364725719	2.568956283	2.607036698	2.596210422	2.592318608	2.531399252	2.235522240	2.162059205	2.181837186	2.222922866	2.221600671	2.296288243	2.442990768	2.686138705	2.742194247	2.560145724	2.678644236	2.431738766	2.236285191	2.187969024	2.052545205	1.909768826	2.076540780	2.317244984	2.183639277	2.230299077	2.273546960	2.161968414	2.373875029	2.440749981	2.187766079	2.038622873	1.981238270	1.993947509	1.847473869	1.747599756	1.877164111	1.694439612	1.283644617	1.522729839	1.434473945	1.011930266	1.108936446	0.962027161	0.807122148	0.916821546	0.783584344	0.708784619	0.554065003	0.430547036	0.526852064	0.420864424	0.337476921	0.328578622	0.312560464	0.291915770	0.229723049	0.220461585	0.214702068	0.200344091	0.232214084	0.195484092	0.182491798	0.181425193	0.169394980	0.163920043	0.170228122	0.162832074	0.161261921	0.161995880	0.161493858	0.161560998	0.158753338	0.157067216	0.156835279	0.157351797	0.156157778	0.156694133
0.149822232	0.149779507	0.149980926	0.150162509	0.150006867	0.150045014	0.150192264	0.150557717	0.150830091	0.150801862	0.151052873	0.151165789	0.151506065	0.151747921	0.152075990	0.152401007	0.152719921	0.154070344	0.155281147	0.156791791	0.157882048	0.158573281	0.160020600	0.162185855	0.165647364	0.166794842	0.167454032	0.168416114	0.169900816	0.174222171	0.176962692	0.182995346	0.185191882	0.193117418	0.201646448	0.210074769	0.224364843	0.236189822	0.264682994	0.295023270	0.328683146	0.358464942	0.394663920	0.433624018	0.467815671	0.484361028	0.516603342	0.522526894	0.544815747	0.591607538	0.628364996	0.650068666	0.647232013	0.601335927	0.503142596	0.411334401	0.408123140	0.431338979	0.441375601	0.429275196	0.514160372	0.714525063	0.990917830	1.177412070	1.269993133	1.389816129	1.573653773	1.677002365	1.720088502	1.787503624	1.936712444	2.144946975	2.219832914	2.312421607	2.534722667	2.613595789	2.643940642	2.684090181	2.669576562	2.410829328	2.314401465	2.289433127	2.291498436	2.234880598	2.270847639	2.385403983	2.560234989	2.689371328	2.604785992	2.688971542	2.582143893	2.497675288	2.284649424	2.136006714	2.005071336	1.942380407	2.224866102	2.215401694	2.168601511	2.304538796	2.187483787	2.139678035	2.417950713	2.455152209	2.082580301	2.090495155	1.894544137	1.956163882	1.806932174	1.807602045	1.815488670	1.542953384	1.397128252	1.496919966	1.362384222	0.947845426	1.109954986	0.871378653	0.815026322	0.900424201	0.722832837	0.684145876	0.518816663	0.428934157	0.483501946	0.409774166	0.299225605	0.338527504	0.295590906	0.276350042	0.212131685	0.219764248	0.197933928	0.211210040	0.214853895	0.179974060	0.179384298	0.172211795	0.159764248	0.162377356	0.162824445	0.154697490	0.159000534	0.156496529	0.157389944	0.154217594	0.153433280	0.152042420	0.152140078	0.152025635	0.151431296
