0.148505379	0.148438239	0.148655680	0.148524453	0.148719005	0.148824292	0.148697642	0.148424506	0.148918135	0.148786908	0.148670176	0.148780804	0.148973068	0.148841077	0.149031815	0.149122606	0.149050126	0.149343099	0.149553674	0.149404898	0.149526970	0.149482719	0.149560540	0.149620813	0.149600977	0.149604028	0.149605554	0.150161746	0.150384527	0.150641642	0.150790417	0.150772869	0.151303883	0.151742580	0.151931029	0.152114900	0.152520027	0.152784771	0.152877852	0.153396658	0.153247120	0.153926909	0.154376287	0.154270237	0.154357214	0.154582284	0.154837110	0.155609216	0.155864805	0.156599527	0.156935988	0.158262760	0.158918898	0.160036622	0.161084154	0.161652552	0.162687877	0.163085374	0.164560159	0.164190890	0.166210422	0.167045090	0.167584497	0.169008164	0.169695583	0.170612650	0.170260166	0.170926986	0.171869230	0.171755550	0.172742046	0.173794156	0.173578241	0.175093462	0.175612268	0.175883879	0.177062638	0.178589303	0.180367742	0.180283055	0.181098650	0.182049287	0.182787060	0.182308690	0.182804608	0.182720684	0.182908370	0.183720912	0.182922103	0.183225757	0.184359503	0.183360037	0.183598840	0.184348058	0.182425422	0.182566567	0.181773098	0.180187686	0.180903334	0.180095369	0.180137331	0.179423209	0.179468986	0.179754330	0.179871824	0.178560311	0.178757916	0.178487831	0.176633860	0.175935760	0.174549477	0.173190661	0.171665522	0.170379950	0.169395743	0.168297093	0.168019379	0.166874952	0.166093690	0.164969863	0.163945220	0.163324178	0.162844282	0.161957733	0.160722515	0.160019837	0.159384298	0.158550393	0.157736324	0.157074846	0.156411841	0.155574884	0.154877546	0.154535744	0.153737697	0.153398184	0.152706188	0.152503243	0.151743343	0.151515984	0.151260395	0.150733959	0.150411231	0.150299840	0.150164034	0.149642176	0.149649805	0.149284352	0.149112688	0.148941787	0.148948653
0.158233768	0.157971313	0.158239872	0.158384070	0.158393988	0.158310063	0.158506142	0.158440528	0.158351263	0.158607614	0.158558022	0.158632792	0.158592355	0.158581674	0.158849470	0.158786908	0.158854810	0.159049363	0.159080644	0.159171435	0.159065385	0.159237812	0.159115740	0.159233234	0.159189746	0.159224842	0.159523919	0.159567407	0.159916075	0.160161746	0.160424201	0.160634775	0.161011673	0.161264973	0.161429770	0.161685359	0.161958495	0.162401007	0.162685588	0.163049516	0.163216602	0.163666743	0.163968109	0.163936065	0.163883421	0.164423590	0.164586099	0.165209430	0.165584802	0.166007477	0.166588083	0.167554742	0.168513008	0.169597162	0.170601968	0.171345846	0.172339971	0.172195010	0.173743038	0.173838407	0.175617609	0.176392004	0.177219806	0.178395514	0.179297322	0.180378424	0.180046540	0.180952926	0.181766232	0.181380941	0.182405585	0.183455406	0.183291371	0.184794385	0.185495537	0.185310903	0.186967269	0.188235294	0.189088273	0.189650568	0.190558480	0.191657893	0.192541390	0.191866178	0.192656596	0.192590982	0.192635996	0.193526360	0.192941939	0.193138781	0.194382391	0.193292134	0.194026856	0.194516670	0.193232624	0.192916762	0.191822690	0.190477607	0.191184100	0.190311284	0.189862669	0.189616236	0.189252308	0.189546807	0.189740597	0.188325322	0.188803693	0.188925002	0.186843671	0.186026551	0.184518196	0.183166247	0.181596094	0.180267033	0.179032578	0.178405432	0.177482261	0.176215763	0.175543603	0.174618143	0.174110780	0.173246357	0.172570382	0.171750973	0.170676738	0.169671168	0.169153887	0.168495460	0.167164874	0.166717784	0.166048676	0.165203326	0.164669261	0.164372473	0.163424887	0.163130388	0.162335393	0.162011902	0.161531243	0.161139849	0.160881971	0.160563821	0.159991608	0.160086976	0.159588006	0.159582666	0.159482719	0.158926528	0.158696880	0.158650340	0.158880751
0.144206149	0.144229801	0.144200809	0.144298466	0.144335851	0.144277867	0.144446479	0.144509041	0.144416724	0.144541848	0.144443427	0.144655528	0.144824140	0.144687572	0.144914168	0.144856184	0.144952316	0.144976730	0.145262074	0.145240711	0.145306325	0.145462730	0.145263600	0.145332265	0.145400168	0.145385672	0.145581750	0.146009766	0.146080720	0.146427863	0.146419471	0.146704814	0.146966506	0.147531090	0.147364767	0.147820249	0.147958343	0.148432898	0.148518349	0.149233234	0.149047074	0.149456779	0.149874113	0.150045777	0.150032807	0.150314336	0.150712596	0.151141375	0.151353475	0.151945525	0.152555123	0.153638514	0.154274815	0.155342184	0.156501106	0.156819257	0.157794308	0.158132296	0.159380484	0.159156939	0.161273365	0.162165255	0.162924392	0.164168002	0.164717327	0.165600824	0.165638209	0.166118105	0.167103075	0.167087053	0.168229953	0.169136339	0.168811322	0.170288396	0.170323491	0.170679026	0.171688411	0.173105974	0.174362554	0.174599069	0.175511559	0.176459907	0.177338827	0.177008469	0.177757687	0.177743954	0.177976654	0.178712902	0.177832456	0.178183413	0.179193561	0.178623636	0.178983749	0.180187686	0.178603037	0.178638895	0.177729458	0.176410315	0.176591135	0.175277333	0.174911116	0.174209201	0.173877317	0.174484627	0.174483101	0.173287556	0.173762112	0.173645380	0.171553368	0.170989548	0.169697871	0.168276493	0.166633860	0.165503166	0.164762341	0.164096284	0.163603418	0.162507057	0.161676204	0.160711070	0.160064851	0.159364462	0.158580148	0.157667659	0.156475929	0.155859464	0.155149920	0.154782177	0.153660639	0.152879377	0.152162203	0.151411460	0.150749981	0.150570687	0.149394217	0.149038682	0.148244450	0.148210117	0.147753109	0.147355612	0.146915389	0.146714733	0.146205081	0.146137942	0.145844968	0.145612268	0.145420768	0.145281910	0.145072099	0.144919509	0.144781415
0.156311894	0.156309606	0.156306554	0.156432441	0.156453803	0.156491188	0.156598764	0.156459144	0.156589609	0.156560616	0.156563668	0.156896315	0.156742962	0.156855116	0.156791791	0.156977951	0.156941329	0.157120623	0.157296864	0.157244984	0.157409781	0.157559319	0.157248035	0.157367819	0.157579156	0.157582971	0.157588312	0.157854582	0.158105592	0.158372625	0.158403143	0.159008927	0.159117266	0.159324788	0.159803922	0.159961852	0.160268559	0.160552377	0.160626383	0.161268788	0.161202411	0.161772335	0.162198062	0.162210269	0.162027924	0.162355230	0.162830549	0.163573663	0.163471427	0.164247349	0.164843977	0.165951019	0.166591135	0.167496757	0.168519875	0.169053178	0.169959564	0.170213626	0.171387045	0.171393149	0.173463798	0.174351110	0.175148394	0.176481270	0.176855879	0.177914855	0.178014801	0.178509194	0.179390402	0.179346914	0.180134279	0.181309224	0.180950637	0.182646677	0.182839704	0.182682536	0.184168002	0.184997330	0.186255436	0.186381323	0.187215991	0.188705272	0.189727626	0.189447623	0.190274662	0.190257115	0.190352483	0.191234455	0.190209812	0.190642405	0.191781491	0.191033036	0.191329061	0.191734188	0.190561532	0.190830854	0.189918364	0.188225376	0.188631266	0.187548638	0.186902419	0.186401160	0.186366064	0.186710918	0.186502632	0.185312428	0.185735866	0.185955596	0.184252689	0.183444724	0.182255283	0.180779736	0.179079881	0.177939269	0.176914626	0.176086824	0.175536736	0.174440375	0.173698024	0.172950332	0.172102693	0.171413748	0.170727855	0.169864958	0.168661021	0.167917144	0.167409018	0.166719310	0.165836576	0.164993515	0.164495308	0.163697261	0.163208972	0.162449836	0.161759365	0.161235981	0.160507362	0.160318151	0.159880217	0.159650568	0.158989853	0.158844892	0.158350500	0.158354314	0.158019379	0.157477684	0.157607385	0.157124437	0.157095445	0.157044327	0.157006943
0.156282902	0.156250095	0.156215763	0.156539254	0.156216526	0.156236362	0.156396582	0.156488899	0.156392767	0.156513313	0.156308080	0.156646067	0.156575113	0.156487373	0.156578927	0.156809339	0.156856641	0.156903182	0.157190051	0.157190814	0.157174029	0.156975662	0.157243458	0.157358663	0.157270924	0.157235065	0.157338827	0.157714961	0.157920195	0.158065919	0.158216983	0.158540475	0.158483253	0.159137865	0.159340047	0.159798581	0.159828336	0.160342565	0.160601205	0.161077287	0.161103990	0.161532006	0.161776913	0.161889067	0.161770047	0.162018769	0.162580301	0.163152514	0.163140307	0.163867399	0.164462501	0.165142290	0.165993744	0.166949722	0.167936980	0.168462654	0.169172198	0.169516289	0.170978103	0.170708782	0.172693217	0.173777371	0.174294652	0.175487144	0.176054017	0.176681926	0.176676585	0.177779812	0.178320745	0.178297856	0.179325551	0.180192264	0.179825284	0.181168078	0.181407645	0.181648737	0.182655070	0.183717098	0.184895094	0.184947738	0.185850309	0.187015335	0.187765316	0.187231250	0.188183413	0.188186465	0.188343633	0.189172961	0.188489357	0.188928817	0.189851987	0.189362936	0.189736782	0.189973297	0.188599985	0.188565652	0.187558556	0.186179141	0.186718547	0.185622950	0.184930953	0.184370947	0.184247349	0.184544900	0.184334325	0.182932784	0.183494316	0.183814755	0.182307164	0.181406119	0.180395209	0.178900587	0.177329671	0.176106661	0.175085069	0.174303044	0.174258030	0.173034257	0.172366674	0.171422904	0.170854505	0.170160983	0.169755856	0.168891432	0.167883574	0.167077134	0.166409552	0.166007477	0.165230030	0.164430457	0.163843748	0.163060960	0.162524605	0.162227054	0.161250477	0.160624857	0.160241093	0.160131991	0.159407950	0.159182879	0.158817426	0.158387884	0.158053712	0.157909514	0.157737087	0.157487602	0.157370871	0.157240406	0.156963455	0.156881819	0.156845960
0.156195163	0.156308843	0.156227207	0.156443885	0.156497292	0.156253147	0.156501869	0.156591135	0.156450752	0.156458381	0.156475166	0.156424811	0.156838331	0.156573587	0.156845960	0.156873426	0.156924544	0.157035172	0.157123674	0.157074083	0.157210651	0.157134356	0.157164111	0.157391470	0.157233539	0.157277028	0.157496757	0.157770657	0.157935454	0.158161288	0.158262760	0.158458076	0.158762493	0.159325551	0.159405661	0.159748989	0.159973297	0.160444800	0.160622568	0.161234455	0.161067369	0.161641871	0.161930266	0.161800565	0.161874571	0.162182040	0.162767224	0.163276875	0.163315023	0.163981079	0.164541848	0.165397116	0.166083009	0.167130541	0.167914855	0.168614481	0.169369802	0.169829862	0.171186389	0.171136034	0.173028916	0.173753719	0.174415961	0.175709163	0.176212711	0.177205310	0.177073320	0.177687495	0.178561074	0.178514534	0.179431601	0.180287633	0.180107576	0.181295491	0.181731899	0.181596857	0.182850385	0.183839933	0.185040818	0.184798199	0.185773251	0.186950484	0.188068208	0.187575341	0.188363470	0.187915618	0.188117037	0.188728161	0.188081941	0.188390173	0.189291218	0.188570993	0.188996719	0.189594110	0.188318456	0.188387884	0.187618830	0.186136416	0.186700999	0.185466545	0.184991989	0.184317540	0.184293126	0.184316014	0.183988708	0.182638285	0.182932784	0.182998398	0.181430533	0.180871290	0.179903105	0.178638132	0.177193866	0.175934234	0.174863813	0.174305333	0.173810178	0.172929732	0.172091249	0.170997940	0.170514992	0.170134279	0.169400320	0.168514534	0.167598230	0.166966506	0.166499580	0.165828183	0.164877546	0.164376287	0.163617914	0.162864118	0.162484169	0.161944762	0.161103227	0.160650034	0.160018311	0.159872587	0.159388113	0.159011978	0.158694591	0.158433661	0.158119326	0.157772183	0.157663081	0.157472343	0.157270924	0.157190051	0.157017624	0.156808576	0.156830701
0.145461967	0.145519188	0.145501640	0.145756466	0.145378042	0.145510796	0.145463493	0.145584039	0.145596246	0.145693904	0.145709163	0.145665675	0.145915160	0.145821317	0.145895323	0.146009766	0.146011292	0.146215000	0.146361486	0.146337072	0.146211948	0.146385138	0.146455329	0.146365301	0.146490425	0.146388952	0.146614023	0.146867323	0.147170977	0.147454795	0.147453269	0.147781338	0.148106355	0.148498512	0.148603037	0.149018845	0.149195850	0.149571984	0.149970245	0.150337224	0.150453193	0.150891890	0.151294728	0.151091783	0.151528954	0.151631189	0.151896696	0.152587167	0.152671092	0.153409628	0.153708705	0.154739452	0.155616083	0.156589609	0.157579919	0.158173495	0.159141680	0.159250782	0.160708019	0.160772869	0.162602426	0.163737697	0.164177920	0.165237659	0.166037232	0.167027543	0.166706340	0.167233539	0.168089570	0.168155947	0.168929580	0.169874113	0.169661250	0.171194018	0.171316091	0.171294728	0.172281987	0.173442435	0.174390784	0.174500649	0.175040055	0.176280613	0.177357900	0.176736095	0.177571527	0.177318990	0.177467002	0.178131533	0.177279316	0.177613489	0.178544289	0.177884337	0.178273442	0.178564126	0.177369345	0.176945144	0.176639963	0.174980545	0.175702296	0.174348058	0.173698024	0.172956435	0.172901503	0.172721447	0.172181277	0.170787366	0.171380941	0.171757076	0.170032044	0.169646754	0.169066911	0.167397574	0.165667201	0.164515908	0.163416495	0.162564279	0.162433051	0.161654078	0.161089494	0.160015259	0.159540703	0.158970779	0.158509194	0.157627985	0.156545357	0.155752651	0.155337606	0.154884413	0.153958190	0.153243305	0.152532998	0.152036316	0.151639582	0.151037613	0.150217441	0.149788663	0.149056992	0.149179065	0.148567941	0.148290990	0.147823301	0.147505150	0.147103075	0.146947433	0.146903944	0.146751354	0.146437018	0.146079957	0.146254673	0.145986877	0.145867857
0.160057221	0.160313573	0.160253300	0.160667582	0.160647745	0.160844587	0.161492332	0.161910430	0.162661936	0.163060960	0.163176165	0.164605173	0.166696422	0.169160754	0.171200122	0.173263142	0.176161593	0.179749752	0.187674525	0.190130465	0.188278019	0.190836957	0.190915541	0.191789883	0.191837949	0.195232319	0.200271611	0.207424277	0.220444038	0.230160220	0.246089876	0.259605554	0.291916533	0.333742275	0.382150759	0.424062715	0.473905547	0.532893111	0.581255818	0.666959640	0.677895018	0.767798123	0.798498512	0.853634699	0.845810636	0.933266194	0.984161898	1.033564508	0.913557641	0.663388266	0.536496529	0.533196765	0.532207980	0.512973983	0.498339818	0.619092088	0.971810483	1.333665980	1.605304799	1.525046921	1.801316091	2.126855879	2.143181506	2.275374228	2.345358206	2.483270771	2.609716182	2.733539330	2.942314794	3.113179980	3.182211795	3.356694133	3.250357824	3.275227741	3.214939345	2.959808499	2.754580758	2.895726711	3.059465934	3.060889601	3.299394217	3.491235218	3.678666361	3.705140764	3.763688106	3.825506981	3.631974517	3.503246357	3.166471351	3.136649882	3.142726024	3.281799039	3.392886244	3.519508659	3.385389487	3.586172274	3.298017090	3.681181048	3.619518578	3.089295033	3.277231250	3.021635767	3.173354696	2.953963531	3.064547189	2.912206455	2.341606775	2.474422827	2.499826810	2.216392004	1.672208743	1.841718929	1.364356451	1.479079118	1.494590677	1.187641718	1.084469368	0.849745937	0.717889677	0.784241245	0.661751736	0.448391699	0.547508202	0.446810101	0.374422827	0.303125811	0.295755703	0.259165332	0.280174716	0.267064927	0.212677195	0.227108415	0.200144961	0.187009232	0.186367590	0.180537881	0.172773327	0.173124285	0.168792248	0.168442054	0.167066453	0.164850080	0.163800259	0.164077974	0.163433280	0.163106737	0.162887007	0.161931029	0.161599145	0.161162737	0.161461051
0.147212177	0.147479973	0.147399863	0.147994202	0.147653162	0.148075837	0.148579385	0.148870069	0.149465934	0.150335698	0.150635538	0.150912490	0.152626841	0.155140002	0.157544060	0.159996948	0.162655070	0.164593729	0.171457237	0.176469062	0.176170748	0.179326314	0.179729915	0.180247959	0.180655375	0.183031968	0.187367056	0.193682002	0.205593957	0.214917983	0.229526970	0.243044175	0.271634241	0.306340124	0.351609064	0.397283131	0.450579843	0.511003281	0.560940719	0.652938125	0.670052644	0.766498817	0.801877623	0.852729076	0.845088884	0.934367895	0.990239567	1.060060273	0.992835126	0.851493858	0.587694362	0.543160143	0.551458000	0.556800183	0.533153277	0.545761807	0.802123293	1.180869764	1.583293660	1.573879606	1.779983215	2.077228199	2.191198596	2.397860685	2.440421912	2.505400168	2.646063935	2.809061570	3.015545892	3.195329213	3.296399634	3.508106355	3.408178073	3.452404822	3.438187228	3.222793164	3.044255741	2.858290990	3.126855879	3.121136034	3.344135958	3.547979706	3.678762493	3.790189212	3.860960555	4.017084001	3.947955291	3.750061799	3.382214084	3.349401083	3.301773861	3.234441138	3.447773709	3.773762112	3.442616159	3.639433127	3.510828565	3.488343633	3.843354696	3.627341878	3.223737697	3.241138323	3.262484932	3.286207370	3.036649119	3.057214466	3.047223621	2.185685512	2.641248188	2.574875257	2.005701534	1.832725261	1.790006104	1.344586862	1.533531701	1.449393454	1.216594949	0.980388342	0.763543908	0.784310674	0.751822690	0.593724727	0.465214771	0.510139620	0.407534905	0.336989395	0.298534371	0.276660563	0.234469368	0.276449226	0.244946212	0.197776761	0.211631189	0.183791104	0.168809796	0.174200809	0.162671855	0.160851453	0.157914855	0.155465782	0.154517433	0.153453117	0.150838483	0.150643931	0.151162737	0.149658198	0.150024414	0.149256123	0.149196612	0.148217746	0.148719768
0.160287633	0.160335698	0.160578317	0.160747692	0.160875105	0.160914015	0.161338216	0.161570916	0.162053864	0.163149462	0.163835355	0.163910124	0.164378576	0.166481270	0.168791485	0.171415274	0.174415961	0.176040284	0.180372320	0.185291066	0.187505150	0.190993362	0.191841001	0.192577249	0.192721447	0.194647898	0.197856107	0.203521782	0.213103685	0.221144427	0.233553826	0.244826429	0.269255360	0.298115511	0.332192721	0.374718090	0.427663081	0.486289006	0.534727245	0.623473716	0.646930648	0.745925841	0.789964141	0.838078126	0.828261997	0.913574426	0.964569314	1.040338750	1.001716640	0.961139849	0.741554894	0.581778439	0.552004273	0.579494926	0.586013581	0.555693904	0.661381704	0.945617609	1.349669642	1.515980011	1.725700771	1.913581292	2.041580835	2.340358587	2.440981918	2.438270390	2.513422599	2.687437247	2.912298772	3.073781186	3.176707866	3.406959640	3.337951476	3.402964065	3.424573892	3.288552682	3.162732891	2.957006943	2.915996796	3.022024872	3.225542840	3.404311437	3.494173342	3.592019532	3.764524300	3.887360189	3.965428397	3.939356069	3.385895323	3.405108721	3.381414511	3.086156252	3.266724651	3.705510796	3.410154116	3.603687343	3.434245060	3.364378576	3.651123064	3.822429236	3.477967498	3.187458610	3.194808881	3.354030671	3.236332494	2.906653696	3.146981003	2.904388495	2.207718776	2.654183261	2.466070802	1.750578317	1.915972381	1.638044556	1.346452277	1.574341192	1.370315099	1.206220340	0.911732662	0.704453346	0.856467536	0.705691615	0.548805219	0.505323110	0.460164797	0.429726101	0.317180133	0.310321965	0.267672999	0.254871443	0.293553063	0.238914321	0.215471122	0.219492638	0.187685969	0.181380941	0.183264668	0.174431983	0.172436103	0.169500267	0.167588312	0.166680400	0.165117113	0.163776608	0.163604944	0.163328756	0.162532998	0.162638285	0.162059205	0.161177996	0.161311513
0.150573739	0.150541695	0.151070420	0.151008621	0.151040665	0.151563287	0.151781491	0.152286564	0.152422370	0.153067826	0.153875029	0.154273289	0.154407568	0.155646601	0.157646296	0.160178531	0.163385214	0.165333791	0.168473335	0.171281758	0.174893568	0.179678035	0.181477073	0.182589456	0.182761883	0.184293126	0.186800946	0.191321431	0.199509422	0.205465019	0.216697185	0.227003128	0.247266346	0.273139544	0.299642939	0.333801022	0.385296407	0.444202335	0.493567559	0.580733959	0.605394827	0.707607385	0.762587167	0.816001373	0.805625238	0.888404669	0.940734722	1.015961700	0.990294499	0.983640803	0.874142061	0.699874876	0.559652094	0.560124361	0.594750134	0.593501946	0.599132525	0.743775845	1.102700084	1.337205310	1.701587701	1.854869917	1.891748684	2.234303807	2.433141070	2.457447929	2.447150378	2.584433509	2.838881514	3.006814679	3.100876631	3.354445716	3.318267338	3.417294575	3.474459449	3.375592432	3.322035554	3.134013886	2.930913252	2.892821393	3.132062257	3.301902037	3.391205463	3.422610056	3.634412909	3.874812696	3.900245670	4.031020829	3.610212863	3.431757839	3.434134432	3.181380179	3.019252308	3.535206378	3.413603418	3.451768521	3.391983673	3.366756695	3.292365911	3.762878614	3.828696880	3.190534066	3.317617304	3.170830091	3.381673152	2.965032425	3.027100786	3.070257877	2.653740749	2.400998703	2.546081483	2.299647517	1.612167544	1.876630808	1.426918441	1.384536507	1.570458534	1.228428321	1.135021744	0.867766842	0.677257191	0.817988861	0.677074846	0.464087129	0.493036545	0.436549172	0.404397650	0.291396201	0.276053254	0.245944152	0.260505074	0.272903029	0.210430304	0.217067979	0.190420386	0.173707942	0.170718700	0.171463340	0.161723507	0.162091249	0.158519875	0.157035172	0.155679408	0.154541085	0.153611048	0.153278401	0.153342489	0.152444495	0.152904555	0.151630426	0.151704433
0.159633021	0.159584192	0.159644465	0.159542992	0.160180819	0.160135805	0.160404364	0.160708782	0.161029221	0.161733425	0.162562753	0.162957198	0.163026627	0.163701076	0.164621958	0.167158770	0.170193790	0.172535286	0.176066224	0.177805753	0.180068666	0.186178378	0.189303426	0.190866712	0.191287861	0.192671855	0.194889754	0.197808804	0.204213779	0.209199664	0.217956054	0.227036698	0.243244831	0.266533913	0.289014267	0.314455634	0.357456321	0.414833295	0.464061189	0.547417411	0.571576257	0.668947890	0.724532692	0.780801099	0.773808652	0.847899596	0.896858930	0.975775540	0.963584344	0.986636149	0.926959640	0.906446937	0.669283589	0.591483940	0.608028534	0.624173342	0.628120851	0.620740063	0.840049592	1.101064317	1.527135119	1.814990463	1.779473564	2.033798734	2.304126040	2.418331426	2.408794537	2.448569467	2.697714961	2.910140383	3.002640574	3.259430076	3.258215457	3.390453193	3.484407568	3.429583429	3.436357671	3.310716411	3.120240330	2.792718395	3.035663386	3.206026551	3.285732815	3.337152667	3.454515908	3.778941024	3.903505760	4.056762036	3.788007172	3.694895857	3.573335622	3.311590753	3.161479362	3.339880217	3.368600748	3.641443503	3.314291600	3.374664683	3.463421836	3.389784848	3.940334936	3.719301900	3.238213169	3.466573587	3.306530861	3.236179141	3.052629892	3.123646143	3.128830396	2.437041276	2.588562600	2.539523919	2.180867475	1.701580072	1.831689174	1.354035248	1.510065614	1.544262608	1.195177386	1.084871443	0.862217899	0.722838941	0.813605707	0.653789578	0.428862440	0.532160678	0.443891814	0.387177844	0.291144427	0.281309224	0.250657664	0.284487678	0.274351110	0.212131685	0.219323262	0.193998627	0.178804456	0.183993286	0.175992981	0.170688945	0.169723049	0.166289006	0.165300984	0.164608988	0.162692454	0.161951629	0.162349889	0.161350423	0.161596857	0.160634775	0.160429541
0.147299153	0.147315938	0.147425040	0.147598993	0.147811093	0.148141451	0.148154421	0.148630503	0.148991379	0.149423972	0.149978637	0.150525673	0.151183337	0.151760891	0.151660182	0.153516442	0.156566720	0.159129473	0.162695506	0.164449531	0.165355154	0.169949645	0.175281147	0.178367285	0.179192035	0.180410468	0.182268254	0.184868391	0.189682612	0.193614099	0.200959030	0.208948653	0.222513924	0.242688640	0.262182040	0.282946517	0.314446479	0.362523842	0.410787366	0.490683604	0.516282902	0.607850767	0.666585794	0.729164569	0.733937591	0.814147402	0.861947051	0.944059663	0.938053712	0.971009384	0.933929198	0.975588617	0.847855344	0.629275959	0.575700771	0.586266117	0.616787213	0.602182040	0.670442512	0.837636378	1.258494697	1.670017548	1.724674601	1.886431678	2.110901808	2.329512474	2.412945754	2.420894179	2.584451820	2.808578622	2.932298772	3.184451057	3.186411841	3.365217823	3.497789731	3.482098116	3.530167849	3.478899062	3.341734188	3.003204395	2.883247120	3.162942702	3.225508507	3.258542000	3.387086290	3.644415961	3.867408255	4.050881209	3.887483787	3.954608988	3.777174792	3.499308003	3.324932479	3.425075914	3.236836805	3.610494392	3.455790036	3.334907301	3.414656291	3.514554055	3.600135042	3.846449226	3.734612802	3.320119783	3.481088731	3.234380865	3.331668574	3.024797436	3.219752041	3.162612345	2.216886397	2.635169757	2.518793011	1.953262379	1.804740215	1.764250401	1.342981613	1.555149920	1.455207141	1.203396658	0.998040742	0.769639887	0.802924392	0.742674907	0.561605249	0.454424353	0.499169146	0.430827039	0.318377203	0.282268254	0.264833295	0.233038834	0.280105287	0.250935378	0.189102007	0.203485161	0.172965591	0.165090410	0.169578088	0.160267796	0.157771420	0.155458152	0.152477302	0.152602426	0.151768521	0.149439231	0.149411765	0.149745937	0.148818189	0.148651102	0.148610666
0.155154498	0.155168231	0.155239185	0.155352102	0.155600061	0.155751125	0.156086824	0.156362249	0.156916915	0.157184710	0.157590600	0.157971313	0.158548104	0.159415579	0.159536889	0.159971008	0.162136263	0.164651713	0.168068208	0.169958801	0.171261158	0.173865873	0.178901350	0.183678187	0.185489433	0.187100786	0.188792248	0.190856794	0.194216831	0.196387427	0.202467384	0.208846418	0.219118029	0.236482795	0.251557946	0.268459602	0.292612345	0.327928588	0.370768292	0.445178149	0.473087663	0.557388418	0.614007782	0.678339818	0.690113680	0.771758602	0.817527276	0.891760128	0.889336233	0.924174868	0.897651637	0.963735409	0.918159762	0.764996567	0.562215610	0.522068360	0.560368505	0.557288472	0.566182956	0.634308385	0.954083314	1.365092699	1.594692149	1.767724880	1.878349737	2.078335241	2.252982376	2.299457542	2.390193027	2.539970245	2.666079194	2.914677653	2.906855116	3.101673915	3.251967651	3.279329366	3.360753796	3.351348135	3.279365988	2.978390936	2.820708019	2.777147326	2.942515450	2.980582895	3.093302815	3.337987335	3.543900206	3.819739834	3.641202411	3.846069276	3.829469749	3.369419394	3.236894026	3.358614481	2.941469444	3.284649424	3.271628901	3.199126421	3.256728466	3.314198520	3.379692531	3.514824140	3.794722667	3.470186160	3.299517052	3.056993210	3.290940719	3.094309148	2.950365454	3.170920882	2.881709773	2.126010529	2.511661707	2.351705959	1.640752270	1.834161898	1.610131228	1.319908446	1.538532082	1.341255818	1.199940490	0.891951629	0.695002670	0.825969329	0.653343252	0.501889067	0.498133822	0.468762493	0.402693217	0.291773098	0.290216678	0.262405585	0.246330968	0.294334325	0.224317540	0.202190433	0.199051652	0.179131762	0.171744869	0.176479744	0.166334020	0.165477226	0.161983673	0.160571450	0.160141146	0.158838025	0.157518883	0.156939040	0.157535668	0.156141756	0.156826886
0.150167086	0.150170901	0.150558480	0.150530251	0.150680552	0.150784314	0.151036851	0.151524376	0.151883726	0.152281224	0.152579538	0.152742809	0.153109026	0.154037537	0.154296178	0.154548714	0.155692378	0.157796597	0.161373312	0.163597314	0.164757763	0.166399634	0.168803693	0.174172580	0.177876707	0.180177768	0.181918822	0.184110780	0.187367819	0.188915846	0.193397421	0.199176776	0.206473640	0.222349126	0.235170520	0.249383536	0.271017014	0.298330663	0.331366445	0.400765240	0.431422141	0.511754788	0.568218509	0.632200351	0.653377584	0.742137026	0.796402686	0.869005875	0.867447166	0.908392462	0.888397040	0.971136797	0.959159991	0.935577935	0.729888609	0.570862135	0.579730678	0.601575494	0.609621576	0.558530556	0.737460136	1.088108644	1.379362936	1.719129473	1.805918212	1.911377127	2.134625772	2.295365072	2.432766461	2.499020371	2.598276493	2.886785687	2.892683299	3.088831159	3.258368048	3.318133822	3.439477379	3.467747005	3.443070115	3.215331502	3.087683680	2.886109712	2.891236744	2.975277333	3.076694133	3.293762875	3.405086595	3.722020294	3.688431373	3.850871290	4.017240406	3.708167391	3.372539864	3.525073625	3.131458000	3.101884489	3.180476081	3.253296712	3.167475395	3.319893950	3.414443427	3.222762646	3.799481193	3.891459525	3.387426566	3.228663310	3.146977951	3.289188220	3.057850767	3.070988785	3.097035172	2.561596857	2.314518196	2.456840620	2.215221637	1.563762875	1.870284581	1.434747082	1.362040894	1.555732815	1.231274891	1.133688106	0.867246509	0.655468070	0.773189136	0.644425879	0.444082551	0.524360266	0.414145113	0.382468147	0.278310063	0.276156252	0.246675822	0.261734188	0.260650797	0.202127871	0.199224079	0.187399100	0.168607614	0.168465705	0.167722591	0.159372854	0.158635080	0.155870909	0.155223926	0.153943694	0.153015183	0.152031739	0.152279698	0.151319142	0.151462577
