0.165431449	0.165809873	0.165850309	0.166151675	0.166081483	0.166592660	0.166872663	0.167220569	0.168068208	0.168830396	0.169785611	0.170935378	0.173201343	0.173873503	0.176374456	0.179375143	0.183960479	0.187875944	0.193488212	0.200533303	0.205690089	0.206296635	0.212176699	0.215210193	0.221139086	0.221756313	0.227298390	0.227232776	0.226218814	0.235208667	0.232640574	0.233962768	0.253139544	0.260978866	0.275920500	0.290665293	0.324625772	0.362748150	0.421451896	0.460731670	0.520685893	0.578144503	0.671049058	0.741734951	0.772751202	0.929126421	1.030673686	1.124115358	1.215056840	1.246076143	1.319338521	1.475278096	1.523817807	1.749134813	1.671235981	1.213769741	0.919029526	0.872854200	0.933147936	0.948175784	1.153273060	1.475529107	2.297164874	3.053939117	3.820181582	4.011367208	4.460386053	4.622958724	4.927876707	4.928261234	4.928668650	4.929163806	4.928871595	4.929799344	4.929700160	4.929816892	4.929864958	4.929850462	4.929874113	4.929876402	4.929861143	4.929853513	4.929821469	4.929853513	4.929832914	4.929859617	4.929872587	4.929858091	4.929858091	4.929852750	4.929851987	4.929847410	4.929850462	4.929845884	4.929843595	4.929847410	4.929864195	4.929855802	4.929855802	4.929860380	4.929851225	4.929842069	4.929867247	4.929854276	4.929833677	4.929847410	4.929797055	4.929749752	4.929652094	4.929636072	4.929380484	4.929018845	4.928731975	4.928550393	4.928100252	4.927872892	3.776691081	4.515683223	3.549844358	3.378689250	3.792870985	2.788724346	2.687557031	1.946379797	1.555693904	1.848340581	1.405165179	0.898844892	1.107744717	0.937423514	0.764847028	0.522948043	0.480374609	0.418154421	0.462968643	0.556091402	0.337756161	0.369064622	0.280304417	0.229622339	0.246128023	0.244885176	0.216295872	0.226321813	0.205773251	0.211491569	0.198514534	0.185197223	0.178117800	0.182602426	0.179718471
0.149528496	0.149641413	0.149879454	0.150014496	0.150208286	0.150565347	0.150997940	0.151389334	0.151728084	0.152613107	0.153284504	0.154304570	0.156135653	0.156884108	0.158725109	0.161395438	0.165680934	0.168577859	0.173604181	0.180422675	0.185655756	0.185799191	0.192262913	0.195290303	0.201783017	0.203266957	0.209102770	0.210040436	0.209032578	0.217637140	0.214170291	0.213932250	0.230755322	0.236047150	0.247142748	0.259082170	0.285866331	0.320482948	0.370460060	0.406511788	0.459838254	0.511599908	0.596969558	0.663277638	0.693955901	0.841736477	0.938316167	1.029013504	1.120715648	1.156275273	1.231315328	1.392615396	1.454695201	1.695395590	1.680664530	1.564927138	1.109247730	0.836997787	0.843704891	0.900069429	0.996908522	1.097157244	1.682660410	2.471945525	3.332431525	3.803952087	4.221751736	4.322883955	4.946062409	4.958147555	4.958529793	4.959048600	4.958743420	4.959675746	4.959593347	4.959716945	4.959755856	4.959743648	4.959742123	4.959761196	4.959753567	4.959736019	4.959722286	4.959734493	4.959723812	4.959745174	4.959755856	4.959752041	4.959735256	4.959751278	4.959739834	4.959746700	4.959748989	4.959747463	4.959740597	4.959730678	4.959756619	4.959745174	4.959745174	4.959748989	4.959758145	4.959743648	4.959745174	4.959753567	4.959739834	4.959736782	4.959684901	4.959643702	4.959566644	4.959526970	4.959278248	4.958907454	4.958580911	4.958396277	4.957956817	4.957653925	4.923234150	4.000989548	4.401721981	3.205521477	3.605626001	3.451593042	2.813759823	2.435926604	1.870579843	1.646490425	1.661241321	1.310984207	0.849757382	1.127400626	0.833571374	0.720174716	0.464300755	0.464093233	0.378711376	0.547163348	0.478657969	0.297067979	0.328883803	0.238032349	0.211686885	0.242890059	0.217516594	0.199789425	0.202468147	0.186719310	0.189501030	0.182110323	0.163596551	0.163737697	0.166751354
0.163771267	0.164015412	0.164326696	0.164474708	0.164391547	0.164829480	0.165150683	0.165627527	0.165896849	0.166485084	0.167198444	0.167951476	0.169410239	0.170011444	0.171523613	0.173869688	0.178113985	0.180217441	0.184610513	0.191033036	0.196231785	0.196908522	0.202853437	0.206543832	0.213085374	0.215076677	0.221552605	0.222727550	0.222235447	0.230644694	0.227165637	0.225658808	0.240758373	0.244205386	0.252417029	0.262117189	0.282427710	0.312495613	0.353105211	0.384522774	0.429797055	0.477312886	0.555742733	0.618116274	0.650178531	0.789480430	0.883437095	0.973200580	1.065289540	1.105104906	1.182231632	1.337907225	1.403595789	1.648535897	1.658963149	1.652201114	1.563812467	0.982300298	0.838912795	0.887544823	0.991104753	0.944757763	1.259016556	1.854483864	2.747447929	3.401844816	4.008393225	4.056671244	4.708878462	4.925813687	4.929864195	4.930447089	4.930117494	4.931130694	4.931042191	4.931149767	4.931213855	4.931210803	4.931201648	4.931203174	4.931185626	4.931179522	4.931159686	4.931184100	4.931158160	4.931182574	4.931188678	4.931174182	4.931180285	4.931165026	4.931174945	4.931177996	4.931173419	4.931171893	4.931158923	4.931171893	4.931176471	4.931158160	4.931168841	4.931168841	4.931183337	4.931181048	4.931169604	4.931181048	4.931157397	4.931160449	4.931120012	4.931075761	4.930972000	4.930967422	4.930731670	4.930403601	4.930121309	4.929937438	4.929610895	4.929363699	4.928937972	4.615909819	4.390691234	4.202302586	3.224930190	3.599971771	3.438448157	2.849996185	2.234282444	1.652402533	1.820411231	1.574647898	1.165753414	0.984029908	1.008541238	0.904380102	0.581339742	0.509089036	0.469488823	0.424381628	0.570997177	0.456364538	0.294050507	0.321793698	0.251090257	0.223968109	0.266282139	0.218504616	0.218432136	0.211544976	0.197849241	0.200527962	0.192030976	0.178356603	0.176192874
0.148110933	0.148445869	0.148323796	0.148735790	0.148844129	0.149192798	0.149375906	0.149702449	0.149938964	0.150738537	0.151469444	0.151949340	0.153244831	0.153462272	0.154818036	0.156659037	0.160088502	0.162651255	0.166145571	0.171525139	0.176890211	0.178059052	0.184190127	0.187294575	0.194568551	0.197005417	0.203759060	0.205130083	0.205481804	0.213631647	0.210369268	0.208569467	0.221467918	0.223874266	0.229763485	0.237159533	0.252064546	0.277799649	0.310115969	0.336688029	0.373995575	0.415310140	0.484672313	0.540094606	0.572102693	0.702050813	0.789699397	0.877134356	0.966851301	1.012503243	1.093579767	1.246124971	1.314732586	1.553848325	1.578876173	1.594110018	1.702684825	1.336504921	0.868664073	0.796592660	0.936132601	0.881268025	0.985339132	1.334197757	2.079141680	2.793567559	3.658500038	3.826920729	4.403370718	4.796607156	4.957527276	4.958738842	4.958425269	4.959430838	4.959349203	4.959466697	4.959533074	4.959524681	4.959512474	4.959524681	4.959501793	4.959497215	4.959481956	4.959509422	4.959494163	4.959522393	4.959509422	4.959493400	4.959507897	4.959493400	4.959496452	4.959498741	4.959488823	4.959499504	4.959492638	4.959494926	4.959501030	4.959485771	4.959501030	4.959488823	4.959486534	4.959492638	4.959500267	4.959491875	4.959490349	4.959497978	4.959442283	4.959396506	4.959301900	4.959282063	4.959036393	4.958686961	4.958390936	4.958200961	4.957850767	4.957206836	4.957196918	4.956690318	4.030906386	4.440710307	3.898407721	3.094608225	3.720281529	3.138173495	2.844167239	1.967033646	1.440416571	1.854782940	1.428825818	1.009755093	0.982471962	0.969822995	0.768109407	0.495244526	0.488089570	0.469062333	0.420212863	0.559430076	0.340464637	0.288073548	0.296060121	0.224267185	0.214290074	0.236684977	0.191948577	0.205529870	0.185012589	0.183859007	0.178210880	0.176283665	0.160782788
0.162516976	0.162717632	0.163025101	0.163326467	0.163247883	0.163575952	0.163913939	0.164035248	0.164528878	0.164785992	0.165320821	0.165866331	0.166929122	0.167131304	0.168225376	0.169811551	0.172728313	0.174980545	0.178183413	0.182545205	0.187549401	0.189218738	0.194857710	0.197988861	0.204937819	0.207935454	0.215194934	0.217460899	0.218275731	0.226640726	0.223855192	0.222224002	0.234263371	0.235152209	0.239105821	0.244716564	0.255442130	0.278499275	0.304460212	0.327987335	0.359817655	0.396453803	0.458803693	0.508461891	0.539291981	0.657910277	0.738453498	0.819901579	0.904525063	0.948982986	1.029813840	1.176910048	1.246137179	1.480520333	1.518525978	1.555769436	1.710474556	1.631024643	1.153547723	0.834471656	0.866343175	0.869489586	0.904376287	1.027481498	1.535662623	2.219263752	3.121536584	3.602929732	4.199226368	4.504225986	4.839916838	4.932305638	4.931368734	4.932958724	4.932891585	4.932962539	4.933002213	4.933009842	4.933009079	4.933001450	4.932990005	4.932986954	4.932968643	4.932976272	4.932968643	4.932983139	4.932977035	4.932973983	4.932967117	4.932954910	4.932955673	4.932985428	4.932932784	4.932951095	4.932941939	4.932961013	4.932967117	4.932954147	4.932935073	4.932961013	4.932964065	4.932949569	4.932927443	4.932953384	4.932944991	4.932945754	4.932930495	4.932913710	4.932848859	4.932845808	4.932666514	4.932407111	4.932145418	4.931963073	4.931654841	4.931443503	4.931073472	4.930672923	4.930428779	3.746291295	4.479570459	3.368249027	3.308378729	3.675803006	2.941420615	2.597645533	1.838092622	1.462390326	1.754853132	1.421360342	0.835938048	1.119586481	0.832761120	0.757636378	0.477160296	0.534881361	0.432549783	0.492608530	0.485436790	0.298725872	0.342422370	0.279474327	0.228689250	0.237573816	0.232389563	0.204543374	0.210448615	0.194654002	0.198013275	0.198218509	0.180671397
0.152211032	0.152347601	0.152626078	0.152674907	0.152729076	0.152932021	0.153341726	0.153469139	0.153842222	0.154328222	0.154731823	0.155121691	0.155907530	0.156239414	0.157174792	0.158571756	0.161292439	0.162887770	0.165835050	0.169452964	0.173403525	0.175374990	0.181117723	0.184138247	0.190303655	0.193995575	0.201638056	0.204294652	0.206104372	0.214842451	0.212745861	0.211744869	0.223044938	0.223543145	0.225946441	0.230626383	0.237733272	0.257466239	0.277734035	0.297489128	0.323302815	0.355095750	0.410714122	0.455932708	0.485860227	0.595642023	0.671245899	0.749560540	0.832266728	0.876329442	0.952172885	1.092175174	1.159440757	1.380959030	1.422872511	1.468683909	1.636623178	1.630935378	1.468738079	1.013304341	0.863499657	0.816701762	0.903520256	0.903887999	1.155152972	1.637910277	2.535552758	3.122793927	3.981994354	4.260526436	4.543929961	4.952223239	4.841624323	4.959269856	4.959157702	4.959275959	4.959343862	4.959343862	4.959340810	4.959349203	4.959324788	4.959314107	4.959293507	4.959314870	4.959299611	4.959316396	4.959326314	4.959309529	4.959304189	4.959288930	4.959291218	4.959291981	4.959282063	4.959281300	4.959272908	4.959275959	4.959300374	4.959279774	4.959279774	4.959292744	4.959288930	4.959294270	4.959289693	4.959283589	4.959281300	4.959282826	4.959238575	4.959206531	4.959098192	4.959087510	4.958838025	4.958516060	4.958249790	4.958069734	4.957752346	4.957526513	4.957186999	4.956814679	4.956559854	4.939311055	3.894328222	4.176087587	3.097796597	3.440315862	3.578212406	2.736599527	2.237292287	1.689063859	1.564975967	1.668118563	1.221763943	0.832478828	0.992964065	0.819948882	0.662018769	0.508252842	0.485064469	0.392319371	0.480160220	0.416483558	0.274531167	0.340039673	0.246890974	0.204324407	0.234467842	0.206707866	0.192018006	0.194345769	0.179613947	0.194892805	0.183970397
0.161172656	0.161198596	0.161557183	0.161932555	0.162005798	0.162001221	0.162322423	0.162748150	0.163097581	0.163295949	0.163788815	0.164454871	0.165070573	0.165130846	0.166015106	0.167216754	0.169284352	0.170703441	0.173411917	0.176829175	0.180722515	0.181735714	0.187808042	0.190869001	0.197560082	0.200569924	0.208673991	0.211897459	0.214409857	0.224074922	0.222668040	0.222560464	0.234280919	0.235264363	0.236983291	0.241061265	0.246529335	0.264105440	0.280698863	0.297688258	0.318883803	0.346472877	0.396381323	0.438094148	0.468357366	0.571629664	0.646073091	0.724131380	0.806939803	0.854395361	0.927257191	1.062075227	1.128348974	1.339279774	1.375693141	1.424659342	1.597888151	1.614457160	1.552957961	1.416012055	1.027701991	0.848928817	0.946007477	0.965672541	1.043717098	1.300646983	2.006850538	2.661466392	3.625564202	4.097405203	4.320975814	4.795791562	4.650669871	4.932460517	4.932361334	4.932444495	4.932485695	4.932476539	4.932481117	4.932497902	4.932477302	4.932455177	4.932438392	4.932433814	4.932407874	4.932431525	4.932436866	4.932429999	4.932429999	4.932412451	4.932421607	4.932417029	4.932416266	4.932410925	4.932403296	4.932401770	4.932412451	4.932407874	4.932400244	4.932409400	4.932412451	4.932407111	4.932392615	4.932408637	4.932397192	4.932401770	4.932385748	4.932348363	4.932208743	4.932223239	4.931990539	4.931708248	4.931447318	4.931317617	4.930975051	4.930770581	4.930459297	4.917879759	4.929882506	4.929554437	4.512379644	4.137386130	4.066412604	3.040156405	3.715374990	3.312681010	2.713215839	2.005140764	1.509404135	1.817384604	1.461524376	1.171827268	0.835238422	0.987593652	0.818125429	0.635067521	0.518306249	0.483619440	0.369130999	0.494326696	0.407039750	0.289497215	0.341239796	0.236557565	0.208621347	0.247982757	0.200566873	0.205903716	0.195573358	0.195134661	0.196402686
0.149507134	0.149605554	0.150133516	0.150328832	0.150188449	0.150469215	0.150721752	0.150980392	0.151343557	0.151820401	0.152301823	0.152378882	0.153262379	0.153440146	0.153929198	0.155060655	0.156994736	0.158538186	0.160517281	0.163226520	0.166584268	0.167697414	0.172693217	0.175537499	0.182299535	0.185566491	0.193041886	0.197096208	0.200347143	0.209873350	0.209644465	0.210224308	0.221832609	0.222590982	0.223807889	0.227347982	0.231090257	0.247212940	0.259801633	0.273979553	0.290189975	0.311874571	0.353268482	0.387079423	0.412295720	0.503022049	0.567474632	0.639248493	0.716225681	0.762463569	0.833578241	0.961171130	1.027312886	1.224931716	1.259018082	1.306392767	1.465505455	1.484174105	1.443193713	1.482385748	1.324473945	0.829553674	0.844016175	0.930778973	1.011487755	1.079860380	1.547011521	2.090272374	3.011343557	3.684161898	3.959272908	4.332588693	4.222429236	4.962578775	4.960917067	4.962575723	4.962615396	4.962621500	4.962623789	4.962647440	4.962616922	4.962607004	4.962581827	4.962574960	4.962542916	4.962566567	4.962571145	4.962568856	4.962564279	4.962547494	4.962552834	4.962570382	4.962561990	4.962545205	4.962532998	4.962551308	4.962561227	4.962553597	4.962535286	4.962550546	4.962540627	4.962552071	4.962552834	4.962545205	4.962528420	4.962532235	4.962506294	4.962487221	4.962327764	4.962346075	4.962101167	4.961818112	4.961564050	4.961417563	4.961089494	4.960861372	4.960538643	4.960153353	4.958187228	4.959625391	4.958889143	3.837959869	4.299137102	3.710878157	3.162334630	3.667051194	2.929560540	2.621314565	1.822162966	1.413694972	1.734763104	1.436177615	0.902246891	0.962066835	0.887803464	0.866147097	0.507767605	0.508336767	0.407644770	0.371937896	0.510714122	0.339410239	0.307440299	0.285763333	0.210556954	0.205838102	0.216469825	0.182774090	0.192690166	0.186054017	0.184036011
0.162227054	0.162398718	0.162491035	0.162701610	0.162528420	0.162810712	0.162909133	0.162959487	0.163000687	0.163163958	0.163424887	0.163433280	0.163703365	0.163607233	0.164003967	0.164602884	0.165617609	0.166637675	0.168141451	0.170425727	0.173302052	0.174628061	0.178654917	0.181358053	0.187280079	0.190582132	0.196703288	0.200000763	0.203135729	0.209593347	0.209516289	0.209842832	0.216429389	0.215781643	0.214623484	0.215006485	0.214626535	0.222300298	0.227019150	0.232632944	0.240107576	0.252051575	0.276469062	0.299346151	0.318265812	0.383990234	0.431194018	0.487177081	0.545985351	0.584004730	0.646561379	0.742787060	0.795379568	0.940904097	0.979538415	1.021558709	1.156025025	1.195125505	1.192554360	1.292724498	1.478383307	1.020752270	0.739135576	0.667727932	0.722855726	0.634575418	0.667915618	0.926733043	1.619343099	2.278628214	2.861332876	3.225125505	3.111911192	3.871063554	3.818584726	4.182642863	4.471574731	4.619259174	4.793958190	4.911236744	4.915228504	4.915317769	4.915693904	4.916704814	4.917178607	4.917758450	4.917927825	4.918068971	4.918255131	4.918185702	4.918266575	4.918316930	4.918339818	4.918370336	4.918356603	4.918407721	4.918451972	4.918448920	4.918441291	4.918450446	4.918484779	4.918513008	4.918506142	4.918522927	4.918529793	4.918551156	4.918529030	4.918565652	4.918572519	4.918593881	4.918596170	4.918638895	4.918587015	4.918606088	4.918672465	4.918602274	4.918554971	4.918604562	4.848471809	4.430027466	4.735091936	4.255072862	3.026963455	3.537447166	2.838088045	2.739849699	2.899893950	2.278890669	2.067340352	1.585680171	1.171664759	1.515030137	1.102205692	0.741149004	0.895980774	0.824922560	0.714940871	0.461508354	0.434812696	0.356819257	0.415758755	0.449726101	0.296964218	0.312824445	0.254039063	0.214576181	0.218150607	0.211229877	0.191536584	0.205520714	0.189243915
0.148573281	0.148821241	0.149002823	0.149164569	0.148882277	0.149143969	0.149462119	0.149671931	0.149464408	0.150034333	0.150013733	0.150203708	0.150628672	0.150679789	0.150830091	0.151322194	0.152165255	0.153402762	0.154371710	0.156311131	0.158471046	0.159797818	0.163293660	0.164804303	0.170199893	0.173913176	0.180254063	0.182813764	0.187314412	0.194517433	0.195455100	0.196771191	0.205030900	0.204977493	0.204141299	0.204944686	0.203763638	0.211893645	0.215201038	0.220384527	0.225253681	0.235075914	0.255965515	0.274502937	0.291167315	0.351377890	0.395255970	0.449391928	0.508760967	0.551705196	0.617557794	0.714591440	0.772185092	0.923382162	0.964872969	1.011179522	1.144290837	1.183109026	1.181808194	1.286771954	1.512069886	1.308374151	0.919372091	0.688267338	0.704328222	0.698847181	0.666643778	0.736828412	1.224779126	1.919481956	2.554724193	3.150667582	3.012114137	3.754774548	3.740260166	4.136360723	4.433260090	4.607564660	4.772537575	4.919845121	4.945476463	4.945568017	4.945973907	4.946984817	4.947435721	4.948085756	4.948258183	4.948426032	4.948622110	4.948540475	4.948634318	4.948673228	4.948693828	4.948735790	4.948707561	4.948762493	4.948810559	4.948815900	4.948802167	4.948823529	4.948845655	4.948863966	4.948855573	4.948876936	4.948899825	4.948912795	4.948895247	4.948932631	4.948950179	4.948952468	4.948953994	4.949008927	4.948964675	4.948966964	4.949031815	4.948970779	4.948904402	4.948959335	4.948498512	4.435183490	4.929976349	4.817382315	4.112174411	3.323411154	3.654878309	2.694602884	2.998157473	2.911474022	2.334094759	2.003578241	1.468310063	1.452540627	1.376031128	1.126198215	0.744605173	1.038974594	0.816818494	0.661311513	0.446134890	0.413880369	0.354447242	0.480509651	0.427991913	0.263918517	0.311149767	0.227479973	0.191898985	0.218403906	0.188683146	0.190411994	0.187648585
0.167783627	0.168027771	0.168289464	0.168282597	0.168173495	0.168350500	0.168603799	0.168807507	0.168800641	0.169055467	0.169275959	0.169536126	0.169558251	0.169624628	0.170122072	0.170572976	0.171228351	0.171843290	0.172893111	0.174283207	0.176018921	0.177100786	0.180400549	0.181857786	0.185896086	0.189715419	0.195888457	0.199242390	0.202734417	0.210545510	0.211997406	0.213980316	0.222226291	0.222517739	0.221941711	0.222616922	0.221298543	0.228518349	0.230489815	0.234647135	0.237335012	0.244431983	0.261429770	0.275031662	0.287315175	0.336533913	0.370045777	0.414591440	0.464243534	0.502269017	0.561934844	0.651527428	0.708612192	0.849992370	0.895956359	0.948429084	1.080183108	1.122457465	1.122585641	1.223704891	1.442332341	1.319515526	1.224103914	0.744330510	0.621793698	0.616280613	0.638847944	0.635943389	0.897266346	1.417483024	2.090342565	2.808570230	2.836350805	3.503308156	3.481620508	3.906327916	4.227360189	4.411737240	4.582670329	4.737879759	4.890400549	4.896023499	4.916118868	4.918633555	4.919139391	4.919716182	4.919916838	4.920076295	4.920245670	4.920156405	4.920254063	4.920296025	4.920318914	4.920350958	4.920334936	4.920378424	4.920421149	4.920424964	4.920409705	4.920429541	4.920447852	4.920472267	4.920466926	4.920486000	4.920509651	4.920531777	4.920508888	4.920550088	4.920547799	4.920576791	4.920576028	4.920613413	4.920582895	4.920594339	4.920653086	4.920601205	4.920543984	4.920593576	4.920259403	4.919777218	4.182326238	4.909174487	4.691398489	3.689459068	3.640657664	3.419391165	2.628881514	3.060864424	2.712167544	2.410625620	1.720486763	1.404254978	1.479962615	1.327369345	1.007823301	0.882747387	0.962173648	0.815375753	0.532887770	0.451694514	0.436134127	0.376168460	0.519193561	0.382765698	0.284332036	0.308748760	0.226343938	0.209405661	0.230958267	0.206018921	0.210121309
0.151392386	0.151443503	0.151775387	0.151765469	0.151800565	0.151968414	0.152207218	0.152372015	0.152473487	0.152732128	0.152893111	0.152955673	0.153125048	0.153456168	0.153623255	0.154122988	0.154734112	0.155782406	0.156216526	0.157628748	0.159252308	0.160092317	0.162836652	0.164165713	0.167653925	0.170815595	0.177415122	0.180729381	0.184611276	0.192110323	0.194962997	0.198077363	0.207157244	0.208089570	0.208248264	0.209114977	0.208440528	0.215245289	0.216609445	0.220086976	0.221068894	0.226213474	0.240746929	0.251764706	0.263049516	0.308732738	0.340891890	0.385637446	0.436459144	0.477697414	0.538886091	0.627704280	0.686108186	0.827476158	0.872546731	0.926285191	1.056772717	1.099291218	1.104700542	1.213028153	1.445360494	1.355622950	1.428583963	1.159937438	0.774424353	0.667518883	0.731744106	0.670048066	0.733155566	1.061692988	1.651434348	2.422972457	2.716157778	3.486591897	3.411502251	3.868111696	4.234944686	4.458925002	4.646681926	4.816998550	4.939304952	4.938484779	4.943429465	4.944544137	4.945056077	4.945656519	4.945853361	4.946018158	4.946201266	4.946108186	4.946206607	4.946237125	4.946275273	4.946298161	4.946278325	4.946321813	4.946353857	4.946370642	4.946358434	4.946382849	4.946397345	4.946422522	4.946404974	4.946437781	4.946455329	4.946468299	4.946454566	4.946504158	4.946503395	4.946517891	4.946519417	4.946569772	4.946527810	4.946532387	4.946604868	4.946550698	4.946492714	4.946558328	4.946218814	4.945720607	4.945477226	4.427841611	4.935854887	4.733065537	3.430825513	3.858754101	3.176295109	2.777524987	3.149671931	2.669251545	2.312391089	1.739519341	1.239606317	1.625104143	1.269286641	0.963935302	0.976435492	0.901321431	0.739716945	0.446108949	0.469365988	0.412751965	0.405461204	0.486885634	0.315921263	0.299284352	0.254732586	0.204016175	0.199300374	0.219380484	0.184578470
0.162022583	0.162262150	0.162472724	0.162610056	0.162453651	0.162640574	0.162748913	0.162783246	0.163050278	0.163246357	0.163529412	0.163624018	0.163866636	0.163846799	0.164077974	0.164561685	0.164952316	0.165439841	0.166108949	0.167291524	0.168566415	0.169305715	0.171817350	0.172732128	0.175955596	0.178377966	0.184261082	0.187950713	0.192149996	0.199000534	0.201859312	0.206207370	0.214958419	0.216863508	0.217154192	0.218329137	0.218048371	0.224220645	0.225152209	0.227823301	0.227937743	0.231290913	0.242559701	0.250514992	0.258916609	0.296546120	0.322245365	0.360297551	0.404770733	0.443016709	0.498673228	0.581795224	0.637449454	0.769771115	0.817882048	0.871699092	0.998937209	1.044942397	1.054216068	1.160837720	1.384918746	1.312027161	1.416635386	1.385362783	1.065793851	0.709375143	0.689658198	0.708992142	0.702043183	0.800005341	1.182785534	1.883969635	2.266782635	3.245919738	3.197009995	3.580896468	3.966723125	4.224702831	4.412793164	4.592422370	4.771075761	4.822913710	4.894365606	4.919839017	4.920369268	4.920895705	4.921103227	4.921266499	4.921445029	4.921338979	4.921445029	4.921480888	4.921499962	4.921529717	4.921506828	4.921551843	4.921594568	4.921597620	4.921584649	4.921618219	4.921638819	4.921663233	4.921644923	4.921665522	4.921686122	4.921699855	4.921675441	4.921717403	4.921738003	4.921755550	4.921746395	4.921799039	4.921751736	4.921764706	4.921821927	4.921772335	4.921744106	4.921797513	4.921508354	4.921130694	4.920969711	4.917740139	4.584266423	4.822590982	4.472796216	3.222376593	3.665400168	2.765678645	2.832851148	3.113841459	2.342584878	2.224924086	1.549256123	1.275745785	1.527917906	1.308761730	0.811219959	1.023318837	0.786371405	0.662618448	0.452626841	0.467006943	0.392194247	0.446619364	0.450561532	0.281352712	0.305365072	0.240306706	0.203114366	0.227622644	0.212167544
0.151691463	0.151801328	0.151909667	0.151997406	0.151994354	0.152272068	0.152415503	0.152649729	0.152668040	0.153059434	0.153260090	0.153119707	0.153398947	0.153331044	0.153854429	0.154136721	0.154649424	0.155511559	0.155832761	0.156727703	0.157714199	0.158472572	0.160397498	0.161551843	0.164045167	0.166275273	0.170798047	0.174440375	0.179075303	0.185777066	0.188631266	0.194026856	0.203109789	0.205348287	0.206386664	0.208184176	0.209034104	0.215307088	0.216319524	0.218805982	0.218038453	0.219998474	0.229154650	0.234266423	0.240927749	0.273169299	0.295069810	0.329028763	0.370321202	0.408039216	0.463123522	0.540340276	0.595102617	0.722149996	0.771738766	0.825714504	0.949871824	0.997266346	1.012021820	1.117049668	1.342034791	1.284505226	1.405144579	1.431827268	1.420849928	0.948895247	0.750297551	0.713917754	0.776959640	0.756145571	0.911226825	1.397159533	1.871043717	2.876395819	3.093526360	3.460444800	3.811922637	4.121580835	4.342043946	4.542340734	4.750294499	4.806280613	4.910836194	4.946489662	4.947032883	4.947549401	4.947752346	4.947915618	4.948088808	4.947994202	4.948098726	4.948137636	4.948147555	4.948178073	4.948162051	4.948213931	4.948255131	4.948257420	4.948246738	4.948274968	4.948295567	4.948310063	4.948319219	4.948318456	4.948349737	4.948364233	4.948342870	4.948376440	4.948383307	4.948419165	4.948416114	4.948461891	4.948410010	4.948421454	4.948491646	4.948435950	4.948403906	4.948450446	4.948162051	4.947770657	4.947621881	4.947312886	4.442445258	4.920309758	4.922508583	4.176288243	3.444808881	3.549232471	2.634214542	3.096443122	2.912931258	2.417421988	1.940862898	1.530591287	1.398542000	1.566887160	1.216869612	0.791544976	0.961494621	0.742588693	0.629657435	0.469703975	0.456797894	0.357458610	0.473212787	0.405864805	0.252051575	0.296108949	0.214853895	0.194989700	0.223589685
0.161548028	0.161705959	0.162066835	0.161892119	0.161992065	0.162267491	0.162157626	0.162547494	0.162486458	0.162690929	0.163070878	0.163173877	0.163456168	0.163430991	0.163793393	0.164170291	0.164371710	0.164883650	0.165358206	0.166091402	0.166908522	0.167145037	0.169065385	0.169630732	0.172021057	0.173887236	0.177803464	0.180572213	0.185416953	0.191542687	0.195395590	0.199913024	0.209082933	0.212011902	0.213889525	0.215857176	0.217405203	0.223365377	0.224807355	0.227193866	0.225981537	0.226884108	0.233809415	0.236414130	0.240385290	0.265857939	0.281403067	0.308583963	0.342128634	0.374689097	0.422497139	0.491494621	0.542934310	0.657754635	0.707841611	0.762112612	0.879263752	0.926600290	0.944827955	1.042687877	1.250289921	1.201352712	1.319276722	1.359675746	1.431824216	1.266337072	0.867598230	0.694013123	0.745284199	0.769348440	0.763785763	0.997527276	1.360666056	2.302267491	2.675796902	3.193217365	3.484657816	3.779333944	4.018007172	4.234266423	4.452124819	4.511592279	4.661480125	4.920205234	4.920956741	4.921424430	4.921667048	4.921841764	4.921985962	4.921888304	4.921984436	4.922023346	4.922056916	4.922082856	4.922056916	4.922104219	4.922130159	4.922133211	4.922140078	4.922149996	4.922185092	4.922207218	4.922182803	4.922217899	4.922240787	4.922246891	4.922226291	4.922283513	4.922291905	4.922306401	4.922309453	4.922349126	4.922297246	4.922306401	4.922378119	4.922328527	4.922301823	4.922351415	4.922094301	4.921797513	4.921657130	4.921364920	4.920791943	4.044990463	4.892842756	4.715044633	3.538975357	3.515930419	3.252326238	2.635310903	2.971721981	2.774242771	2.251882963	1.758772412	1.340761425	1.620984207	1.398008698	1.063305104	0.810295262	0.856534676	0.773234150	0.540534829	0.484847028	0.428879988	0.358516823	0.489340047	0.339517815	0.269357595	0.276829175	0.222538338	0.203123522
