14.676869729	13.023409382	11.857674496	11.664865662	16.330460477	13.021908501	13.317456456	13.159472526	13.275647942	18.856084408	11.895721156	13.724633167	12.528637902	13.545654191	13.449584125	14.014782960	13.601377678	13.541541025	13.145936884	13.532885498	12.248207455	11.807628933	13.150427270	11.594229669	12.950036075	13.307167507	14.315224643	11.812508351	13.264408975	13.679044653	11.823209498	11.563836873	11.956735982	13.351029923	13.186555749	13.652168955	14.287509555	16.441076300	13.126363325	14.379769740	15.495988402	21.524885762	18.835127295	16.004099854	20.090429401	15.901451557	21.451780553	43.989910459	63.023544582	20.368613209	16.440452696	20.538947973	19.462951078	18.738204370	22.392934943	14.860547049	17.397480370	14.895633554	15.658279509	16.636943192	27.137530388	20.366599712	38.052510237	39.933038649	29.686801135	255.326003534	128.543236054	74.651107686	155.366367602	156.191302995	115.304022813	63.106140347	276.454500613	151.188157572	117.885152122	165.042839863	207.259835701	176.525545695	338.715544075	199.822768695	206.172594903	384.622875901	419.953082517	178.357856994	339.700919556	277.496793866	466.847684697	893.451905519	634.965570052	319.186446100	278.222179039	273.213964327	330.762461075	710.452495160	587.106268150	449.927342619	306.593954489	557.714773052	386.772506936	369.531602372	544.072612040	348.308246741	407.489056555	323.754618391	320.893931152	360.910561544	346.335151948	198.148397608	262.496179097	138.941096087	228.305017267	185.973454172	156.248765652	191.808052990	196.557031588	143.093714789	152.929566874	113.194324732	66.775737292	87.339751673	90.008405331	72.284848993	61.965434320	54.098170211	90.131553685	35.035443814	27.417333970	30.334358957	36.700066056	23.645383089	18.145035774	18.926169686	18.988936173	13.791415131	20.485271871	14.874573247	16.923652088	15.034408347	13.309444509	12.347080790	14.264372514	14.167892995	12.587487775	14.104727340	12.698568280	13.697787921	11.624994841	13.096668556	13.121514448	12.830279054	13.547741994
12.600705448	12.905186492	12.624407177	13.749104654	14.804486762	12.065523971	14.244087911	11.956148834	13.687921388	15.565680327	12.961212532	11.984181493	12.623286962	12.524283483	13.259553446	14.608462332	13.141022207	13.304039791	11.951653451	14.434844907	13.949298523	13.155634043	13.022901351	13.016787917	13.643435540	13.152942598	16.289709834	14.356116495	11.949975698	13.371532402	13.315484265	12.510920482	14.131360640	13.252040056	14.692851969	11.819193430	13.639940608	15.245943325	14.209471873	15.702550780	14.290192300	19.142936562	17.892752892	16.957757975	20.170533063	15.897601623	23.575719405	42.536129622	53.312316882	19.696956643	17.535588632	19.858720701	17.421407938	17.949117195	22.440986582	16.577248008	18.034453558	16.162342439	15.081582855	16.657464126	25.753240455	16.245002339	32.114152455	35.261234330	29.820288328	234.650416104	124.293658468	72.975725174	133.158134516	139.040232532	101.964103408	62.130738663	248.574425170	140.266018549	108.847903800	151.133512117	184.089082520	165.312626697	314.729408229	183.120860625	198.630811031	367.010012249	403.874972653	176.085687360	329.627093252	274.681641987	465.726967745	889.756489840	629.479230007	325.139101700	277.079301634	277.308844162	351.258208287	695.359325105	582.459525277	503.109584926	296.666509193	558.615620272	396.906084609	389.037700518	567.979973594	355.919128682	428.571701036	332.001487157	358.216335516	434.145937852	360.738101927	196.796159474	292.452579079	167.740124579	220.450586323	200.735113666	232.121577340	158.873253593	200.788923545	192.918441971	134.146691907	125.596890443	87.848250128	73.495044841	102.914888833	87.792165040	82.052569377	64.843491453	68.943721742	46.041056557	33.716253611	30.188262821	38.011295504	26.487799745	20.721335318	15.555761543	19.735820892	14.566545315	15.549136843	17.991049963	15.838436179	16.037405770	13.885022088	13.367271202	14.166484847	12.975699899	11.784645891	11.975884860	13.161099705	13.862014808	14.550681195	11.210673125	14.537085976	13.794344471	13.743872831
13.484956077	13.788338654	13.731843844	13.102640647	15.942307603	11.316725800	13.389940442	13.958090229	12.779699021	17.606002190	14.835049271	13.452989604	12.116017447	14.433056894	12.832644610	15.079439477	12.833553717	13.483682619	13.366908484	13.213491728	12.524218962	11.751101388	14.994042588	13.715474561	14.091601482	14.571994726	12.480979468	12.163449139	12.893796958	14.499794495	13.516917944	14.408891755	14.351067253	13.883276038	14.740872882	12.388798297	12.872627760	13.608059852	13.306863878	14.267640154	15.423879558	19.360928582	17.945852902	15.822959919	18.760508167	13.807683412	20.790285222	41.651438429	56.341720731	19.271780280	17.669293687	20.294943889	17.393192097	16.735868455	23.414758361	19.516436999	19.161198166	14.134476798	13.825094297	14.682756326	21.227052970	15.401482285	24.416181089	24.864682267	28.136857097	218.984961201	117.147415980	69.946010926	113.595718994	118.746476396	92.623925177	56.990833925	223.734504232	131.939485287	99.575553265	138.919013905	161.851775000	149.244365746	285.564593340	162.490901066	189.356213673	341.541971481	378.716563481	167.550384402	317.315033054	262.158238128	447.997452193	890.101640491	600.760923136	318.841855610	285.576446097	267.484446636	351.871802298	737.866116007	561.992862656	522.897026771	321.127882736	520.917726593	393.094808391	430.423824019	552.486510096	360.851339603	459.533540834	326.261085728	368.699178795	524.657069336	386.978936080	208.108744641	276.814415459	198.017561460	235.963147910	196.474322737	255.918220839	193.479203069	179.767318464	199.906497335	191.094160512	101.128170999	104.278238915	81.877767360	89.978940297	99.121153803	83.626149794	87.531630070	93.817841985	35.134343899	40.749953213	46.991484292	30.449766548	29.224460490	24.964734723	21.919734202	19.184429187	15.048322837	16.225292016	15.653947125	18.063479535	16.920622765	12.460053342	12.658865221	13.763555302	14.180666879	11.825481817	13.494645403	13.784323551	14.611725608	13.265048630	11.327538626	13.767517767	11.612932533	12.588960211
13.714031007	12.096831541	13.582519961	14.457530979	16.907400806	13.511128971	13.474626361	12.778612182	12.298784534	17.822197033	13.457662757	11.733574378	12.928626916	12.566606382	13.390313852	14.194407776	11.990383352	13.261792922	11.802602007	12.784207429	12.050332155	13.512448432	12.387253142	13.080728364	13.732932474	13.140341923	13.420006172	13.628086714	13.330817945	14.509752903	13.073668501	12.388700456	14.554405074	11.590709446	14.249901648	12.596295752	11.964172104	14.322137982	12.091114527	15.768963251	14.384770285	16.927068753	16.797474558	15.934623379	16.877407049	14.157483655	20.858045949	38.499559226	66.721828694	19.022949988	15.268701069	18.497512800	16.893519766	16.967762065	21.499222443	15.951856230	22.967563865	18.717959830	13.829915606	14.755498889	20.581977013	14.479299051	19.827284537	17.640778631	24.009465726	195.502175451	115.405108162	69.591601577	100.504575000	107.671077872	84.603705414	53.860196881	197.899192785	122.652207646	89.284192726	124.567321866	139.568169145	138.446539659	261.822758114	152.013242379	174.263884423	312.872402914	352.859355477	156.798591779	298.003626851	254.976524766	423.487547191	860.406901860	592.563236279	306.400810981	280.194262337	267.024097388	341.804584137	744.241492455	548.583230428	526.429683929	321.754257818	555.812413945	361.133442977	442.729424631	601.982556544	340.029510751	460.802381447	382.632986587	329.504355515	554.229764100	483.598904992	189.162240237	300.890035116	201.257038524	266.524150554	195.304605396	251.159050577	235.287646651	161.533533436	193.041508856	210.956067043	142.378097779	90.642712968	102.532507287	80.654376099	92.410556811	104.848161499	86.449001724	113.005091063	40.986387245	33.897194544	56.376206565	48.354586759	24.572350397	27.503114608	24.152762981	23.824433600	14.825503552	19.224802478	15.147126940	19.420833862	19.313207916	13.948950940	15.375997956	14.307926743	14.384261180	12.261049438	13.197428583	12.347146237	14.227143640	12.933005307	14.601978557	15.073677639	13.353541504	12.942467877
12.170717466	13.288576396	12.767635852	14.019737170	19.697948927	13.994988280	13.443375448	14.175932798	13.640640407	19.106556598	10.735102433	11.713602556	12.891352516	14.147134485	14.146906004	16.847803562	12.389046971	14.104000435	11.515031897	12.765958521	11.972966182	11.490931866	14.871228407	13.259930527	12.753292306	11.771713228	14.643407866	11.117094853	12.338639317	13.098210997	11.484798913	13.270986810	14.162387946	11.346743403	14.081562557	12.833762291	13.188068529	13.463020809	13.380896227	13.174815277	13.098307393	17.412279424	15.665377123	15.308491075	15.327729543	12.460377607	20.272178278	38.263050193	75.275259863	18.373990730	14.869380782	18.413529830	15.687899860	16.828607197	19.982274974	18.286441409	21.043185514	18.404533917	12.995613090	16.106338548	19.710723636	14.992560445	16.992366082	15.157756290	25.440078140	164.973883455	104.029566019	67.500243172	90.413078968	93.819605003	75.872180526	48.272873366	179.695127897	116.728154792	82.173294957	116.168012687	119.414231509	122.553750319	235.998709764	133.994195563	158.719769571	283.651408627	321.232937919	149.973940834	277.417521458	241.186292892	405.879882714	823.185613727	572.432555244	303.029281347	271.163377641	266.017468098	331.474940778	737.717321447	553.422161910	519.853092982	322.488375955	566.991758709	362.069736433	432.588960198	607.609758468	354.042812426	447.116598356	397.057596387	382.609262271	522.458928259	521.139265204	225.275242647	276.192280226	216.184161111	273.074674362	219.750825604	237.795573652	239.680734404	220.496597239	146.336530648	209.758061691	166.822041515	113.585647834	96.936647019	106.338157010	79.333037942	102.559808124	109.168064298	132.646648025	47.435735368	32.671298373	61.132556751	54.525501401	28.355383577	23.055249846	28.035331244	28.168210465	17.944639896	18.461272596	16.874758509	19.627449342	19.800000000	15.309256459	12.409527132	15.563308313	14.994312053	11.449299745	14.145974193	13.610394127	12.228543361	12.849651176	12.169887494	13.071439295	14.211945466	11.991625866
12.679654426	14.405736792	14.177300822	12.053399705	16.105018353	13.472590956	14.148116197	14.645039150	13.265962369	17.334452178	12.143485596	13.837440062	12.118418239	14.370986484	12.244557645	14.658758198	12.503167276	11.400385427	13.048565075	12.842774961	14.438791046	11.834720363	13.680964435	11.917121203	15.185303235	12.154377355	11.870955983	12.794928762	12.709222771	11.523691012	12.270124677	12.447075840	11.508012141	13.472347287	13.618540541	13.175654776	14.445285135	15.013946379	12.740181405	11.514466088	13.543088737	15.020561665	13.943069673	15.490221745	17.137386032	14.085826389	17.290959277	35.127259264	70.281738220	20.545320684	14.123324071	18.514520646	14.402844136	16.295181168	19.200168349	18.115666528	20.143364950	20.802447408	16.012293257	14.595557647	19.740375484	12.351334120	16.567617801	12.781283665	20.362433226	131.694218828	86.483655255	60.187669464	82.717604053	87.145124518	70.496991841	46.356767564	159.039089281	109.560840070	79.764605705	103.165357117	101.019532065	109.744549576	211.989874925	118.214270020	146.781999763	257.246071521	291.125304689	141.629187199	260.427779205	228.419676442	381.861564106	793.909641641	548.949010438	296.710262374	265.188468144	262.263877256	333.202752605	711.992345535	544.828772565	556.738572747	306.090337725	564.553448275	376.534487937	428.262367780	598.585030119	357.224104178	441.326476647	419.037763058	395.234389478	576.349090694	521.357952898	246.520845309	301.893351294	219.569047836	262.014838619	242.915054363	256.861485292	223.750193273	222.410748414	205.555637974	164.846326969	171.625760057	161.895028966	86.793098920	111.884545019	99.699718853	86.423160827	119.197315406	142.740095448	62.911751564	40.074994093	46.975449208	64.552754246	36.634656827	24.424023610	27.303048633	31.705161610	19.942490549	18.859981148	15.803579699	16.768714858	17.648587090	15.539051490	13.200857028	13.008683968	15.290123570	12.288682483	12.056177427	11.268168270	12.614341686	10.852751827	12.949100043	12.979155783	14.021840828	13.236252636
13.673523779	14.569967035	11.750933769	13.285915684	17.234086497	11.711769958	14.221519474	12.743352397	12.863636007	17.274875199	13.041642705	12.511425082	14.628528237	14.412659278	13.588836030	15.708747483	12.620630057	12.104244184	13.195725509	12.992907933	13.506451881	13.956856322	11.928554147	14.065632592	12.410503860	12.212177231	13.777686543	12.283926428	11.749966688	12.670254675	13.307915166	13.109099315	13.414431397	12.150316951	12.263516559	11.450706828	13.303922107	13.284760009	13.249189036	13.195499692	11.899728373	15.901527784	14.787146343	13.218062328	15.146089938	15.038922565	21.555659689	35.987113294	55.914144142	17.806127648	16.017351702	16.675328052	15.817136852	14.570882130	21.245260909	16.539743992	19.520007866	20.791069858	17.985280177	17.182029019	17.293295834	13.102409371	14.495763923	13.014564491	19.053555568	105.455751648	72.402424760	49.631583094	82.711361329	84.117904266	65.458237901	45.101008970	146.301988429	110.098998610	74.399420955	100.260712670	92.587458518	101.632614267	193.605627214	108.395837913	139.647946963	236.425848456	270.706086658	133.533432805	249.453603103	219.871123639	371.550270536	780.513381621	534.460225769	292.156984230	269.313422606	257.861236468	334.749880244	738.788407195	532.642328492	585.155714750	330.872598998	558.712016222	381.888852094	485.887048748	570.002452148	361.078377009	471.312863449	433.143361622	421.683802622	663.303917347	531.408114106	256.067117740	360.169314281	235.025065502	286.229042107	233.293022275	290.868613993	235.305190823	220.095474921	224.528322436	197.361125193	156.224511780	186.460569125	132.347787929	87.218135335	118.543457914	95.398949659	101.258652704	175.059157678	65.520587404	53.145202279	61.698434897	47.999814814	44.916605105	30.084008638	22.998416722	37.184566963	22.059607037	27.744680080	18.561935636	17.952732551	18.507271298	13.978695912	15.823709994	14.699752626	14.684132163	13.048236074	13.037227195	13.994497476	12.010096762	12.900313206	12.059494771	12.933594968	12.818137402	13.730784553
13.274609317	12.777821695	13.848658907	12.335773714	17.247913064	12.472418054	14.057472221	14.331892105	13.534079693	22.398313429	12.221507784	12.587568021	14.829737392	12.676567104	11.607534126	17.229010067	12.423222796	12.257551785	13.834884908	12.824892935	12.624631208	12.615062345	13.189006748	12.039765762	12.520625408	14.165953636	11.670285153	13.602625267	13.386451012	13.731170762	14.667944159	14.180264419	12.197942367	12.540439636	15.398212542	12.163611073	11.247531716	15.014861325	11.853802186	13.902677600	13.821265273	14.288866896	13.848035269	13.452122359	14.267498560	11.985390939	16.619384447	31.427967986	91.434402716	18.483954275	16.318406909	15.792646288	13.603070806	14.430785694	18.366757411	19.942895750	19.931448173	19.128687008	16.108906502	21.705326814	16.936828558	13.474240295	15.140566954	13.336075476	15.931098487	73.036274369	51.796575683	39.009549465	72.609148768	72.667600772	63.545954898	40.954040513	127.345712154	100.324070850	66.810011800	87.650589608	80.307099325	87.526494690	166.787295437	98.668439788	126.768400533	207.660099852	240.032767965	119.616513083	226.142545553	202.332552292	336.632008267	723.860512820	497.613172144	276.354760108	259.101495460	251.465781956	310.862940177	713.735429012	505.143058445	570.402580763	334.806159960	542.542800620	362.202198678	496.002901995	597.452381265	325.539429721	453.674523455	484.790846915	396.950956312	685.058677646	621.719401777	226.487824945	361.516688775	290.652046303	259.050422142	253.323558623	275.978845625	258.481319099	208.489219497	214.713998170	233.144325830	142.326142746	198.994879382	142.923330086	127.170006311	96.018648757	119.309706058	90.703675045	155.488764738	81.085451248	51.427637698	75.294365760	56.572659099	39.329299999	39.534186715	34.123003882	24.002937531	25.093288571	29.131162807	22.157115737	20.545438679	19.626111240	13.113013045	15.699835938	17.624188498	15.543679088	13.566685280	12.354572212	11.556147518	12.787162123	12.285044698	14.656387583	13.908793817	11.698242983	14.213562310
11.955350436	12.813640932	12.373301332	12.333820629	15.381925639	12.037294740	13.801463837	12.285077587	11.953085904	16.266154364	12.854288283	13.749104654	13.329757096	12.826739747	12.323894832	16.266328238	12.034709902	13.808780694	12.977568059	13.198178632	12.620694085	12.077104978	12.854052539	11.807958282	11.913255498	13.547760633	12.294780037	12.389874491	11.804343491	14.407896264	13.501107325	12.695099667	13.542585284	10.446491847	12.189646211	12.229522154	13.071226786	11.428583694	12.366209254	11.928168850	12.316679993	12.764375932	14.008204667	11.741917487	11.760140692	13.728919561	14.157394470	22.116027828	54.247218427	17.828642827	12.558694521	14.001082209	14.247661513	13.706427748	14.928310167	16.993712444	17.358009824	16.997263594	17.423784974	18.717190823	20.654197118	13.382224755	14.460381263	13.294530659	14.654523210	33.108178977	25.571282820	21.282256564	49.610059260	53.943362554	54.733014984	37.620941675	95.638690873	80.409594759	52.068791909	69.109734875	72.632254849	78.643896936	139.484712243	82.134900123	113.677873792	187.370065147	220.561746319	107.391579810	192.367970202	175.688221034	290.470390188	616.659457697	429.930895434	233.663946727	219.553834773	215.184433696	273.712581687	604.209617366	450.038687899	465.679584212	272.177820663	480.963477057	308.245844426	408.938406861	535.484296141	289.468949505	384.603978270	408.370038548	367.003123869	565.916928176	528.394753241	213.173424917	283.152523235	258.641662334	265.763142629	194.529907077	246.620768867	232.763546731	203.452160758	176.834971574	211.327468373	174.890957081	146.349904494	126.870577099	130.745313376	103.859656666	101.872117794	111.925033984	113.802751560	75.371470636	56.113934422	82.372140897	62.207908166	33.690660517	39.186031319	36.131179350	32.496730216	19.503169906	30.194084309	25.773872919	17.782101431	17.037700324	14.426560802	12.864860919	16.949941152	15.207201909	13.508530788	13.732873632	14.172187872	11.705455000	12.509628615	11.972088752	13.203959461	12.485219544	13.071922258
13.317456456	13.368378187	14.760481638	13.525803996	21.855954046	11.967443209	14.525752123	13.480460982	13.321494744	18.760973893	11.479080666	11.946594122	13.053131518	14.638457721	13.504578348	19.517886125	12.855859805	12.277103597	13.323466046	12.828487869	11.484288785	13.093521414	16.566072180	12.631674153	12.849949888	14.357921124	11.902380714	12.253632733	12.762793146	12.999063680	13.253286232	12.489264076	10.801234497	12.428945525	14.429501206	14.266737468	11.825887542	16.047313253	12.858656637	13.043811180	13.118096068	12.362908847	14.589660099	13.223273025	14.416250651	15.408416302	14.911808080	22.638297755	139.224250108	15.871361032	14.472052482	12.541953837	14.317676438	13.602525018	17.557625182	18.061832631	15.730045882	16.118249899	17.355801289	18.898931080	22.532257460	15.417329224	13.760857972	13.647525398	15.459229534	27.885364178	17.991569294	14.963376165	42.408070511	45.771982079	49.628926072	37.413683825	84.529179709	75.289487777	49.960897842	62.959165057	63.622707337	65.791786660	118.027756965	97.866560874	99.477625524	157.039175451	186.024387182	98.329972208	174.638101701	161.776589933	267.507896608	578.672443066	402.089396060	244.391307356	214.790302012	213.039677388	266.040214170	590.750384313	431.206311680	501.326640429	279.906969394	485.096174574	318.873563335	422.759440516	538.335134531	298.969931767	358.144823001	445.897019411	391.622892589	632.621390595	593.355614495	235.293902611	302.965095166	282.212709197	301.763888569	225.462662142	248.138645670	228.329519765	225.155466828	188.472890101	195.602564483	188.810536215	247.911319066	108.919194865	137.657449248	138.029970029	92.652168040	120.873995666	141.256876118	67.003599330	63.421230075	94.499049218	85.597056378	42.006583178	34.094454361	46.381783040	38.469276735	21.787075680	31.635870192	29.116448543	26.839410191	21.416636599	14.387859641	14.335250048	20.161008472	23.300097542	12.860066607	14.326816700	12.091281607	12.460831563	12.370133468	12.329135240	14.949784634	14.303616128	13.135056032
12.245799115	10.475483644	12.028820609	13.587486816	14.078510022	11.400385427	12.927689334	11.231827073	11.145067306	11.762807333	11.304218396	12.680152311	11.897287697	13.260619910	12.528658058	12.500117171	12.023592129	11.693436819	13.535180498	11.675944363	12.349440751	11.480770044	13.798151684	10.758595342	10.551322383	12.091816249	13.660157356	12.121956038	14.307626701	12.479231231	12.543012864	13.325618980	11.749506759	10.861380942	12.097666525	11.865453632	12.846706924	12.706075060	13.620009048	12.460438405	12.081373927	15.359960411	14.644956384	13.332496186	12.318709594	12.124184863	14.515317580	22.529406149	22.915909078	16.574591117	13.848516677	15.158326045	13.208185402	13.041131512	14.960000540	13.888077148	17.055180794	16.934511412	16.145209128	16.758462358	22.616289830	15.601537738	17.205237633	13.061625496	12.141967457	27.016827902	18.566644905	14.663787596	36.297947740	38.428760011	41.809722904	35.495731711	79.237742257	72.090355062	48.845164561	57.131847334	57.138354152	60.534216887	104.854979699	57.597667601	93.284226800	141.313341568	168.674733009	92.548433402	163.338798610	154.305056314	248.594623368	554.407025022	384.872715546	216.268160095	212.710586326	207.823451443	269.021904219	597.945091902	419.282867320	511.949383941	298.226136150	485.835692702	320.592440222	455.948639120	529.969238673	301.412929284	385.493381358	445.257387827	404.584202446	703.175186802	605.136343181	249.265935632	342.635206078	283.754520455	318.582291353	271.484318054	245.412231220	247.501113353	214.119809754	205.331868354	205.306496672	185.974240369	302.707029748	134.065828848	128.394897079	146.464535646	136.289677755	97.825589493	167.415171042	67.664726051	56.245719029	119.466015200	86.656442287	55.798877654	41.627519792	36.559463117	51.138918544	28.590568481	25.877145644	33.500483940	23.475402988	20.113064250	14.985514892	17.953542741	14.665547478	14.300791106	14.825094750	12.068403525	14.351359349	13.321267268	11.476440514	13.487277956	13.667313362	11.925933036	12.696153876
12.079935781	13.555344840	13.262215638	13.327483565	18.038261803	13.807079870	15.480124109	12.653657594	12.552029093	19.246240614	13.460075645	12.605991040	13.508138213	13.367664136	15.562487272	16.907341063	14.319764543	12.505655286	13.365113641	14.247891923	11.555308370	13.010993797	14.587510224	11.317720976	12.612820157	10.993864221	12.755078212	13.559505965	13.228111328	13.146336433	13.114245474	13.106691174	12.872898475	13.671336970	13.923673613	13.772964294	12.453789330	15.701946093	13.582293137	13.467547976	15.211917178	15.057905068	13.372559723	14.531647803	13.670376437	12.096263719	14.445355061	20.887140213	108.409874592	15.627921141	13.351574643	15.505863993	13.051630186	14.333953475	16.219068463	16.032703320	15.385563219	17.439103281	14.499822360	21.503450510	24.129438410	15.209310678	23.003950034	14.780614522	14.430593203	31.193589085	20.138136593	16.159092259	30.879295800	32.761063364	33.622298998	32.451243926	75.454343677	72.692041719	47.912456996	57.836595838	53.047791489	55.077586231	99.739241338	75.057184260	89.096642570	129.516000338	156.457527719	87.801163679	156.184589056	144.114032781	238.153362650	534.143910923	374.395654571	227.640200778	214.438249217	212.663925840	265.824020736	604.368408867	433.477664891	516.251588791	309.009205021	504.643766343	326.146966160	495.606642959	550.719849494	310.572885279	399.505562470	516.307884323	398.344140338	754.623856466	708.717242914	252.902883704	361.310367715	353.651236490	305.327267870	292.882928830	304.190924064	231.362853762	244.848982316	205.015743175	229.933925292	187.704918595	347.600359173	173.497955334	122.650590185	155.502980257	154.879963621	142.326107261	147.239513526	92.653355813	48.839253959	120.040706900	112.544428489	59.830449833	52.550654736	44.388191168	43.660864755	35.565303430	39.566494345	27.108929164	29.754918106	26.132830855	15.418115411	15.750914676	17.808575281	17.737055317	14.250287964	14.854237908	13.204055086	14.692415414	13.196280468	12.035381342	12.633525224	14.383576493	14.004800764
12.076904246	13.463470968	11.798835758	11.712804872	13.617706091	12.835694391	12.864778477	14.038489659	13.148583670	13.835027279	12.516591010	12.901378049	11.992910364	12.641122569	11.769241713	12.597622832	11.314828922	10.462071950	11.500245935	12.039396609	12.280965809	13.455500922	12.293547622	11.894226594	11.723631492	11.898438061	12.754464459	12.836878692	13.127575264	10.531837255	12.836890495	12.453371618	11.085635441	12.455216748	11.816180483	12.229472597	12.426332418	13.773708669	14.340910612	11.842825898	12.816498206	11.774411564	12.554929814	12.182268950	11.307117630	12.938123918	12.857301506	18.841633998	24.906094342	14.875303239	12.802031878	13.347791404	12.908755153	12.362418612	14.747764768	12.381360216	15.125949340	16.360756200	14.602974652	18.711016039	22.450880165	14.323026597	21.141285188	18.278032297	14.323872847	27.177746393	17.523718415	14.743586176	24.130309119	28.093343688	26.379995099	25.697541446	66.641128442	67.868110361	44.569450968	50.722117782	49.490391885	47.686514198	82.663426134	48.724618878	78.059657968	107.339551862	134.694090742	78.761562563	135.262890683	128.336865359	209.804394471	475.638902483	334.679728708	197.177133102	198.559351481	200.231234761	248.464715297	558.017353465	404.840080161	499.115864365	296.977961295	487.511014742	305.887191856	483.067619647	541.636436546	288.203465411	377.429227964	534.692132697	402.860575802	721.606007388	713.722865818	267.900347069	347.727130336	356.244391202	338.224745076	265.722647233	303.166190381	256.187924238	219.266569004	194.787321472	227.139763631	202.759134358	346.465281103	174.920898429	165.647878637	114.797316338	152.295776817	160.423067877	149.851197236	89.149575819	61.519706131	97.656398260	113.402609843	71.143741251	65.850660551	51.223072256	39.456591671	37.579678315	43.275274626	34.594003100	24.898279929	23.085285444	19.069980110	16.647173449	16.779168783	14.648125333	13.174888112	15.441185253	13.312847899	12.592682660	11.980704183	10.620063916	12.599739455	13.402167019	10.793918976
13.372533285	12.357776761	12.788011273	12.781817104	17.068714366	12.240782968	15.176124257	13.428640431	11.403632241	18.477600417	13.095237780	12.922187481	13.509069157	13.366156569	12.006273613	17.266476540	13.221848310	12.566606382	12.906700945	15.357240914	11.582375151	11.352283622	14.834885857	11.979692413	14.066494326	12.250648303	13.279934739	12.622634792	11.982693750	11.136871149	11.197307577	11.866922027	12.630326659	13.331151337	15.117115192	13.284972904	12.714328194	15.211319549	12.554410871	11.304218396	12.298065874	12.965918807	12.717104524	13.686253518	12.655034531	12.569338997	13.552367567	19.751719015	104.996882590	14.281923307	12.894580335	12.122985098	12.391635334	13.344007091	16.058290285	14.325857811	15.565109260	17.721467322	13.042785072	16.819838575	23.801790952	15.045600719	24.279473394	18.360409758	14.254894605	26.240186237	18.122308926	13.808297901	22.367897270	23.017119233	20.902264147	20.065438400	58.792800872	63.854661363	43.832560196	49.932787148	46.665665574	43.578906722	75.916207796	67.813328895	74.584106818	98.165431900	123.047095771	75.927887106	125.266061895	120.246485490	194.263635300	452.407639885	317.891518724	200.915865350	193.239129348	198.186952602	245.107103161	551.162606944	402.545578823	510.644341924	300.927262429	496.471617588	318.788853841	494.904501654	557.872660156	309.976129905	359.404402232	573.947461433	438.543394649	740.131349181	751.691530597	289.082682940	363.533637308	394.079330961	369.120124845	286.366534040	308.046630997	286.044376722	249.121513290	193.880204604	218.119930638	221.036457526	431.294200370	173.618278608	181.788649344	170.487389267	125.705753507	171.032598937	202.178118290	78.145942203	65.918599175	122.800774436	98.682973161	81.553068178	75.624705359	70.227085482	52.807230910	32.261950256	54.913311849	43.506965656	25.256214357	26.272280588	21.483947496	23.467344601	17.621944538	17.496308413	13.919955155	13.597741940	14.303616128	16.980972715	14.014635208	12.586572932	10.869896341	12.873789048	11.843354698
13.285805443	12.554430986	11.940915147	13.975718481	11.578035632	11.972742612	10.480241149	12.708110033	10.857199818	14.256396757	13.705690774	12.446974400	12.662180226	12.080851365	13.785701127	12.909236377	12.892892099	12.833396301	12.448564884	12.145893432	12.329237649	12.902630693	13.381953021	12.418863950	12.080805378	11.673054528	13.595970140	11.220669960	11.618841369	11.772674233	12.436225190	12.427450066	11.927436329	11.250589210	11.347157344	11.925458719	12.164130080	11.913234301	12.508986669	11.480136556	12.739202201	11.741022790	11.479010270	12.143132074	12.417257460	11.640229787	11.801981515	15.336689356	30.653758812	13.113090075	12.738932610	14.624995899	13.163597648	13.178414399	13.218734792	14.721165962	14.761347287	13.594131235	14.151913887	17.617839902	22.256382582	13.806816498	24.479478109	17.742421913	13.991090238	25.192591504	18.366042447	15.470829508	21.319559948	19.131855080	15.867694772	15.142725026	48.133375304	51.272983021	38.630206164	45.577089761	41.362740028	40.551345430	63.731155662	44.415117092	68.562476854	84.016286901	103.336587925	64.400141163	109.594272873	105.317967809	167.721682341	396.024177407	280.938128995	169.903267488	178.795305341	182.010521396	224.490376838	504.699703094	368.841120432	483.913160567	295.693338792	457.229676719	297.838544154	492.541401223	518.171394269	299.887432585	352.751913138	551.891119678	425.767166893	786.924949574	694.164469421	285.710365987	373.221683927	380.917236829	372.494230719	309.054341271	272.709763765	275.272984068	285.217190147	176.748735655	221.655684166	201.921852070	493.251308803	181.124867917	168.724662445	179.367885316	146.307230018	148.993259966	198.551548913	111.160040691	51.439830498	141.142930637	96.635838344	70.013865149	91.218496153	72.500140021	67.002469425	38.903759783	35.583590589	52.779411352	34.067210753	21.705864310	24.496992188	24.547920564	18.383949411	14.993116266	12.667539842	13.653356416	13.811029848	16.845717017	11.021901979	12.276194422	12.448759623	11.541663658	12.980463175
