13.562440709	13.378782388	14.642735297	13.596386181	12.727144299	14.000360746	13.320205659	11.894871996	13.162926204	11.505725408	13.631944065	14.139317630	17.574921871	13.067037719	11.640229787	12.887453769	13.525509009	12.362287880	12.308738786	12.839160424	13.548998248	14.139906990	13.301366984	14.122734019	15.024138826	14.794139571	14.131685867	14.499804945	14.874135235	13.680846303	14.621431620	16.657194278	16.964904356	14.925755653	24.693554142	20.120473015	20.664946165	23.315878753	35.920951372	28.224926300	27.080760251	31.771596489	54.363720820	41.586491348	47.560924246	109.274531028	65.121390146	92.479145342	97.887370343	134.382951585	80.383170760	82.995487281	71.538201280	145.782484642	93.487967140	77.647748379	37.450163517	40.118455916	31.577723576	40.822231020	37.143960995	121.238249040	136.051378812	195.162040936	298.404179162	205.255685830	288.591237083	282.811622888	355.906606039	311.204225225	333.902132126	318.569290784	410.784504321	371.653617926	334.958133823	344.670417892	384.162267246	393.067265429	345.958164546	487.786116401	840.518637148	406.997670929	407.560245283	518.077640919	384.504726561	359.284628593	314.239888421	376.268755229	345.499810551	332.740900201	1576.342404224	958.121654830	391.426974497	437.253953901	358.683615123	296.840602739	1243.693140561	1036.996666710	335.110182996	240.603477602	822.939810937	455.620689308	289.203427757	503.501253948	338.860821822	369.014036989	429.350002029	564.528586387	362.050510456	292.951631130	290.030279680	325.261139997	290.683464034	263.336742594	269.983923203	213.751656855	186.768505499	236.693668114	160.905341393	170.337365783	202.847768715	147.904502359	114.669067540	78.413961728	290.357464119	154.701815168	71.901590997	43.827092539	57.874695714	37.151085197	42.115448592	22.851339947	30.350271661	18.746215780	30.253808509	22.684930253	18.844057017	38.114101688	14.733796099	15.458968173	15.656024754	15.315335287	11.978937745	14.136917070	12.864091436	13.753423816	13.845653513	10.980289963	12.248582684	13.018851910	11.916930491
12.671434509	14.825622783	14.469120725	11.637088046	14.524183942	10.803455302	13.970600444	12.584305602	13.961708095	13.205064838	12.673379402	12.581126638	15.631953806	13.268311151	12.756060156	12.836044578	15.161950649	12.735359985	14.853234862	11.529019162	15.462094413	21.078427385	12.593003509	11.771713228	13.098982149	15.081850756	14.850310339	12.566124094	14.553735332	13.282246828	15.069388330	17.301050940	14.560479929	19.790815133	24.140704968	15.060363391	18.600779282	21.443039416	31.826440631	26.933834004	24.561896663	32.612005907	42.215148796	37.131494432	39.034658260	102.424736596	60.601850157	82.360853578	94.068030401	124.243525531	76.831033292	79.229022333	70.249824760	142.767232681	97.066972090	108.741563704	49.655861139	37.652599948	29.265072090	39.079172422	29.770059870	84.619936997	89.771545626	152.012982898	253.886014947	201.267823980	277.307417933	263.657023154	340.905889291	298.558513968	324.706430892	313.964171378	391.584320293	357.907387575	322.193075153	331.563555618	375.715138171	373.047781894	351.535632057	465.762609148	740.256115862	368.517741305	396.467580674	494.269737322	374.343684117	353.167050066	322.372816359	381.970692196	353.672977980	333.181586672	1578.107475792	903.072579161	379.423263958	435.103055133	354.942508362	306.768210296	1331.861324530	998.806732501	333.524572263	252.879260326	814.082130409	483.117579745	312.232776898	452.092238175	343.917271001	415.276182166	424.108593274	637.865384218	342.559068710	326.031481872	282.744704779	324.211344432	379.279768812	231.783902318	268.740814454	239.910964966	271.238028642	203.917575694	206.471494107	154.883054938	185.674735693	183.075558724	119.222197699	102.252114646	355.637838001	133.093700949	89.045313059	66.529559011	42.589251501	44.764906665	47.843536025	28.741753319	26.987649626	19.760219195	21.595220197	24.887892071	29.095903769	29.157184606	18.277048587	17.898397310	15.053520680	14.072094314	12.791770555	14.401052150	12.875864196	12.896307513	14.920313588	12.893420920	13.577298343	12.687745619	13.718302307
12.315790144	11.810263470	12.599803590	13.170152972	13.704249875	13.268550955	11.845657262	14.538197685	12.492304702	14.602531951	12.541953837	14.571935806	15.484143078	11.563107478	13.623994727	12.836260981	14.664665841	11.867977456	12.863616376	12.688891985	11.702542243	12.379924283	13.294165957	13.780545502	12.144017940	13.764248815	15.882329295	12.328647759	14.362025546	13.805342254	12.490687440	14.969450372	13.735069028	14.953990042	19.394810823	19.999333322	18.218549765	19.716359920	28.432395452	27.529972647	22.346635568	28.548981478	48.610320224	34.227250057	35.913133131	91.431402779	53.893820039	77.380468916	84.735416492	116.781005011	72.885876616	75.685219992	65.790150010	137.110845079	95.798966170	115.377371169	86.902296816	46.557204956	28.411300924	37.977307153	28.933184960	70.336578268	56.519473716	102.377643156	204.600681299	180.995603496	267.664055989	252.867970501	327.540093158	292.153048309	316.301477465	312.778356190	388.186638439	359.569041150	321.753422749	328.195235686	375.656128485	370.286705599	350.926263371	454.831526585	689.838994537	348.727137117	391.450780476	476.406242061	365.254014283	356.338816184	321.283379746	375.579646290	364.784436692	323.736109487	1541.855444625	864.057798291	375.102240473	450.262190285	349.233420827	309.918727698	1379.017537264	1029.371404687	318.801685610	257.837772190	900.801295593	487.695577345	319.133944837	495.072485663	326.899709546	425.318219072	523.663551483	616.200999937	349.141347314	335.241320589	308.348906404	302.604075760	419.318903736	319.928457280	210.961533906	251.449268936	343.396621999	225.512760507	200.407775208	212.118181277	157.591219055	185.663117043	141.999309644	119.762797549	419.236385671	121.044426271	95.651118470	76.930546533	55.107512916	39.051501866	55.945481218	40.796023771	33.409215144	21.516099211	27.247038575	15.798810849	32.564534219	51.413494082	16.570300193	23.161381564	14.037813292	12.881946493	14.747709975	14.784184834	13.435107786	12.429827274	13.462536871	12.729013229	12.223408574	13.157518878	13.866153108
12.136829333	12.580648921	14.099487776	12.939626710	12.118418239	13.694635092	16.125943712	14.422051018	12.267271889	11.897928688	12.589012365	12.290605758	15.375094645	13.095700582	12.892136042	13.003010529	12.187922487	12.495732605	12.902975148	13.302004861	14.338177476	21.667282043	13.127486777	13.309717723	13.760857972	13.704146685	13.401341709	13.149351868	13.486184476	14.533430636	14.563341275	16.000580798	13.499345289	14.174422120	20.526531242	16.231516294	14.744487071	18.974996839	25.669507910	26.266535917	19.098561477	24.220577277	50.660026479	31.409763328	33.079634554	82.641305983	51.990057325	70.423363318	80.178666651	109.101422094	68.129866335	71.080460171	61.367497073	131.472706773	93.048810912	109.850761481	108.277598250	76.075284350	30.085620244	37.382602771	29.104442717	61.583239226	40.796874261	63.216146767	145.222770010	143.660444216	247.932674757	244.369320389	311.934482081	278.281196351	303.399343467	310.302240411	380.363618028	354.899065321	326.045341552	328.200838364	377.546418445	369.478449092	341.499426919	448.611677818	675.206324172	338.981112075	386.564874140	458.725530380	362.178621036	354.754718365	324.337148441	368.816368313	363.026843764	316.901236248	1477.005924877	850.686585392	353.958558323	449.528979077	365.285573078	292.005962994	1364.808656401	1072.444626246	300.534602959	253.611748724	936.326460108	507.699731906	320.920879988	508.369834656	320.934247962	412.853543015	587.830273037	677.108192942	341.304244736	316.680710374	323.276424233	321.625199243	409.608373691	340.109432181	282.985972455	202.122225248	366.686097970	288.872424919	172.227691376	229.346654608	193.556822498	150.301869986	155.909315782	132.666409319	537.999641020	147.638708619	71.875719759	96.368423933	74.802729789	38.385702041	58.338288967	42.383630345	47.672166455	20.166689206	29.770841948	18.343002960	23.355184574	74.234408967	18.553379174	20.345808394	17.245628929	14.370547180	13.994122143	15.463776506	12.218594044	13.814587518	14.326562883	12.677332033	12.313624711	13.997384316	12.236309604
11.311101189	13.613481138	13.039318939	11.657446573	13.738230960	12.902337115	12.349600247	11.090991886	13.101079453	14.297598160	14.670312908	11.730901091	14.684820033	14.138263863	11.712804872	13.102775556	12.240597298	11.727133348	13.129718007	11.797358890	12.877527211	17.652492885	12.348782298	13.040341447	13.702005309	12.263977801	15.243730289	12.307881190	12.833431719	14.181635585	14.974388910	15.426266462	13.413738623	15.479732595	20.135849231	16.781817361	17.314707358	19.989843381	22.466190086	23.288320218	18.629627755	25.767842695	58.604715051	31.283286918	29.976293664	71.714560459	45.342784220	65.889177695	73.731631166	100.365732713	62.148790996	66.083059918	58.735992097	124.362079299	89.837588588	106.828468192	109.684121297	101.758043387	44.447989126	39.208641595	26.843737866	57.007530957	33.870424511	45.779890605	96.301557095	102.346855291	202.648400293	232.489183847	303.620054135	262.298311166	293.823866707	304.844887864	368.454683287	347.886853776	323.079059499	318.688600741	370.398979535	361.330032413	335.421534728	436.261371476	629.432027042	318.589326706	372.786395902	443.510018449	355.366684858	353.321697350	324.073017555	361.761970965	366.142117769	314.350447171	1390.480036142	807.537157353	356.526692868	436.576242662	371.238133708	317.244589705	1297.043403088	1074.278208046	314.199592359	238.483609118	947.839503739	544.569081425	310.326822833	513.412476681	345.483031787	370.877378930	619.804533867	789.207331454	325.565090545	336.969830499	302.458962906	342.818186492	450.005945976	328.610220735	318.254291948	237.342554085	345.355161355	300.016627654	242.145351415	182.217972481	226.034205644	153.272228931	133.100061092	158.688491942	526.424447945	196.494340526	92.476191312	69.320636221	91.760115453	54.795546527	44.696709706	50.053525895	49.029715789	31.865157819	26.899128821	20.858920045	21.861131968	57.288886930	25.553024688	18.869718138	15.897966962	14.772264484	12.070918387	14.090225138	12.816888322	10.099004851	13.332162827	13.789393523	14.654743776	12.855058353	11.252636055
11.649229393	11.491986668	10.922477057	11.694991590	13.644105546	13.293345339	13.025301718	13.457073541	12.635443975	12.888217938	14.563674195	13.776733424	17.292889880	13.150607775	12.720027158	11.961993685	11.097706561	14.598325627	14.090798631	12.719709513	12.620313912	21.249228150	12.056311478	14.750487066	12.132584059	14.077577271	14.433882697	13.798389600	14.123620877	14.066810282	13.509364504	14.858997206	13.198010257	14.351781644	17.637022012	15.228001189	16.482899005	15.912954509	21.123934436	21.904531149	17.290375089	22.894134929	50.563055943	27.577988588	27.502352516	63.768413067	40.825912746	59.468496880	64.924051200	91.996892240	57.686155404	60.200583070	55.217509300	114.864351706	85.779616024	98.236228891	107.192591237	102.603888717	69.800382043	49.591758642	27.820499672	54.832807403	31.468335857	34.073377445	60.442358383	64.008025854	154.772041886	192.901216149	292.351077690	252.978974453	276.851665786	290.531809660	356.351497539	340.792809920	321.844026469	313.142382822	369.638728758	350.842757953	330.138559677	430.755943932	592.765680450	306.916488493	368.513329255	426.736005729	347.066629850	353.275887125	330.204750683	360.924617749	365.926318686	310.449848094	1355.198203253	757.428502076	351.598896098	446.330050003	368.045541072	328.792072086	1301.504188983	1058.375058304	312.801462673	259.029270020	907.804967262	563.185121170	343.817171729	488.820163168	346.664725373	403.773858600	576.480823443	825.668819806	379.619120523	311.045851308	313.576824154	325.514681666	523.647367659	321.006545136	323.598856767	294.917060075	334.225403135	293.888484829	259.219250439	248.784210378	193.665871536	195.509696729	119.144286943	146.900205252	636.202041792	201.172591613	117.516300180	79.988192942	79.405031899	64.413534559	67.556219760	33.605188392	57.930641218	38.444864101	41.686103345	21.317077140	24.205968043	36.796486437	27.865947142	30.965427121	15.918301518	17.484180440	14.369524429	14.882906608	14.358272877	12.668197675	12.050277670	12.858735191	12.275503240	13.184839779	13.930603618
12.045750330	11.988626765	12.680996679	14.921921370	12.809071911	12.786241817	14.000360746	13.253926424	13.270682353	14.922327519	12.411806045	14.406942771	16.726124247	13.511966264	13.259077318	14.240428293	14.450259513	13.717713241	11.812760606	12.939935054	11.785160160	15.456998023	13.260040983	12.214724514	12.976762448	12.613524888	14.523071161	14.603168329	12.707335033	12.942370320	13.543957615	15.646663568	14.785482916	14.827884597	19.352926331	14.404979498	15.582300241	16.931830045	20.030027963	21.069512178	17.089103977	21.202389326	41.289384015	23.873691196	26.834509667	59.284347330	36.816108683	53.404440288	61.815515688	83.663816805	56.182606317	60.349654581	50.918735017	107.564956180	78.959605451	92.906936710	102.507858285	105.945478641	75.032480509	76.236484810	30.675104241	55.334121937	32.571095509	32.566072697	48.934522321	39.967525959	102.149338092	156.200950604	263.086190125	248.126800429	265.495891083	276.864496631	341.627449486	337.387632473	318.893492717	312.334441963	373.870696062	353.901672699	331.485748738	437.324104208	571.391986664	304.381297292	366.832204506	419.732192035	351.303605637	359.234599355	335.193855564	368.305297713	375.728581787	307.118088531	1315.180683328	732.241540640	352.483491841	457.556937452	372.603150114	336.458152500	1340.623248510	1034.446844034	311.285270445	280.735947686	947.216634742	564.463722519	364.155258680	522.136438301	348.633506158	401.047174106	672.326393498	790.111871570	399.838765989	366.908093934	293.561031460	331.655615927	566.908114693	355.208602248	309.702016934	313.753824074	491.788369529	229.611551420	264.020502724	300.302406506	222.453580676	190.102031084	161.211254526	123.376900986	622.931467525	234.743805116	140.984195332	99.233463625	71.089963633	70.261031342	82.604900557	50.072710768	47.628252162	42.866440454	55.430250101	26.503051092	26.121957558	50.473454369	19.133921963	36.935186202	21.860020701	15.272937709	16.941920991	13.081141488	12.113036637	13.412925321	13.036064970	11.993264103	12.759227202	13.349153493	12.493408363
11.704199367	14.756183433	11.190291608	12.737739203	14.070471983	12.796874618	12.874750169	14.604012179	13.280391104	14.229642556	13.167219014	12.537857823	17.121125234	14.062238999	14.755170297	11.805575639	12.529157912	13.576342317	13.402939524	13.429091743	12.468951338	26.362055682	13.304707908	13.360820153	12.661127178	14.096560939	12.807652384	12.649446029	14.489717706	14.990673868	13.463047068	13.984117976	12.943431703	14.125898559	18.853853128	14.586042173	13.961024390	16.571229784	19.174109227	21.507677746	17.648335258	18.230496705	65.873935312	21.017248808	22.867671592	50.720357318	35.742626562	48.768447947	53.811399040	77.627040873	47.806453222	52.762546978	45.349474622	98.175503024	73.111562048	83.655794899	92.493789035	96.282817310	70.610677505	84.847896589	65.252906588	58.210154795	30.922751586	33.163620996	45.098423229	25.866047712	68.120637938	110.527552212	210.946744201	225.391193934	251.045114663	259.144610773	311.695936237	323.647496702	305.926280154	303.908839834	363.189354152	337.416686312	324.835120725	429.006309671	529.947911582	294.002262583	363.653586410	407.152712397	345.778717703	358.031407121	339.157086307	365.371079669	381.909097413	309.788127499	1236.575635137	680.854632284	343.227208517	454.288977025	382.613264540	333.791151513	1316.891228108	1066.354577639	291.855616026	292.421427589	996.222968582	557.172784890	373.379009516	527.015097248	347.021362106	391.362020914	722.574122163	833.867463429	390.052394693	399.795662328	294.514683141	322.054558870	566.428882285	377.682080511	339.721706666	303.663678095	549.411520896	305.597518863	209.352217591	306.622266055	290.070628808	162.554940207	170.445866877	147.931148331	479.770650594	256.730771019	150.704745456	131.475254422	89.505588675	53.681231790	99.008037629	65.357740494	51.999490091	43.334848458	56.288269585	35.250738226	26.464725904	53.756438186	20.037550607	27.220120306	29.477777968	16.405702384	16.415378353	15.121925349	12.499418168	14.541125934	13.574203104	14.333188865	12.828330390	13.245376552	13.604158604
14.531873710	14.696508896	13.687991493	12.401531349	12.229864920	12.594788084	13.564551991	13.561368186	13.635289183	13.216854865	12.662263988	14.986387763	14.311978454	12.080136463	13.243710152	13.232844812	13.145168487	12.614481817	12.068759236	13.352047473	12.677921634	16.165966870	12.690611339	12.581094523	11.917578901	12.715134544	13.069804818	12.004961096	13.380915099	13.726693747	12.002402958	11.098871542	14.141746353	12.779003455	15.972435220	14.300310797	14.682305712	14.610536533	14.090200047	15.319080992	14.149618976	14.069850997	39.992295975	16.669730022	19.402134632	35.525235020	23.178436077	33.450477492	39.291476188	57.560775084	37.326128904	39.451772118	36.950814974	78.017337493	57.231061002	60.152079152	83.068631720	82.098494062	63.184363076	82.262516471	102.161671735	77.437935396	29.407248471	24.003945383	33.555285302	17.568552598	31.889069088	55.541761520	126.321367867	168.327595462	225.389959713	218.197682588	254.191127288	303.896896391	274.964221731	271.252109613	338.581405397	314.393531303	278.912986685	418.992005782	575.262909679	302.413597979	346.641919863	377.540856709	332.183132375	329.443525149	278.166351471	342.621990367	334.384807512	276.182652744	1136.694774868	647.484582399	310.584515084	379.057781768	310.288801772	273.238901648	1075.932295944	889.478628073	253.140089574	216.152040579	786.152476793	445.577199039	250.692458377	453.350913206	310.934998404	340.927536215	551.649380943	682.900816482	287.962311472	307.946161502	286.789962738	256.187023501	448.249592720	303.510182213	293.652273406	246.568095579	422.878138833	293.380825357	203.909124887	241.081828599	253.911759905	201.403614815	119.626723730	151.752049227	462.932775952	191.744763009	156.694876893	114.409611449	104.014068104	60.169625546	62.541767054	68.060430664	61.657590651	29.952224585	57.218358112	34.168168481	38.132171788	44.023409751	21.533330988	21.790673104	22.228919193	17.577220681	15.282603829	16.742747563	12.548455577	14.286236931	13.488116730	13.258345952	12.969003451	13.169002478	12.388965439
14.088246409	11.693199267	12.547026691	13.950920465	12.668245516	10.617666810	12.501975601	14.080217514	13.043191653	14.208917388	13.617468728	13.259168735	19.089941293	12.421791702	11.668705450	13.526166187	13.233455461	13.883294227	14.799245818	13.087039622	14.144792381	39.942352399	11.746239458	13.770206457	10.982423975	13.401582901	12.174240067	13.280181939	12.695067840	14.671748431	11.907997482	14.695550072	13.157108153	14.044503580	17.086825216	13.027259687	14.094185347	13.516361204	15.247122597	16.943029913	14.034945563	14.421728836	102.808942641	16.854322348	18.564163914	33.554133858	23.353887051	32.654102408	38.451906206	52.647499389	35.190741436	40.527925277	36.840036412	75.893132599	57.366748543	61.095959462	79.186518085	79.488436997	60.403327890	81.304900023	105.120265420	103.545332872	44.338572258	25.092980627	32.596366842	19.412648173	23.955554384	34.344392158	80.641164890	130.068862880	189.254135164	216.473917761	247.794892986	278.424652775	268.190132126	263.730246328	331.302981812	306.242633554	274.645725150	398.673244600	513.719694331	278.925899975	329.048008379	350.112114078	314.278119608	325.293989642	283.802349062	330.447312997	331.721438907	265.436216349	1026.862475621	570.116820476	300.970774614	384.620233004	312.987188559	289.198244543	1060.013677442	873.288804035	256.204229418	242.688627877	815.228238476	491.218295813	297.367938433	430.210093848	312.769412594	344.160022681	585.903161147	760.646055214	335.332395173	303.217839318	291.421732653	298.255069978	479.576577132	324.465447570	308.362541450	297.444335850	479.221150420	300.189816044	250.979397923	221.022179060	267.885905911	219.451815654	164.280832169	140.298773546	565.952357187	171.198219039	155.181999373	146.592962197	117.249997954	79.464625253	78.414368787	67.883810420	84.255002549	48.894468919	43.621951429	40.126295567	39.816512234	68.490432127	21.185136299	26.457702092	17.714968276	19.075106735	22.124740482	12.644973449	15.112293477	12.830751413	14.411033231	13.430776507	13.082562224	14.628252034	13.188191075
13.621299423	10.296611191	12.906673554	12.118255700	10.790474662	12.460701863	12.415028365	12.563229978	11.366511152	11.992000701	12.030579724	11.716706539	13.540675721	11.083024603	11.762339319	11.810096690	11.130828969	11.074112136	12.138406365	12.750325803	11.914760390	13.707713673	11.661453381	13.347034627	15.004978972	11.281212593	11.276555639	12.643503542	13.057800796	14.146548996	12.056081076	13.892265852	13.243424135	13.198848282	14.643576866	13.405245468	12.579444512	13.742582940	14.098413121	16.552563963	13.777052360	15.339116169	23.911222588	14.132575737	16.272958917	28.317464362	21.401302707	27.996166765	32.326083223	47.052383231	30.568016559	33.255392211	34.008131826	68.511837066	53.036393070	52.966979422	74.306316601	72.662036967	55.324274541	74.547117498	104.975889007	101.822608174	70.538565997	28.894183470	30.645399411	18.313132121	22.549328642	21.782710223	48.835092532	80.563482090	147.923712252	190.549639865	233.985050675	265.446230740	252.400944467	253.000159700	322.720171340	296.212060777	267.722202435	397.384074831	496.272935149	271.960495312	323.784295949	342.461591742	309.869844785	324.117546173	285.206729205	331.866179675	333.116698543	265.031161880	982.538977508	539.226955460	301.112230998	384.984067754	314.799759989	290.634079352	1046.343756211	848.327485543	250.866379782	262.535799579	791.240822246	502.232015581	320.111576981	424.386795175	306.198304233	339.442483338	642.492193955	763.277823243	344.174448368	335.951668602	274.519472916	303.120250666	574.603456676	306.115078876	312.056990878	311.329507958	552.808957082	276.788851260	253.063167545	299.785209304	208.927244356	220.418654915	199.391573533	148.447778799	523.075723124	221.078531684	129.901905492	154.517617249	132.719220594	95.692412859	93.455956245	60.444062963	75.174449641	60.063342827	62.059810675	35.243366021	47.053602574	91.337081874	25.254012582	26.442120898	21.020134648	15.151344241	26.803533236	16.230819294	14.147402231	15.602499152	14.553874141	12.869806494	12.753149740	12.828094169	13.835582147
13.116663779	12.996794477	12.705427139	12.763501467	13.500931505	13.373213087	12.929220683	11.099781598	13.707960527	13.507483896	13.592819703	12.847261234	18.045786324	12.717378550	13.218333610	13.299669625	11.804381998	13.311057149	13.665923853	13.127544486	13.472321045	27.237961848	13.874833696	14.838780069	13.078071708	13.061142153	14.685452845	13.187578330	13.868414808	14.695220140	14.894033108	14.709561928	14.053304008	12.513503817	15.218064757	13.414642234	15.275503596	13.994212368	13.176728032	17.603385808	14.689689231	13.835848621	79.285995553	15.459115189	16.346658139	25.029297984	18.749521206	27.407172990	32.036688249	44.427986220	30.752508315	33.017795936	30.600132039	63.592988464	49.443247744	51.148624793	72.516397310	72.406342152	57.790722229	74.044656878	102.492313089	102.204723744	85.261699929	58.181599195	39.325751709	19.314711512	24.600845842	23.685447094	35.068007521	53.789356275	106.211861367	159.480818010	228.245431211	263.552070833	250.222204281	250.575917446	324.059088483	301.880819851	270.183866314	402.101417430	503.559072799	278.872440338	325.892394709	341.161218887	318.984820259	335.747204686	292.622233633	338.522206723	341.959416341	262.472902690	954.714515212	528.393220103	309.165265863	395.555063273	324.116385600	295.700629391	1043.879667733	872.784671745	250.739628928	282.407055417	846.040228465	493.925740135	336.334437936	448.432060775	301.123828350	344.096641346	691.553135334	811.968170932	361.999364361	365.579241503	272.958852118	309.724121460	671.313626370	323.473484777	330.147608708	315.292144629	635.603793986	306.475980900	248.432624242	329.739138402	296.826831807	186.266057948	212.590917211	203.447791680	459.288657281	244.063945918	155.504295306	131.986800687	155.737794080	105.162947636	132.357391905	78.802129772	64.414522486	75.014995807	80.997849454	38.062118287	48.831679567	100.885479129	38.914227099	23.991421026	23.702727542	16.889121476	23.378767454	23.905749277	15.682129700	17.695733664	16.147336147	15.192671678	14.766092061	14.930177562	13.536766246
13.490359446	12.087538453	13.034108324	11.149235604	14.404208139	11.836444320	13.297299794	11.152822716	10.518362971	12.291263219	13.444325903	13.153065472	13.688290358	11.616232982	13.405452682	11.078033593	13.246901677	11.431707632	12.318434900	10.806956233	13.618006499	12.548004791	11.354721351	12.839475114	11.972426233	15.012789161	13.897169249	13.134406201	11.551133575	12.240254833	12.335790091	12.855415869	12.764470893	11.289017636	14.250727431	13.959432566	13.831142579	14.883846576	13.064451729	15.358276813	11.842719282	13.334848399	23.715025284	15.150194185	15.751257766	22.762063069	15.874826015	22.742520138	28.461343623	36.961645422	27.065149607	30.230219344	29.376689721	57.613852150	44.650267229	46.416788803	62.897302057	68.132131728	51.541368106	69.462615481	97.251833874	97.620309611	83.058292175	72.099069748	61.463741467	17.376101084	21.499492594	22.667165770	27.036247648	32.486516239	62.613351756	116.463058261	186.347474663	251.301882929	240.439890428	233.726304584	306.514994607	287.113101812	258.307587964	390.265320266	487.159307630	267.446076884	317.759962770	327.055965309	307.081145957	326.525986251	282.569532160	327.088036214	330.330994090	254.490315547	880.531118419	488.927762217	302.930798345	383.462399352	314.523853056	293.582083922	967.065803492	828.887576968	249.032020172	275.055992647	826.358306308	512.033880172	320.693808938	436.062264575	305.113957184	313.683955180	686.019388659	842.257537512	342.797256687	365.020400149	282.801940902	276.533786271	687.120962106	359.776582048	311.715795836	336.032010711	605.591202834	321.623862594	244.231426927	313.572744609	323.187547734	201.431006561	194.052477543	209.365708749	611.771764648	191.787218742	183.057802871	126.882326778	132.086507848	123.225946287	129.366624894	104.043026744	74.568167579	57.807150653	97.309093599	51.409918274	35.790191083	109.332695397	39.785388923	43.065300429	22.230654966	18.437445429	18.137017785	21.041995047	20.240713047	13.892443989	14.174593148	13.058821857	12.973383786	14.204480727	13.865949136
13.468256732	12.191282695	11.484130464	12.832924039	12.958114341	12.994711434	13.698967741	11.599107420	14.218621309	12.054740465	12.385817892	12.748840312	19.296922348	14.004991895	13.446560899	12.760814388	11.906924392	13.330799002	14.467462623	13.321039787	11.853721233	22.352809238	13.813253042	13.334106038	12.710863881	13.480622082	12.642416979	12.372403309	14.473940358	12.431241192	12.913058147	14.436891576	12.706393046	12.892233979	14.672626200	12.163777158	13.093675704	14.990161757	13.442022906	14.182999498	13.516708702	13.094354555	75.721111770	13.404793353	16.019382200	22.048566687	16.502644416	21.942385532	26.987949050	38.301177554	27.215481334	28.792107504	27.631960707	54.003047987	43.767332497	45.749068545	62.998934575	65.232713953	48.951977086	65.580604271	93.445159740	97.289199210	86.058141023	78.375729984	99.550372509	28.920133842	25.045300372	23.427384046	28.423428947	23.991688376	38.007341130	78.742189608	149.966213030	211.021340057	235.428286063	226.749472397	290.005453798	278.437950943	248.123213730	383.575667801	490.339204794	269.669796401	310.508715211	318.634328745	306.560449985	325.583038175	282.114922317	330.281578522	328.469510446	247.151006063	830.757964424	466.693848126	303.396660722	389.013935509	309.621198834	298.559046323	945.009543803	796.726915435	249.097319021	294.100886112	816.854231708	528.421902145	338.034409073	430.534333149	313.210069081	324.032941803	671.360655082	879.667354714	379.450530306	360.364039283	287.155612619	304.193562779	653.289943751	371.030851586	379.994630478	325.569588056	690.436993812	317.005593903	265.509034829	311.232288288	333.380276089	243.237937922	177.720662384	211.182225635	635.711666663	245.849439637	170.117419639	168.425656051	119.150309960	123.407117978	164.332145794	115.070193334	97.932103361	64.616819276	87.680068108	61.990122217	52.756593728	73.577332368	47.725785547	49.537513588	29.865110890	19.575948962	22.936011119	18.461696629	23.609910605	20.265948951	12.706838213	14.810915985	13.687212937	12.966074615	16.978212420
13.362766755	10.676411269	11.565688545	11.995163167	13.643998200	11.710670262	12.995710248	13.058821857	13.448814299	12.630234688	13.385545498	11.130497734	15.040319549	13.468747964	12.941558615	11.908281644	12.024385996	12.723711262	11.687410130	12.114249894	11.934717204	12.589281155	13.448577710	12.564805746	12.306600840	11.119238946	13.223712249	15.071342128	13.556686076	11.462063029	13.460439604	12.663731717	12.371403161	12.570106434	13.913190457	13.404446722	12.204072842	14.359890830	13.341190867	15.291045112	12.064222086	13.450680581	21.550185731	13.654802685	15.248682672	17.093220347	14.874220122	18.744416004	23.554662409	31.700460437	24.075829281	26.200346979	24.538098598	48.951321935	40.244027099	40.940482793	57.352283690	58.951165374	45.816498286	62.104899854	86.158052439	84.826903370	77.377659057	74.752875016	103.889634524	55.227422372	32.568963351	22.931472352	26.730701525	21.890957960	24.873211829	48.704132527	101.752968835	158.742867811	201.826012429	213.108463635	269.504605571	259.262196366	232.762100771	363.693466779	473.630152240	257.893081557	300.564670431	300.276549975	293.768179579	316.439009714	271.697205757	316.927725885	315.249655116	234.556649486	769.671982868	429.951947045	295.894319109	379.370702212	301.190529819	285.081571704	880.338920960	747.632563226	236.566717905	296.416219788	768.499594119	512.426364851	345.651054701	399.443739986	299.406728364	317.273927467	659.274939658	834.449401665	378.939199169	379.957133547	272.373240650	297.431955379	710.769157642	342.666842943	386.877672181	368.488461917	644.167795679	302.882212663	261.252881865	328.870476484	306.683907783	242.371631128	231.944293861	158.390534803	592.182841936	280.077906009	166.501681673	168.566602249	148.239125685	97.604033594	166.380990015	131.248446263	107.225759663	79.146382728	76.285494471	65.818215372	61.885054739	102.532546693	39.090798215	54.534137210	39.560382182	18.849794362	22.969657192	19.806669115	16.577248008	23.534062998	16.182981459	13.331045258	17.404547763	11.896264586	13.331344549
