0.148288701	0.148158999	0.148140688	0.148127718	0.148165103	0.148168154	0.148140688	0.148114748	0.148065919	0.148056764	0.148166629	0.148260472	0.148423743	0.148062104	0.148271916	0.148221561	0.148185702	0.148308537	0.147985046	0.148201724	0.148332952	0.148213169	0.148403906	0.148248264	0.148245975	0.147993439	0.148313878	0.148246738	0.148091096	0.148229953	0.148257420	0.148272679	0.148504616	0.148294804	0.148359655	0.148313878	0.148599222	0.148711376	0.148587015	0.148768597	0.148873121	0.148896010	0.149057755	0.149089799	0.149459831	0.149401083	0.149630732	0.149716182	0.149704738	0.149937438	0.150100710	0.150260929	0.150173953	0.150357824	0.150146487	0.150370794	0.150296788	0.150419623	0.150322728	0.150360876	0.150502785	0.150666056	0.150666819	0.150472267	0.150551614	0.150881971	0.151010147	0.151152819	0.151258106	0.151609827	0.151811246	0.152520790	0.153191424	0.153282979	0.153704128	0.153839170	0.154520485	0.154892805	0.154676127	0.154886702	0.155243000	0.155015640	0.154647135	0.156232547	0.156108186	0.156213474	0.156150149	0.156427100	0.156227970	0.155701534	0.155454337	0.155809873	0.156183719	0.155880827	0.156436255	0.156667430	0.156373693	0.156704814	0.156231022	0.155910582	0.155369650	0.155613031	0.155127031	0.154682994	0.154504463	0.154505989	0.154261082	0.154204623	0.154239719	0.154026093	0.153682002	0.153665980	0.153379110	0.153055619	0.152835126	0.152630655	0.152159152	0.151835660	0.151910430	0.151423667	0.150893416	0.150672160	0.150499733	0.150386053	0.150137331	0.149885557	0.149697871	0.149443809	0.149501030	0.149299611	0.149061570	0.148715953	0.148820478	0.148537423	0.148564889	0.148508431	0.148416876	0.148434424	0.148356603	0.148112459	0.148323796	0.148412299	0.148403906	0.148181888	0.148160525	0.148193332	0.148184176	0.148231479	0.147930877	0.148181888	0.148358129
0.157676814	0.157853056	0.157938506	0.157776761	0.157909514	0.157569238	0.157919432	0.157931640	0.157900359	0.157763027	0.157859159	0.158043793	0.157969024	0.157859922	0.157905699	0.158065156	0.157850767	0.157896544	0.158028534	0.158017853	0.157998779	0.157844663	0.157977417	0.157794308	0.157921721	0.157993439	0.158179599	0.157917906	0.157889677	0.157906462	0.157862974	0.157794308	0.157956054	0.158204013	0.158057527	0.158052949	0.157961395	0.158352789	0.158474861	0.158513008	0.158493935	0.158675517	0.158695354	0.158986801	0.159119554	0.159034104	0.159243915	0.159389639	0.159459068	0.159682612	0.159786374	0.159831388	0.160006104	0.160070954	0.159887846	0.160192264	0.159841306	0.160408179	0.160091554	0.160230411	0.160202945	0.160243381	0.160075532	0.160187686	0.160202182	0.160534066	0.160521859	0.160902571	0.161183337	0.161234455	0.161717403	0.162181277	0.162861830	0.163107500	0.163373770	0.163290608	0.164225223	0.164677653	0.164353399	0.164676890	0.165013352	0.164601358	0.164175631	0.165931945	0.165904479	0.166052491	0.165831998	0.166154726	0.166098268	0.165461967	0.165149157	0.165381857	0.165703059	0.165590906	0.166351568	0.166099031	0.166089113	0.166266880	0.166038758	0.165669490	0.165061418	0.165084306	0.164967575	0.164399176	0.164151980	0.164261845	0.164220645	0.164126040	0.163907073	0.163714046	0.163434043	0.163293660	0.163143359	0.163073167	0.162700084	0.162193484	0.161985962	0.161479362	0.161567864	0.161167315	0.160807202	0.160361639	0.160289158	0.160170138	0.159677272	0.159721523	0.159308766	0.159135576	0.159044785	0.158567941	0.158699931	0.158608377	0.158342107	0.158368811	0.158171969	0.158000305	0.158210117	0.157901884	0.158024720	0.157953002	0.157940032	0.158049134	0.157918669	0.158056001	0.157914855	0.158019379	0.157870603	0.157907988	0.157779049	0.157901122	0.158197910
0.143927672	0.143807126	0.143890288	0.143978027	0.143774319	0.143704891	0.143887999	0.143992523	0.143884947	0.144025330	0.144124514	0.143952850	0.143955138	0.143925383	0.144154269	0.143971160	0.144061952	0.144058137	0.143975738	0.144053559	0.143944457	0.143954376	0.144085603	0.143905547	0.143909361	0.143923857	0.143920043	0.143992523	0.143956664	0.144010834	0.144120699	0.144008545	0.143984894	0.144079500	0.144212253	0.144314488	0.144470130	0.144335088	0.144354925	0.144451057	0.144713512	0.144736400	0.144715801	0.144854658	0.144995041	0.145203326	0.145408560	0.145646601	0.145651942	0.145712215	0.145855650	0.145843442	0.145907530	0.145992981	0.145882353	0.146070802	0.146076905	0.146263066	0.146095216	0.146325628	0.146362249	0.146301976	0.146261540	0.146437781	0.146410315	0.146433967	0.146757458	0.146815442	0.146879530	0.147373159	0.147656214	0.148204776	0.148891432	0.149176013	0.149295796	0.149370565	0.150139620	0.150669108	0.150215152	0.150471504	0.151081102	0.150819409	0.150576028	0.151991302	0.151889067	0.152099641	0.151813535	0.152166018	0.152130922	0.151535821	0.151081865	0.151320668	0.151866941	0.151760891	0.152315557	0.152318608	0.152155337	0.152094301	0.152002747	0.151545739	0.151220722	0.151012436	0.150852979	0.150273899	0.150223545	0.149922179	0.150088502	0.149832914	0.149774929	0.149656672	0.149331655	0.149143206	0.149056229	0.148637369	0.148622873	0.148267338	0.148077363	0.147860685	0.147513542	0.147248798	0.146641489	0.146499580	0.146300450	0.146182193	0.145725948	0.145659571	0.145306325	0.145200275	0.145091173	0.144727245	0.144847791	0.144658579	0.144473182	0.144448005	0.144369421	0.144273289	0.144247349	0.144009308	0.144036774	0.144190890	0.144016938	0.144256504	0.143945983	0.144024567	0.143969635	0.143923857	0.144082551	0.143904021	0.143826200	0.143892576	0.143947509
0.156048676	0.156131075	0.156192111	0.156076905	0.156250095	0.155970092	0.155980774	0.155909056	0.155912108	0.155954070	0.156014343	0.156095216	0.156151675	0.155767910	0.155959411	0.156086824	0.156223392	0.156047913	0.156095979	0.156020447	0.156108949	0.156084535	0.155990692	0.156071565	0.156079957	0.156006714	0.156175326	0.155932708	0.156152438	0.156086061	0.156179904	0.156254673	0.156233310	0.156231785	0.156312657	0.156376745	0.156482033	0.156317235	0.156452277	0.156614023	0.156699474	0.156876478	0.156961166	0.157090867	0.157275502	0.157219043	0.157544823	0.157524224	0.157700465	0.157801175	0.157830930	0.158091096	0.157903410	0.158161288	0.158252079	0.158441291	0.157939269	0.158524453	0.158175784	0.158288701	0.158435950	0.158627451	0.158422980	0.158467994	0.158384833	0.158450446	0.158894484	0.158812085	0.159155413	0.159447623	0.159925231	0.160294499	0.161116960	0.161408408	0.161497673	0.161559472	0.162408637	0.162681773	0.162618448	0.162802319	0.163099870	0.162803082	0.162552071	0.164004730	0.163998627	0.164176394	0.163978027	0.164200809	0.164261845	0.163391318	0.163234913	0.163533989	0.163892576	0.163716335	0.164261845	0.164265660	0.164072633	0.164164950	0.164055085	0.163788815	0.163174640	0.163033494	0.162974746	0.162510109	0.162276646	0.162276646	0.162170596	0.162159915	0.161812009	0.161843290	0.161467918	0.161419852	0.161278706	0.161019303	0.160594339	0.160189975	0.160214389	0.159752041	0.159642176	0.159391928	0.158817426	0.158415351	0.158463416	0.158383307	0.157846952	0.157839322	0.157506676	0.157322805	0.157311360	0.157048142	0.156849775	0.156581979	0.156435492	0.156569009	0.156484321	0.156138705	0.156410315	0.156261540	0.156205844	0.156041047	0.155973907	0.156136416	0.156169986	0.156033417	0.156128023	0.156058595	0.156016632	0.156305028	0.156054017	0.155966278	0.156196689
0.155880827	0.155921263	0.155908293	0.155929656	0.155839628	0.155856413	0.155823606	0.155632868	0.155770962	0.155970855	0.155876249	0.156029603	0.155889220	0.155838865	0.155835050	0.155989929	0.155938811	0.155919738	0.155877012	0.155931182	0.155905241	0.155936522	0.155978485	0.156049439	0.155816739	0.155984588	0.156017395	0.155988403	0.155870146	0.155925078	0.155908293	0.156009003	0.155870146	0.155852598	0.156047913	0.156338598	0.156195163	0.156281376	0.156321813	0.156466011	0.156530861	0.156682689	0.156697948	0.156855879	0.157180896	0.157241169	0.157297627	0.157640955	0.157444877	0.157781338	0.157684443	0.157647822	0.157998016	0.158023194	0.157959106	0.158120851	0.158009461	0.158228428	0.157954528	0.157995727	0.158274205	0.158354314	0.158451209	0.158279545	0.158176547	0.158414588	0.158568704	0.158783856	0.158841840	0.159359121	0.159430838	0.160083162	0.160732433	0.160952163	0.161344320	0.161312276	0.161893645	0.162310979	0.162019532	0.162317845	0.162771801	0.162182803	0.162040131	0.163581292	0.163456168	0.163660639	0.163381399	0.163833066	0.163570611	0.163185321	0.162682536	0.163030442	0.163405814	0.163306630	0.163887999	0.163976501	0.163447776	0.163708705	0.163472190	0.163059434	0.162500191	0.162616159	0.162417792	0.161971466	0.161775387	0.161699092	0.161606775	0.161535058	0.161378653	0.161348135	0.161053635	0.161120012	0.160872053	0.160493629	0.160216678	0.160019837	0.160061799	0.159461357	0.159163043	0.159118791	0.158543526	0.158217746	0.158098726	0.157877470	0.157569238	0.157121386	0.157208362	0.157082475	0.157103075	0.156767376	0.156626993	0.156421759	0.156244755	0.156142519	0.156316472	0.156209659	0.155934234	0.155983062	0.156103609	0.156029603	0.156002899	0.155896086	0.155962463	0.155960937	0.155911345	0.155935760	0.156009003	0.155973144	0.155805295	0.155961700	0.155944152
0.155995270	0.156081483	0.155986114	0.155776303	0.155816739	0.155973144	0.156016632	0.155889982	0.155817502	0.155924315	0.156141756	0.155896849	0.155939574	0.155989929	0.156046387	0.155823606	0.156139467	0.155948730	0.155879301	0.156025025	0.155948730	0.155951019	0.156112001	0.155992218	0.156073854	0.156118868	0.155951019	0.155914397	0.156030365	0.155923552	0.155980011	0.156057069	0.156168460	0.156199741	0.156183719	0.156143282	0.156240177	0.156398108	0.156408789	0.156410315	0.156595712	0.156433967	0.156849775	0.156858167	0.157099260	0.157100023	0.157315938	0.157587549	0.157507439	0.157750820	0.157775235	0.157855344	0.157954528	0.158067445	0.158008698	0.158014038	0.157965972	0.158113222	0.158030823	0.158252842	0.158094911	0.158284123	0.158236820	0.158268101	0.158206302	0.158471809	0.158788434	0.158805982	0.159015793	0.159292744	0.159542992	0.160032807	0.160637827	0.160903334	0.161132982	0.161290150	0.161853971	0.162190433	0.162067597	0.162353704	0.162734417	0.162224002	0.162091249	0.163697261	0.163585107	0.163730068	0.163467613	0.163797208	0.163706416	0.163098344	0.162633707	0.162993057	0.163371481	0.163338674	0.163729305	0.163875029	0.163514153	0.163691920	0.163333333	0.162991531	0.162578775	0.162687877	0.162490272	0.162098878	0.161934844	0.161895933	0.161842527	0.161503777	0.161490806	0.161464103	0.160884260	0.161025406	0.160669108	0.160448615	0.160067903	0.159949645	0.159902342	0.159273671	0.159285878	0.159060807	0.158320745	0.158179599	0.158039979	0.157851530	0.157531853	0.157344930	0.157307546	0.157067979	0.156940566	0.156703288	0.156470588	0.156614786	0.156491951	0.156263828	0.156382849	0.156011292	0.155978485	0.155963226	0.156067750	0.156056306	0.155997559	0.156079957	0.155919738	0.156010529	0.155895323	0.155915923	0.155983825	0.156062409	0.155658808	0.156001373	0.155998322
0.145116350	0.145178149	0.145122454	0.144939345	0.145182727	0.144883650	0.145204089	0.145239948	0.145037003	0.145173571	0.145208667	0.145133898	0.145140002	0.145315480	0.145059129	0.145122454	0.145194934	0.145122454	0.145127031	0.145344472	0.145185779	0.145260548	0.145132372	0.145274281	0.145054551	0.145265126	0.145121691	0.145004196	0.144992752	0.145106432	0.145194934	0.145303273	0.145373465	0.145312428	0.145448234	0.145555047	0.145625238	0.145748836	0.145699245	0.145651179	0.145813687	0.145914397	0.145948730	0.146231022	0.146203555	0.146419471	0.146534676	0.146704814	0.146717021	0.146659037	0.146918441	0.146950484	0.147238117	0.147295338	0.147239643	0.147426566	0.147423514	0.147380026	0.147207599	0.147420462	0.147553216	0.147503624	0.147443351	0.147287709	0.147378500	0.147474632	0.147747768	0.147866789	0.148105592	0.148332952	0.148743420	0.149391165	0.150071717	0.150294499	0.150421149	0.150544747	0.151232929	0.151602197	0.151424430	0.151570916	0.151935607	0.151805905	0.151403830	0.152990005	0.152821393	0.153045701	0.152673381	0.153176165	0.152784009	0.152455177	0.151972992	0.152228580	0.152619211	0.152351415	0.152880903	0.153054856	0.152851148	0.152774853	0.152714580	0.152518502	0.151843290	0.151755550	0.151608301	0.151202411	0.150910964	0.150810254	0.150752270	0.150631724	0.150495155	0.150358587	0.150067140	0.150131991	0.149771115	0.149577325	0.149350729	0.149091325	0.149048600	0.148660258	0.148313115	0.148071260	0.147640192	0.147297627	0.147226673	0.147084001	0.146732280	0.146598764	0.146567483	0.146116579	0.146185245	0.146034180	0.145942626	0.145519951	0.145539025	0.145442130	0.145398642	0.145352102	0.145289540	0.145112535	0.145085832	0.145098802	0.145240711	0.145125505	0.145347524	0.145260548	0.145284962	0.145068284	0.145161364	0.145074388	0.144953841	0.145204852	0.145136950
0.159009689	0.159220264	0.159001297	0.158945602	0.159246967	0.159060807	0.158966201	0.158966964	0.159032578	0.159024949	0.159124132	0.159061570	0.158785382	0.159070726	0.159179828	0.159219501	0.159197375	0.159172198	0.159246967	0.159456779	0.159697108	0.159892424	0.160209812	0.160251011	0.160643168	0.161564050	0.161822690	0.162126345	0.162370489	0.162352941	0.162496376	0.162697032	0.163031968	0.163477531	0.164637217	0.166260014	0.168204776	0.171002518	0.173987945	0.177786679	0.183297475	0.189912261	0.197335012	0.205336843	0.220003052	0.230339513	0.236649119	0.249626917	0.257270924	0.267044327	0.273163958	0.276435492	0.289229419	0.300231174	0.305432975	0.316713970	0.267808804	0.215178149	0.181074998	0.178799878	0.172086671	0.175974670	0.194464790	0.238591592	0.300492103	0.369658961	0.381618219	0.379916075	0.397817197	0.427665370	0.434640269	0.438992905	0.460845350	0.480743877	0.512091249	0.504608988	0.561042954	0.622314031	0.603859770	0.615117876	0.630111391	0.579710842	0.514186313	0.537795834	0.485770199	0.529133288	0.563295949	0.605699245	0.626440070	0.628153658	0.639190509	0.654724956	0.698460365	0.644425116	0.630656901	0.594626535	0.548936446	0.517240406	0.522793927	0.548107118	0.546835279	0.583939117	0.567927825	0.583588922	0.621271839	0.648574044	0.635389487	0.510343328	0.553637751	0.618957809	0.539917601	0.495297169	0.597745480	0.573649195	0.387144274	0.523668269	0.501054398	0.386932174	0.441972992	0.398875410	0.361541161	0.368255131	0.361400778	0.329940490	0.269708553	0.256360723	0.287785153	0.240174716	0.215173571	0.209243153	0.205835813	0.189395743	0.179697871	0.183801785	0.178950942	0.169431601	0.185088884	0.175386435	0.163200580	0.170057221	0.163479057	0.160405127	0.164048981	0.160130465	0.159731441	0.159614710	0.159291981	0.159478904	0.159692531	0.159153887	0.159198138
0.146202792	0.146124208	0.145876249	0.146065461	0.146207370	0.146263066	0.146103609	0.146198215	0.146247044	0.146063172	0.146215000	0.146202792	0.146143282	0.146218814	0.146114290	0.146294347	0.146337072	0.146387427	0.146262303	0.146533150	0.146588846	0.147036698	0.147271687	0.147459373	0.147777523	0.148622110	0.148967727	0.149407187	0.149868009	0.149614710	0.149620050	0.149993896	0.150276188	0.150858320	0.151915770	0.153312734	0.155304799	0.158177310	0.161421378	0.165202564	0.170657664	0.177372396	0.185098039	0.193809415	0.209308766	0.220175479	0.226636149	0.240247959	0.248525216	0.259829099	0.265230793	0.269212634	0.282039368	0.293067063	0.300625620	0.313942931	0.275397116	0.213285267	0.173081559	0.163617151	0.159410239	0.163580529	0.179238575	0.217874418	0.289095140	0.355796139	0.381638056	0.380030518	0.392298009	0.425587854	0.437303731	0.444322118	0.463958953	0.486126497	0.520978103	0.512382696	0.572021820	0.636594186	0.618400092	0.630579080	0.647740139	0.596858930	0.529468986	0.557327382	0.489479667	0.536035706	0.563425650	0.606571298	0.627828641	0.628531319	0.647629511	0.669162280	0.706383612	0.653233387	0.663743038	0.610709545	0.549704738	0.522994583	0.510200656	0.544017700	0.548590066	0.585207141	0.587460899	0.595482567	0.571832609	0.658291752	0.660638590	0.569702449	0.609702449	0.606159304	0.581198596	0.487369345	0.595023270	0.573314260	0.371136797	0.531753262	0.500966659	0.411275654	0.400798810	0.412738994	0.322937362	0.357986572	0.362634470	0.322336919	0.259752804	0.234988937	0.266747539	0.249809262	0.231335927	0.185935760	0.210967422	0.190305943	0.167218280	0.171381704	0.157503624	0.150928511	0.174068055	0.164504463	0.151155108	0.155755703	0.149044022	0.148206302	0.151305409	0.148238346	0.147642481	0.146683452	0.146546883	0.146955825	0.146852827	0.146224918	0.146345464
0.158984512	0.159117266	0.158979171	0.159076066	0.159163043	0.159127184	0.159178302	0.159140154	0.159013504	0.158916609	0.159212634	0.159262989	0.159193561	0.159240864	0.159136339	0.159238575	0.159217975	0.159147784	0.159362936	0.159373617	0.159737545	0.159851225	0.160201419	0.160148013	0.160598917	0.161241321	0.161921874	0.162154574	0.162629129	0.162451362	0.162698558	0.162845045	0.163171588	0.163439384	0.164650187	0.166032654	0.167793545	0.170360876	0.173145647	0.176677348	0.181891356	0.188075837	0.195667964	0.204558633	0.220039673	0.231194781	0.238330663	0.251945525	0.259948882	0.271123064	0.276233310	0.278019379	0.290562295	0.300508125	0.308409247	0.323236439	0.296076905	0.233508812	0.191445029	0.175227741	0.172284276	0.176976425	0.188746471	0.220279240	0.287823301	0.359266041	0.396204318	0.394061952	0.400376135	0.433733883	0.448605325	0.453794919	0.465542077	0.483624781	0.518524453	0.511187152	0.569559014	0.634631113	0.619975586	0.637370108	0.657094682	0.608051423	0.546526284	0.574039826	0.506729229	0.537367819	0.564729534	0.614341192	0.633900969	0.632177462	0.650859846	0.670858320	0.705329213	0.664904250	0.688072023	0.612953384	0.555085069	0.533593500	0.514905013	0.541226062	0.550845350	0.553347066	0.596935225	0.594550240	0.536003662	0.672496376	0.665538262	0.598646525	0.623223468	0.611981384	0.594580758	0.558886854	0.573762875	0.581760891	0.474441138	0.544425879	0.503741512	0.466567483	0.349449149	0.402581064	0.267521172	0.349458305	0.379565881	0.299189746	0.314460975	0.275876249	0.230444800	0.251281758	0.252691691	0.180458534	0.228149081	0.212625315	0.201627375	0.175848020	0.180968948	0.166252384	0.182917525	0.176404974	0.162600900	0.172632944	0.162169833	0.160154116	0.163137255	0.160729381	0.159976349	0.160443275	0.159511711	0.160074006	0.159563592	0.159139391	0.159340047
0.149472801	0.149523919	0.149537652	0.149441520	0.149472038	0.149372854	0.149533837	0.149421683	0.149286641	0.149485771	0.149422446	0.149311055	0.149585718	0.149658961	0.149461357	0.149532311	0.149807736	0.149666590	0.149581140	0.149529259	0.149871061	0.150306706	0.150480659	0.150807202	0.150769818	0.151467155	0.152132448	0.152236210	0.153009842	0.152825971	0.153046464	0.153239490	0.153433280	0.153949035	0.154866865	0.156279850	0.157991913	0.160498970	0.163438621	0.167186999	0.172301061	0.178500801	0.186131075	0.195378042	0.211345846	0.223048753	0.230540932	0.244224460	0.251984436	0.262626841	0.267418173	0.269429313	0.281219959	0.292506294	0.301520562	0.319640650	0.300285344	0.243393606	0.193317311	0.167373922	0.164031434	0.167492180	0.176006714	0.205907530	0.264524300	0.340942245	0.394937057	0.392056153	0.389993133	0.421347372	0.440083925	0.449129473	0.457786679	0.474380102	0.510536355	0.503948272	0.560444800	0.627226673	0.615687800	0.634496834	0.656438544	0.610548562	0.554232090	0.588058289	0.523685817	0.529991608	0.561441978	0.609768826	0.624092470	0.608204013	0.645932708	0.675018692	0.701939422	0.667048905	0.688374151	0.611630426	0.557058061	0.522890059	0.487237354	0.534364080	0.536699474	0.538893721	0.585893797	0.579752804	0.558426032	0.656028840	0.657311360	0.512656596	0.612774853	0.547297627	0.583946746	0.557581445	0.588370336	0.577839322	0.537455558	0.509914549	0.477302968	0.468218509	0.296045624	0.402617685	0.342191958	0.295725948	0.361081102	0.299096666	0.309482719	0.275844968	0.201580072	0.248190280	0.226559854	0.175273518	0.213629358	0.196772717	0.201621271	0.162735180	0.174909590	0.165986877	0.162598611	0.170600443	0.153462272	0.161345846	0.152454414	0.150798047	0.150852216	0.151763180	0.149758907	0.151092546	0.150218204	0.150275425	0.149976349	0.149877928	0.149815366
0.158142977	0.158081178	0.158123140	0.158206302	0.158161288	0.158213931	0.158213931	0.158157473	0.158258946	0.158114748	0.158014038	0.158220035	0.158161288	0.158395514	0.158251316	0.158089570	0.158281071	0.158140688	0.158400092	0.158313115	0.158501564	0.158914321	0.159109636	0.159337758	0.159643702	0.160022889	0.160670634	0.161012436	0.161870756	0.161664759	0.161859312	0.161988251	0.162091249	0.162424659	0.163389792	0.164543374	0.166185245	0.168390936	0.171117723	0.174753185	0.179671931	0.184962234	0.191761654	0.200524147	0.215651179	0.226824598	0.233295186	0.246443885	0.254453346	0.265696193	0.270292973	0.272627604	0.286016632	0.296777295	0.307579156	0.327558556	0.313080034	0.270081636	0.210531777	0.179369802	0.175389487	0.173813230	0.180791180	0.205390249	0.260088502	0.327453269	0.391947051	0.388696880	0.385660334	0.418097963	0.442108034	0.455341421	0.461956970	0.474744793	0.511834134	0.509186694	0.565602350	0.633989471	0.625613031	0.646179141	0.669510948	0.625313191	0.571297780	0.604422827	0.544728771	0.511824979	0.557824826	0.601144427	0.614928664	0.614191653	0.635922026	0.664685283	0.679470512	0.664308385	0.706923018	0.598312352	0.565613794	0.538660258	0.491088731	0.530126650	0.537240406	0.585223163	0.590865187	0.574926375	0.569356069	0.657693599	0.666958877	0.604446479	0.588704509	0.559710842	0.597595178	0.513267720	0.586262303	0.596307317	0.577952239	0.428124666	0.509569696	0.485322347	0.383514153	0.447357137	0.392660410	0.316568246	0.380266270	0.340423438	0.335514611	0.247122911	0.230926223	0.279838254	0.221183337	0.214284733	0.196454566	0.185092699	0.203218128	0.179359121	0.174678416	0.176756695	0.175523003	0.184263371	0.168281071	0.165082017	0.166530098	0.161234455	0.159213397	0.161102464	0.158581674	0.159808499	0.158996719	0.158607614	0.158437476	0.158845655	0.158216983
0.146197452	0.145928893	0.145837339	0.146070039	0.146079194	0.145980774	0.145968566	0.146196689	0.146003662	0.145965515	0.145915923	0.146084535	0.146096742	0.145997559	0.146149386	0.146155489	0.146185245	0.146240177	0.146229496	0.146173800	0.146447700	0.146591897	0.146900130	0.147073320	0.147459373	0.147808804	0.148344396	0.149043259	0.149586481	0.149864195	0.149748989	0.149907683	0.150037385	0.150263981	0.151285573	0.152389563	0.153863584	0.156098268	0.158536660	0.161905089	0.166183719	0.170920119	0.177532616	0.186208133	0.201428244	0.213144121	0.220943008	0.234599832	0.243202869	0.254908064	0.260382238	0.260991073	0.273156329	0.283322652	0.291946288	0.312684825	0.300634775	0.273247120	0.201252003	0.171711299	0.163542382	0.161076524	0.166436255	0.185668727	0.233205921	0.302252995	0.369494163	0.383490501	0.375207141	0.400805676	0.428955520	0.446520943	0.451411460	0.457053483	0.491353475	0.486775769	0.539838254	0.607291524	0.597596704	0.621922637	0.648722057	0.607326619	0.556599527	0.604062715	0.548155947	0.488594644	0.552046235	0.591638056	0.605011826	0.607109178	0.618291752	0.656982528	0.692712291	0.669295796	0.713480583	0.620415808	0.577722591	0.541593042	0.509192035	0.512383459	0.527167926	0.585221637	0.588612955	0.561113146	0.589844358	0.626777295	0.651271839	0.650885786	0.522886244	0.601645686	0.580011444	0.556144045	0.468186465	0.590593576	0.586392004	0.365311666	0.500653086	0.488892958	0.374111543	0.435637446	0.396878004	0.337093919	0.376547646	0.351374075	0.313336385	0.259898528	0.248729686	0.265203326	0.242699321	0.200457771	0.203038071	0.202010376	0.176651408	0.164295415	0.174379339	0.163265431	0.156242466	0.171493858	0.163425650	0.150317388	0.156327916	0.150851453	0.147627222	0.151100938	0.147148089	0.147066453	0.146596475	0.146128786	0.146546120	0.146640726	0.146108949
0.154044404	0.153910887	0.153914702	0.154054322	0.153962005	0.154042115	0.153862058	0.154056611	0.153990997	0.154043641	0.154135195	0.154045167	0.154049744	0.154018463	0.154102388	0.153997864	0.154055085	0.154051270	0.154312963	0.154209201	0.154316014	0.154509041	0.154782940	0.154823377	0.155345235	0.155726711	0.156089876	0.156831464	0.157216754	0.157461662	0.157560845	0.157557031	0.157876707	0.157974365	0.158792248	0.159745174	0.160826276	0.163003738	0.165126268	0.168188754	0.172047761	0.176229496	0.182240787	0.190237278	0.204740215	0.216138705	0.223502708	0.236981765	0.244768444	0.255474174	0.260378424	0.260994888	0.271213855	0.280276951	0.288822004	0.308867781	0.301089494	0.291033036	0.212266728	0.182187381	0.169052415	0.168074311	0.172231632	0.186125734	0.221692226	0.294844739	0.357383841	0.379822995	0.372822919	0.392787060	0.420138094	0.438322271	0.439652857	0.438687724	0.473047990	0.469522393	0.519571984	0.582368963	0.577271687	0.602493324	0.630923934	0.596337835	0.551386282	0.600814832	0.547267872	0.480231174	0.534685283	0.568169680	0.583235676	0.586558328	0.599310292	0.638073548	0.673571374	0.643075456	0.702025635	0.634122988	0.567112230	0.526919203	0.502339208	0.480550088	0.505586328	0.570914015	0.560744640	0.557859159	0.580151827	0.519732967	0.655216297	0.649850462	0.578518349	0.628106355	0.566678111	0.568354314	0.546724651	0.562085145	0.578744945	0.390453193	0.511053635	0.487412833	0.440896468	0.383691920	0.413602655	0.280107576	0.362310979	0.365564965	0.320193790	0.268413062	0.239993896	0.248454261	0.258360418	0.236309606	0.185080491	0.223621729	0.200346380	0.181182574	0.175326925	0.164087892	0.158873121	0.179244678	0.172239261	0.158605325	0.162636759	0.156527810	0.155834287	0.158829633	0.155958648	0.155486381	0.154598306	0.154354925	0.154716564	0.154682994	0.154100862
0.149202716	0.149059281	0.148986038	0.149291981	0.149231708	0.149076066	0.149209583	0.149156176	0.149086748	0.149066148	0.149023423	0.149236286	0.149194324	0.149215686	0.149011215	0.149197375	0.149242390	0.149273671	0.149330129	0.149198138	0.149274434	0.149693294	0.149894713	0.149993896	0.150443275	0.150653086	0.151008621	0.151603723	0.152172122	0.152442206	0.152487984	0.152806134	0.152815290	0.152947280	0.153761349	0.154680705	0.155740444	0.157660792	0.160092317	0.162795453	0.166908522	0.170865187	0.176377508	0.184499123	0.198988327	0.210532540	0.218348974	0.231773861	0.240528725	0.251911192	0.256546120	0.256243229	0.267176318	0.276309606	0.285723659	0.308944839	0.303065537	0.305664912	0.225492485	0.187269398	0.164311437	0.163714046	0.167669184	0.177763790	0.209842069	0.271868467	0.344724956	0.384639506	0.375140002	0.387314412	0.416425574	0.444922560	0.451457237	0.444824140	0.474682994	0.472471962	0.523829252	0.585831235	0.584433509	0.611653315	0.645019455	0.611454948	0.567535668	0.623656062	0.571316854	0.498903639	0.531816587	0.566294347	0.590486763	0.590880446	0.591506065	0.643598840	0.686267643	0.659343099	0.729671168	0.657350271	0.581018540	0.541023880	0.511388571	0.487195392	0.508406958	0.577252613	0.529529259	0.573054856	0.582394141	0.564224460	0.659771878	0.658016327	0.555937285	0.632455940	0.548999008	0.571647211	0.582432288	0.564463264	0.586607156	0.489787900	0.507405966	0.477576867	0.470145724	0.295622950	0.374198520	0.265159075	0.345185016	0.359510185	0.274692149	0.314724193	0.282114137	0.202746624	0.236838331	0.228706798	0.169690242	0.222129397	0.205702296	0.198321508	0.163862821	0.171676204	0.158056001	0.168034638	0.165413138	0.151982147	0.161658656	0.152225528	0.150142672	0.152442969	0.150862135	0.150003052	0.150439460	0.149650568	0.149916075	0.149566644	0.149159991
