1.02823534573219,1.83378097564153,1.25175357038941,1.52521691560959,1.15928127193099,1.4000075572676,1.5453076508662,1.78038990075584,1.53020575138859,0.79603823652227,1.98540988218927,1.20278056934461,1.94838232159843,5.3548800748085,2.10446053001835,2.1497122360334,0.855471798963383,1.20381675982841,1.28816606583674,0.993574345786473,1.4028316444378,2.27007759963146,3.36741986566315,1.35324083478882,1.49680167364608,4.43296028617884,2.15743970808833,2.12035622789308,2.31859699435469,1.3038350322871,2.34438126131806,2.4620241966548,2.99701655508374,2.28548473756121,1.65191590160031,0.52108149158897,1.99057002178024,3.09467034110375,3.17409158354329,2.60754170975481,1.60229696263025,1.99910364635607,1.94662233437953,0.789573542326113,1.87393065089187,1.34247105946262,2.93674054683485,1.27744141359479,0.967428423866246,1.35485592573735,2.53445554577257,1.30187864733889,2.00677128941786,2.1195165005913,1.87482206205068,0.829003326644918,2.61032023392738,1.63814151788884,2.71340803098485,1.35618300851356,0.870151514750991,2.38909022481778,2.56087985171962,2.40332251298758,2.38773474494703,1.41241704459384
1.05249371305819,1.80624757606298,1.43537170369151,1.50662053285724,0.975062503519423,1.29160580111247,1.26610172386144,1.63929497696667,1.49190079993262,0.877415155388643,2.09466803527482,1.26034963609116,1.89390272265626,4.74746240727762,1.91102581934687,2.15011761334202,0.671580126588917,1.34468848676472,1.2293121458371,1.14522119020949,1.64169323033944,2.28905102176397,3.46278343753621,1.31384814793354,1.58235051399208,4.42398842269699,2.19886457244629,1.99465763355696,2.16006949910231,1.34891346171552,2.03068417130482,2.27917851929896,2.97354425390551,2.21964588847406,1.63863301395494,0.486322515735505,1.68267155337121,3.28548710130505,3.30234527891843,2.48714042502391,1.71611760121064,1.86572610766097,2.09992299508509,0.754853870890289,1.91474846899351,1.45166065030999,2.99300447169739,1.27215236890653,1.0436831586619,1.44591717786605,2.63230645448635,1.24909655962865,2.10630620214525,2.11847536928684,1.68216701263025,1.21679159549875,3.09677004592965,1.88163621973419,2.92708157692294,1.34285400156078,0.877347120598451,2.34428162040219,2.5186637784222,2.03814926058116,2.26087641587432,1.56843253713131
1.14664002128062,1.68045878402479,1.46377403526592,1.39912422371656,0.828455786679936,1.09646248311831,1.13814247948863,1.53489108713276,1.49905517558321,0.998939002660507,2.06544292426152,1.37367097373705,1.93560805621113,4.53077429107878,1.43838212467308,2.10865910284322,0.778275721549744,1.32281160526443,1.15120105019489,1.25063202333605,1.63528644089057,2.30560579489514,3.44230810679791,1.3041061022829,1.52063472524233,4.18677153439939,2.18635259506302,1.91541347035712,1.84076052457187,1.36237868545107,1.82298380959999,1.9726862901889,2.91197076758152,2.0938328624357,1.50336307558265,0.570240427386077,1.672929734125,3.35900226236655,2.98488291997405,2.24965253071954,1.73640143643116,1.62228427161166,2.2183130751188,0.920546371875599,1.86706192281472,1.53977009382321,2.64035730887891,1.28298615698129,1.0283281998583,1.33145054673386,2.81852802480085,1.48270662222859,2.20534854374066,2.13209440041826,1.62949242814348,1.32354733183153,3.23339619273605,2.2052999673917,3.1064739841262,1.48220837481697,0.860799201872816,2.45520544645111,2.68673195994313,1.71356801299554,2.21049723121698,1.60002711504224
1.15700149658929,1.72698078881403,1.42245511599913,1.25642557344157,0.604715110122458,1.09393311560001,1.26115542820297,1.44419880520915,1.53991296553994,1.12347693645137,2.01769509046013,1.37640436654249,1.83625117413243,4.0568156566829,1.26313806758476,2.12970420060471,0.807872153798798,1.48431736314055,1.17714571212775,1.4005833233121,1.72641387873722,2.26377550620016,3.31469422648142,1.25152130012818,1.51779447290586,3.87449013191025,2.02022813771627,2.05689027644177,1.81931308231519,1.28554317340846,1.639764130452,1.64466478929953,2.59548454300732,2.17636507129012,1.57560959241667,0.758807126034142,1.83027045184153,3.61420848269186,2.88959816031402,2.06138021991971,1.7981480203136,1.40969543898074,2.35738792177533,1.31586762743949,1.97181648542525,1.38352140993216,2.2345513831816,1.12683153417743,0.975629655773358,1.07500673940516,2.9530675109399,1.44444039128655,2.26982425521924,1.81715215990634,1.79212669022242,1.27871775971348,3.41144072856394,2.34710282638105,3.18914267146859,1.55030163850715,0.905471105499698,2.49653871749525,2.90289221485103,1.6745947491456,2.14436455553927,1.59380708153732
1.15281660307451,1.93828936846197,1.35948208074406,1.22020689158837,0.733905274458819,1.26460418674248,1.12476096730933,1.38768691123106,1.54201102250241,1.10078192246306,1.65587882120058,1.22445317652535,1.72939565650842,3.64958156280647,1.14629511291797,1.96536011045665,0.676760472999955,1.57428478221587,1.14183465169958,1.36509182280061,1.71443170772654,2.047791393412,3.33800626503534,1.26294856780322,1.33256815306632,3.49815894832311,1.80111764317065,1.95639275678663,1.6095668758953,1.19569532645212,1.46437381895471,1.56399287632829,2.62177535634147,1.87239959245716,1.72846115879477,0.922382436323197,1.73324429507034,3.65196833558548,2.55894988936037,1.46556534493811,1.59711430712317,1.29344020893068,2.18671954662923,1.30696324826225,1.989542633159,1.38435083548889,1.84060808732693,1.20455773766414,0.952063954037541,1.10759664217211,2.81593964900567,1.5244669228861,2.24668224140368,1.77021187019807,2.02228444091421,1.26314573395761,3.37129070070107,2.58876119051863,3.15790156401415,1.42910428252375,0.911708051342371,2.45043044719929,3.26895392827402,1.71244264934661,2.13606167643714,1.5832309536538
1.19527721296286,1.99696804710022,1.28425135814604,0.866110921529176,0.596651218622733,1.2510261236686,1.24363626746454,1.45870957857301,1.41966641739382,1.06657384274658,1.7373435150817,1.20490400137068,1.74162065757205,3.10224436572284,1.08403471141619,1.95553764424935,0.71381344610672,1.56338227894376,1.30448206649749,1.34297146606831,1.57078047483124,1.89905986232479,3.28604394302036,1.25575786240483,1.29035085647122,3.06626064631642,1.60330493022496,2.00951523829462,1.36624578925393,1.19233214996422,1.56698998587282,1.39859274977018,2.25381514496746,1.83065308842281,1.81517864808401,1.18185019945211,1.65289257599227,3.66578512200588,2.41443397749018,1.18285972288867,1.35634879477899,1.30374798724468,2.30942804425874,1.44143077745557,1.72898336846578,1.77157448577178,1.74300725072314,1.00650604361891,0.799970332698832,0.968502667528421,3.2621114692994,1.37913815176351,2.17176053293853,1.6985992524011,1.99870936484955,1.27952356191074,3.50723898983097,2.66995197542391,3.16406494772957,1.34071731057426,1.00357364768513,2.45259562397919,3.4342270209459,1.4066591526992,2.02453467695208,1.5859392281079
1.07512509746166,2.25960739614721,1.32590581022167,0.887745293672204,0.816273372387418,1.34923271626467,1.34504944537932,1.2967394250808,1.3523589800814,1.25258664705217,1.72924330975036,1.06769929054409,1.56409875058558,2.95119073241707,1.18838763127581,1.71959075272855,0.679363601146838,1.61543562247079,1.26945698594736,1.33530734499057,1.53760129984818,1.7798160093007,3.06816979621426,1.18914733656645,1.18612195278959,2.57538999923416,1.36924536562389,2.04504243133075,1.10524630787007,1.28543015291972,1.37871529244436,1.08065522901909,2.27052094730684,1.9973651286144,1.73437068275135,1.28405978870534,1.54270001652767,3.59838619703142,2.44897845344506,1.07703267321726,1.36661737754838,1.46372788259589,2.41939311564645,1.5918739989933,1.56626842848037,2.05695551205256,1.491867551921,1.17234751920282,0.768728199016494,0.964666292176283,3.81887940583204,1.34152427758345,2.24619794299083,1.78606736806267,1.99721375615628,1.11489225604676,3.3138316502508,2.71378754671555,3.1532754646064,1.15046044206608,1.08105721268296,2.27168038907199,3.40984649258634,1.41398422999584,1.96603009117967,1.60240337544935
1.23111786115844,2.52238675873295,1.149558346847,0.844300313060465,0.849103915349381,1.26920287611384,1.37533147215552,1.37196804083425,1.57392200916474,1.34601064838473,1.504488599315,1.12596097674964,1.48012572137495,2.73200368315855,1.11212166560169,1.41431222981725,0.667371726203214,1.57486691980265,1.21881443916441,1.19560146301254,1.49999633438614,1.57667763589863,2.73821064386216,1.18456648279468,1.22883248363762,2.26875568476188,1.19377445819296,1.95613498098014,1.01954349380894,1.34285103410333,1.48961027195583,1.10586073100881,2.13112915804377,2.12530251948707,1.95044880842819,1.44069196290407,1.41607643436802,3.5686675294936,2.36738122459032,0.853637727035681,1.13137500617745,1.55027076342825,2.51351564538135,1.66596715680298,1.65158563206827,2.15048925673024,1.27095276422087,1.25568764892365,1.1249187320732,0.806322488576906,3.82930689687205,1.16549910984431,2.11746282066994,1.92066369127534,2.02576028387366,1.05249182990452,3.14733867536834,2.59526001043616,2.95897427206964,1.20849693574603,0.95486005192267,2.38778265417753,3.37875144222819,1.17437286421158,2.02125315691725,1.55069215832592
1.15648213982957,2.57384697228953,1.03819912168802,0.973920472358678,1.01022022111211,1.26525069312593,1.59721442347043,1.31232727331215,1.56911549737845,1.46513884610627,1.34793805910499,1.2224254231261,1.43285897540383,2.61757749986751,1.35896700231017,1.26123517222861,0.730316523634598,1.49871951238961,1.32890381580629,1.27496989295889,1.4142165059598,1.66572688774179,2.60364034799258,1.05573867715627,1.15339470509142,2.07179002675583,1.16380459088317,2.15145291316073,1.06565344339333,1.30524078564665,1.47675571374056,1.16963782376619,2.24555917916203,2.07577683477218,1.99562202449796,1.43377757336235,1.45807428984162,3.59882664559792,2.3560466529507,0.862916483225919,0.962047385858313,1.80712565131132,2.35881435052596,1.77739088476878,1.56034062647257,2.14724281582115,1.07361672185505,1.53939230576151,1.32382767903563,0.810972348286047,3.88842746366491,1.18942972160109,1.92563170165226,1.95764916654437,1.82124257707279,1.06595242722827,2.8022240718106,2.35121290022137,2.59047400106061,1.24420834821516,1.10372251360103,2.27881471222845,3.23212801711245,1.17031820545222,2.0323469238425,1.64351428678623
1.27937127556574,2.59227925348395,0.917060022242087,1.0425930999284,1.08202013776719,1.05285598047306,1.78850332457571,1.45726157977022,1.43883297662211,1.64378670351183,1.4244039115559,1.46541428350532,1.32523855159845,2.34169645604868,1.56098652168659,1.01440096195276,0.689966579205548,1.32880954028444,1.27713481184664,1.15377945059789,1.28237856432234,1.71964708459121,2.56471789779273,1.14400651447175,1.04233317640303,1.70077129539074,0.93885471707598,2.33897183309212,1.18893991115423,1.30013726310013,1.62350892956643,1.28322050503394,2.04708451393492,1.94705956655603,2.00691630288328,1.4481312208628,1.42946199427529,3.56572350307225,2.33326166129167,0.745175885967455,0.887332783234398,1.84771314734934,2.246994141698,1.71382504601644,1.41823319417355,2.23409282567585,1.03919001496457,1.57215849445291,1.31498039925985,0.779223521501245,4.14446616254209,1.04754365390096,1.78621009731621,1.82493787533741,1.79825206275615,1.15171704116891,2.72843532762106,2.18415112022223,2.48971064464785,1.27630380087121,1.10270384891293,2.29510308239896,3.12940962695927,1.28539247992079,2.38844216362823,1.58536272389821
1.29999488632988,2.75040494921262,0.870409166314655,1.27203299976981,1.21224807039125,1.27912133928378,1.87598910989068,1.37376614646979,1.34748166043047,1.66521887000436,1.51807786568008,1.51900526458294,1.22320215308134,2.22942444717352,1.90731146302569,1.05867070201284,0.703328228113559,1.45790370025519,1.16084824876985,1.13792181367597,1.17861766523421,1.693562517733,2.19824220582449,1.0084974897394,0.697669492883339,1.47775144513455,0.912068978560038,2.43082439955386,1.1274197897197,1.19683153254349,1.68169190616471,1.36113305313703,1.93461825873102,1.9653108703866,1.8522737020552,1.57722284536831,1.49085877352785,3.15707097967155,2.2583888222434,1.07460911973084,0.630604959779038,1.83636930396707,1.97879052578746,1.66832468220088,1.22358281454688,2.22407750617778,0.987934444266302,1.44755022735374,1.37371487562345,1.17253157423165,3.91447264518936,0.923918181195941,1.83566527404825,1.82875737929494,1.63737610223202,1.17280782458684,2.4255685393168,1.98005250981766,2.2773385646458,1.19756940599693,0.948491684061129,2.25452381847611,2.74455236149563,1.36984957021537,2.32535553895769,1.56950114511468
1.42674922969947,2.59513348176623,0.756871053060295,1.43670371264405,1.38906046458944,1.23739537789382,2.02509445246283,1.37103736654347,1.21347197929172,1.72834226599003,1.44902034482118,1.48607357300179,1.13040861722054,2.00751283825736,1.93715014454019,1.01420833049066,0.70727564460939,1.44300645145457,1.15576749272042,1.15098150328461,0.922786112579202,1.55977239958873,2.13984789843875,0.800884059807798,0.687279752447011,1.3728295951089,0.587724712690315,2.26235764272306,1.22666319145688,1.11650272685676,1.59718130354345,1.47967487084511,1.94631955665462,1.87665486533264,1.72516950924019,1.62686630767997,1.41967155047974,3.08836833440896,2.30252556486584,1.63494292835802,1.00921602185802,1.78970827238383,1.87736887993776,1.56331309094387,0.990671787985225,2.04851094275545,0.961203154271576,1.42817974776816,1.39609603412697,1.26535744607782,4.39099993613413,0.990474854838531,1.80306919367884,1.52575818985145,1.32786404651691,1.07843309175045,2.32109834791747,1.96901985220731,2.19354255062958,1.03096624265461,0.969223265436939,2.18726639036416,2.49294454861628,1.21620206638014,2.33063044601462,1.448228571207
1.53306856514717,2.68911968612779,0.883803634072775,1.49789451797799,1.36013655456897,1.25320914221089,2.04638210698875,1.39009183458498,1.13517947166043,1.62867332044007,1.65231597207262,1.64975111741227,1.25696362508752,1.86277756698478,1.94892491363292,1.08665023371551,0.604911262403787,1.37540814947914,1.14263587854454,1.14202708523897,0.942368526370082,1.59336829083544,2.1352723692232,0.962684812077182,0.61234270662468,1.48429393586711,0.661219438537358,2.28480866848404,1.17586249586614,1.2053855864257,1.50494577871415,1.38446073886895,2.05296885313172,1.35566877525042,1.4500976519458,1.6842937356214,1.50273145097257,3.22787674167793,2.15561083013802,2.03770532951859,1.23502388214478,1.79076686480565,1.43682965524706,1.58311795798507,1.02083030646389,2.01071661185525,1.06121517387292,1.32660538692131,1.36662840896922,1.42335577624971,4.4003853249763,1.1428651771345,1.8579645197617,1.50836897134149,1.36487207396392,1.07441318452651,2.10744393674145,1.96733507385976,2.08571036167891,0.958180778445752,1.05043643961616,2.1798139558395,2.21527974723884,1.07166254102678,2.52080230167368,1.09548176915744
1.59616172934184,2.67299004928709,0.967279351073517,1.56244467278247,1.46285845862611,1.35199803283893,1.96759310316261,1.19309129288994,0.921963460532206,1.54621970056512,1.7313640007511,1.72376362960386,1.46724115651852,2.31815374461669,2.07066280460641,0.946039204925262,0.605090363192871,1.2408487552856,1.04805087413531,1.09311045905386,0.840563667866152,1.45711434274509,1.90345585864061,1.00642193344342,0.729440569655426,1.52790104784853,0.500329018081049,2.20984676264085,1.16383027811328,1.42232972616844,1.61816676443609,1.07634894423569,2.30723610077199,1.66322836271886,1.30920668598367,1.73564524426603,1.61103026174706,3.08259481775299,2.18795645622894,2.32787322230305,1.43737342470481,1.88231956872586,1.54706006965513,1.41966743462625,0.990582785843459,1.94279340604602,0.887847884189387,1.332082601317,1.30027385862765,1.48963666631104,4.30702825884928,0.954109990997804,1.80672603982282,1.28189928238016,1.42747993740124,1.26146103870928,1.83595664436538,1.7680257691598,1.85286447628136,0.909757671419936,0.984117902444795,2.21819640715723,1.73390208056756,1.27367472724692,2.57170980601084,1.41242436569578
1.63620684404233,2.71759664037724,1.01377939831923,1.58520035524199,1.5607140966683,1.53376650438038,2.06279284434929,1.34784777695281,0.938157604967367,1.60677156217572,1.65390293082243,1.72435064279534,1.47941400069216,2.38440564411947,2.03879616597205,0.851434670957057,0.579199120163529,1.31499180377707,1.13663146768703,0.985707771827613,0.719460552112089,1.34901941753608,1.38283570197887,0.982693559764932,0.871009161557137,1.57255680607593,0.560787790146843,2.27030736441662,1.20917274384834,1.3959831132921,1.6341048695585,1.25463527089689,2.1448946811643,1.66219760983298,1.51987601225713,1.7558363125468,1.39804582092531,3.0903158425318,2.32450226877924,2.66233630681655,1.74083642355704,1.83024882113237,1.53752510542777,1.2851239565961,0.864698872601773,2.01421636341196,0.917467265866458,1.20442382396799,1.25008171978608,1.64966542550823,3.91830818775281,1.17545007171839,2.11305943377966,1.60000122245846,1.41527199120054,1.42703370628703,1.79081124220252,1.67749261993668,2.01920748224487,1.00058691463333,1.01176717313938,2.07012037030674,1.52889879257905,1.50442974591154,2.46894022727688,1.42395718962227
1.79699774295534,2.67808828032367,0.949919674325065,1.53142600188202,1.52278760979792,1.5303323471232,2.13538532380333,1.38673811689885,0.988484598036413,1.41956894309992,1.65994434162555,1.62441420783167,1.29211986637724,2.37090616664865,2.17982146377075,0.977021781970232,0.59181510219981,1.20263439774374,1.21277494932597,0.972525651768594,0.698841226314712,1.28898988056327,1.35973338618196,1.011440279269,1.00503207272751,1.70448535628478,0.578752371735128,2.18938018975617,1.2511853312632,1.37024533276146,1.64992789490545,1.04794264304468,2.07767044480901,1.80719243059399,1.63519926981026,1.6989916988842,1.34150818565385,3.28966652773418,2.6457621752223,2.86708049750162,1.84385812016983,1.86354179081307,1.69095696760667,1.07743439970843,0.900898341102901,2.0077991016159,0.937011914034843,1.14726016631013,1.34759471294482,1.80507034835981,3.78157931337368,1.24076668785432,1.89879775325141,1.57496593598545,1.16404853398631,1.53172805680629,1.55552700752465,1.41860157229763,2.1052720209701,0.921443236328451,1.26477912964311,2.23998872556126,1.07394481987537,1.60520660789952,2.49914729466627,1.60923325374536
1.80666794029135,2.45050272772104,0.934151338369893,1.60673718596895,1.67009788871748,1.63542456294804,2.25648981376283,1.54616846128272,1.0152545712962,1.31882838220749,1.69705487906927,1.522276152209,1.21026634615448,2.63540466591518,2.2138593733413,0.974711330622117,0.68442322695768,0.952043458714963,1.19977490178026,0.98174352135016,0.792768055852198,1.42159929846775,1.13725434025859,1.05535146842868,1.4646381745809,1.80002835575908,0.833090551604961,2.04499738966033,1.45047211878949,1.67992428134004,1.54861143225673,1.26963753579235,2.06584206704922,1.76381906070944,1.79481755119654,1.64672854238744,1.20202170893848,3.05854328543295,2.80295320185434,3.23746546617141,1.78053693139125,1.86150588900371,1.53741553580304,0.911745188332751,0.932463295383903,1.88289231841419,0.943901055489012,1.03635111278587,1.28487864783016,1.78510079527016,3.72652303951851,1.29487604892122,1.89672494334138,1.54896844096173,1.1731994546166,1.57573043929077,1.26148258696951,1.10965344755208,2.06692475623858,0.847793615739842,1.48765500748412,2.05611606700204,0.825854002852769,1.63285090055632,2.45353813729732,1.47036958719901
1.86950187812427,2.65555275964598,0.926523182302853,1.6222899862592,1.75416683176768,1.46728194750382,2.3330258409877,1.67474574946455,1.05814465889398,1.26877197138521,1.62125781292284,1.46452142340411,1.2187700191694,2.66834631091289,2.13541134819341,1.1332030488471,0.776590192812066,0.718018289779653,1.13082704462933,1.00223223421779,0.710043612130431,1.62611607341223,1.16654478021029,1.24790580699089,1.66286856942431,1.73603080661983,0.931666670523725,2.03746384395606,1.38048173046783,1.64702646950423,1.61595407447146,1.3964124266028,1.8499075950744,1.48415059621227,1.60409453676387,1.51712818932544,1.2045964421033,3.27257041074391,2.93355156499262,3.13529015053311,1.89212684403715,1.77446911288398,1.55919407475421,0.859173069892827,0.855063421258486,1.67272497560656,1.01640541022384,1.02483290356487,1.28694770130654,1.67901476707827,3.47436937536419,1.30980316087746,1.89039668389032,1.59630437809215,1.19488390187674,1.4648027685991,1.27935699264833,1.23808187503193,2.29174507442343,0.840731804225259,1.60724449605261,2.11604168095518,0.947084758522414,1.5729722211925,2.6110139433214,1.53343870967345
1.72441569159931,2.62063532507926,0.862735084436544,1.61835101815151,2.03181193554287,1.53049955891878,2.40119893241289,1.58667504801146,1.0315507900136,1.19877523290307,1.47279218621841,1.40517853966668,1.17058348389604,2.65021335315183,1.97806325578829,1.1756836990216,0.933894082210509,0.725721864235726,1.00895547886059,1.02457558309255,0.915909266837975,1.62885085394282,1.13576500124331,1.63636391544642,1.86007173874416,1.684312421622,1.0982884731594,1.84229639907601,1.54851027491684,1.81542697023338,1.56984792205357,1.53352800454885,1.97670185426576,1.76374938544693,1.74972852525912,1.47254008954517,1.16386935678494,3.61575361423015,3.34893513515967,3.50438805475075,2.3283080193424,1.66120993331785,1.78167212034118,0.740107147904586,1.14498376110158,1.78463326748286,1.0431938747706,1.02770354253467,1.23037550953121,1.62002205630661,3.44624876535351,1.46634220189168,1.94847558635605,1.57449049207522,1.41060360959031,1.62433442558539,1.1211579579134,1.21596396686328,2.18404269178906,0.869577068888592,1.628181203712,2.02448959558849,0.891663603321776,1.71362975224052,2.86645924215719,1.60781261487165
1.80020211773385,2.63918063667014,0.740635663056082,1.35096610928803,2.17711719658125,1.5350477470604,2.37436083774715,1.64296508104533,1.00928630680651,1.16252289916734,1.43794754115524,1.45645898691999,1.21506008220913,2.51563272448147,1.89399507416767,1.16629829959337,1.01039348747614,0.681214364677559,0.811790132619869,0.992673417021085,1.04820052775969,1.7211741460667,1.21976099896439,1.80344226898922,1.95747851425477,1.65159649246045,1.08490111625177,1.90069561553426,1.64919222682459,1.91812468220671,1.40551040653317,1.63844726338064,2.25975055521971,1.71752730767565,1.89236375561496,1.26226538114391,1.1112995632906,3.75501997657338,3.56338265497862,3.94533257544774,2.59187788719719,1.58487720577447,1.75878370983125,0.743305210893882,1.10116653670138,1.70115274486156,1.27282139714239,1.14168573943761,1.24354764558775,1.49729047002928,3.28886016630385,1.59061120838611,2.17963489493889,1.45470293110109,1.63816202725214,1.64740740209555,1.34963630077274,1.36011220179525,2.3630372775589,1.04127391826662,1.73349796549658,2.06746580519394,1.07773428829105,1.95803791501463,2.96596846029912,1.62957250506024
1.68225884999481,2.52504154339658,0.927589393776637,1.46870246908219,2.2693185522768,1.51075214375445,2.27160217576205,1.59871318367303,1.1116895949923,1.2440412151225,1.48602331461871,1.58916362544736,1.35049516132468,2.40992790751659,1.69759872856311,1.15990813754184,1.1218919658326,0.742362375434478,0.806929642383846,1.05423187048728,1.16081470407668,1.60215216839104,1.02793479973035,1.90927467456282,1.97973094575071,1.51287768533889,1.13694507271266,1.84571793735181,1.52980946396729,1.94301394459049,1.41390655068485,1.63773851063862,2.22591041418685,1.78954464256483,1.82116096093441,1.30709105438439,1.31590614651602,3.94805696982947,3.75437052929244,4.0886404732206,2.79410103827295,1.43595882644149,1.69494795249669,0.81974558788871,1.10627833216049,1.52100587787081,1.24356578640729,0.948910907161233,1.29181190794252,1.44111485720367,3.20483595700298,1.82288112230501,2.16900349280421,1.5397333281321,1.58745724505047,1.87735907364276,1.386393413807,1.56291870182438,2.53375369176039,1.05575802809054,1.74247901167249,2.30524951152002,1.25996195499989,1.84742326145577,3.0719787114137,1.71868481348042
1.78205995372169,2.49087038972121,0.979606610596345,1.34830015510515,2.36230296959758,1.57573606279751,2.29416856806939,1.50400761963168,1.19634271337821,1.37426057010714,1.5264992158258,1.58390607238572,1.32999799707925,2.21197953809969,1.655235788891,1.20395318863361,1.27546429106046,0.810567030933605,0.920821254194299,1.1734716771295,1.34970390932685,1.76856688274061,1.09949094719497,2.02845499605921,2.04064147554891,1.31322304106368,1.14861136501787,1.9043980402067,1.66233701231775,2.10585349420585,1.38147414732323,1.47070448936603,1.92452146952113,1.70356703645852,1.79619481670396,1.33210588620121,1.46730651993266,4.06635525401947,3.76912910370145,4.1596964430753,2.85236906396639,1.36365806833989,1.68869329837521,1.12622581909521,1.19104097575057,1.32351991730229,1.28236467552542,0.989359332448258,1.37237255071598,1.38679397186527,3.01220901697428,1.85195150887584,2.21163076864029,1.43926039264998,1.80421787208807,1.97226259378201,1.39653843900537,1.4117733527861,2.50687697462834,1.03678174812993,1.87126538395894,2.24539632179301,1.31709003536424,1.84480848486116,3.08418258936785,1.91158190439857
1.77679091126709,2.50761167705419,0.889069718759284,1.2166685340653,2.52594278871735,1.56255138880545,2.19420308063223,1.51344409742003,1.00656954248121,1.30928449754332,1.59886271767917,1.6521661966584,1.39574917634556,2.21967060805481,1.55491097018648,1.170398122486,1.39430453234626,0.66661395833267,0.902960410259734,1.12077309717887,1.33262261445981,1.82375415983187,1.12453412104697,1.94340747645129,2.18929646794952,1.32752071152711,1.41727877168267,2.16185139344795,1.58522381669738,2.06122306412707,1.52836057741131,1.37821082847994,1.73110901801707,1.93881396594283,1.69869472820636,1.3184727175937,1.66862126047084,4.17337358109702,3.92405113887378,4.33108638318354,2.87250137763172,1.2235229471351,1.82179501018076,1.40279570221998,1.27796735388353,1.07611713401814,1.23663767844783,0.996017783976247,1.33447321133184,1.18921979272188,3.01204118893021,1.85623473042855,2.2317405593465,1.25746475860869,2.11123753599176,1.95696556179064,1.37831033928444,1.39379360095402,2.62229825003179,1.23971709300722,2.11722131706674,2.07497124525146,1.48914172212629,1.99663753600049,2.89852307640583,1.81876586687727
1.67504463667082,2.56884591836453,0.996011647968234,1.03736336472522,2.47250788947068,1.50517875195963,2.31876061614511,1.70080538876249,1.04738075685991,1.29871083294911,1.46451145863171,1.47630937503999,1.22970374358896,2.09694538685521,1.50453107237531,1.07037561877142,1.39602239234281,0.748824770239302,0.91859185394013,1.03828325028263,1.47937575869108,1.76741151144445,1.1657842067583,2.0579447947333,2.35550544779058,1.06216947373316,1.60305664639482,2.17986948972805,1.5097196822971,1.99324817868128,1.56112010888732,1.38080865141158,1.72667586379341,2.12841707664742,1.69137870709725,1.16764998505172,1.7285696929017,4.18788643702394,4.1032585189143,4.29841342863996,2.75136793270592,1.18114432484956,1.82726590003464,1.48348548565261,1.29547022813994,0.808363644932071,1.21796182225456,0.954084671039234,1.16225760587537,1.17551722106339,3.00856089371361,1.82084283737147,2.13429110949685,1.04551273916515,2.25164728858701,1.80049187356168,1.42027503293201,1.28059095796594,2.52817112362038,1.27972837933794,2.12324896665167,1.91553801239889,1.40969264482922,2.21463857443764,3.13579869159568,1.86952222298547
1.60817686153737,2.41715857711731,1.02360235035136,0.902561272619108,2.40878685901764,1.5464916767974,2.27595224293793,1.70876272483388,1.09176500562235,1.17860351449289,1.30257477911892,1.23327761240835,1.223510596214,2.1380199654439,1.50257656283222,1.09072584298484,1.40734390313719,0.831590413435976,0.932933025650094,0.890707758124679,1.62336566583512,1.79793533722197,1.28110485404248,1.98177812430505,2.42090364018009,0.953056393340649,1.66682851148423,2.04060208856819,1.52558027803415,2.00925624403812,1.55155513360293,1.3594782739863,1.964547764234,2.15910283995575,1.84793265510858,1.14838551623453,1.74447881408194,4.14592556611531,3.90142665809854,4.24228776726255,2.6200904588902,1.18573486875347,1.60801825553006,1.49382252262679,1.19812859003347,0.84476450797575,1.19413843221872,0.962386318142571,1.25629546275112,1.17235527114192,3.01896740670896,1.63825244936065,2.03117354884718,1.13612821864541,2.19511363260905,1.70989721435011,1.30293898908917,1.34968904569769,2.53285736410086,1.24624676745602,2.19535749229503,1.73310885874684,1.61722434853607,2.24886586585827,3.06303660757607,1.85958269148072
1.58378281088279,2.34690286419598,0.997698414018879,0.743574660045504,2.19174061283505,1.53016113130245,2.48126463988704,1.701157452532,1.22249795506448,1.28321328890209,1.39240074760275,1.3212181444498,1.25527044347895,2.05871874050918,1.31374017736795,1.16866884970526,1.4600876222369,0.915348500445649,0.882885984104345,0.728352702722997,1.45912636204863,1.88270593171982,1.57623130489378,1.7336742824834,2.51335963257904,1.09442268895,1.84716815463955,2.20494861707727,1.432816438861,2.19725943624289,1.62283697945154,1.17360696390865,2.06013525536688,2.35349091396041,1.69448464278564,1.29262105178706,1.73738698652829,4.20601304081063,4.19544710732036,4.31568909243411,2.39857710886125,1.07175894674705,1.81607196271934,1.75687631115627,1.04749619247692,0.922475931677606,1.17704897648977,0.974836160563964,1.20202537250421,1.12026229569689,3.30824393522936,1.67081372814577,1.96895521123838,1.01636527044061,2.23628774257255,1.68771302845417,1.22522727066316,1.26212763699296,2.42489657953235,1.26933037356201,2.3600006233939,1.8322346519304,1.63906153949309,2.3716122013014,3.17737638365128,1.86106919612514
